step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0039892197,1.4026374,-0.19602817,-0.19663896,0.0027397538,0.0075508603,False,False,3,10,True,2,2,0,-0.5949501348249544,-0.5949501348249544,-2.5949501348249546,-2.5949501348249546,2.0,False,False,nan,False
2,-0.0059456825,1.3976128,-0.19602928,-0.22331394,0.0031170864,0.0075473366,False,False,0,10,False,2,2,0,-1.484927570437094,-2.0798777052620485,-1.484927570437094,-4.0798777052620485,0.0,False,False,nan,False
3,-0.007902145,1.3919883,-0.1960305,-0.24998589,0.0034940215,0.007539323,False,False,0,10,False,2,2,0,-1.5295169325536904,-3.609394637815739,-1.5295169325536904,-5.609394637815739,0.0,False,False,nan,False
4,-0.009858608,1.3857636,-0.1960316,-0.27665484,0.0038708842,0.0075381636,False,False,0,10,False,2,2,0,-1.555121850676926,-5.164516488492665,-1.555121850676926,-7.164516488492665,0.0,False,False,nan,False
5,-0.011815166,1.3789388,-0.19603272,-0.3033231,0.004247699,0.0075369775,False,False,0,10,False,2,2,0,-1.5656817628244255,-6.73019825131709,-1.5656817628244255,-8.730198251317091,0.0,False,False,nan,False
6,-0.013771725,1.3715141,-0.19603382,-0.3299914,0.0046244734,0.0075359717,False,False,0,10,True,3,3,0,-1.564198169588309,-8.2943964209054,-3.564198169588309,-12.2943964209054,2.0,False,False,nan,False
7,-0.015669059,1.3634912,-0.18861225,-0.3565685,0.0035128812,-0.022233848,False,False,3,10,False,3,3,0,-1.0739174700014746,-9.368313890906874,-1.0739174700014746,-13.368313890906874,0.0,False,False,nan,False
8,-0.017503452,1.3548577,-0.18071452,-0.38370827,0.00082018215,-0.05385893,False,False,3,10,False,3,3,0,-0.9750729518264609,-10.343386842733334,-0.9750729518264609,-14.343386842733334,0.0,False,False,nan,False
9,-0.019276332,1.3456348,-0.17301026,-0.4099082,-0.0034147,-0.08470552,False,False,3,10,False,3,3,0,-1.4486361661641627,-11.792023008897496,-1.4486361661641627,-15.792023008897496,0.0,False,False,nan,False
10,-0.020985316,1.3358188,-0.16499367,-0.43629363,-0.009252716,-0.11677104,False,False,3,10,False,3,3,0,-1.7874253867613266,-13.579448395658822,-1.7874253867613266,-17.579448395658822,0.0,False,False,nan,False
11,-0.022618199,1.3254052,-0.15544537,-0.46289572,-0.016999615,-0.15495247,False,False,3,10,True,4,4,0,-1.9510877081659135,-15.530536103824735,-3.9510877081659137,-21.530536103824737,2.0,False,False,nan,False
12,-0.024250697,1.3143924,-0.15542252,-0.4895687,-0.024744837,-0.15491872,False,False,0,10,False,4,4,0,-2.2111791334685336,-17.74171523729327,-2.2111791334685336,-23.74171523729327,0.0,False,False,nan,False
13,-0.025883103,1.3027804,-0.1554,-0.51624197,-0.032489266,-0.15490256,False,False,0,10,False,4,4,0,-2.1642580590535943,-19.905973296346865,-2.1642580590535943,-25.905973296346865,0.0,False,False,nan,False
14,-0.027515221,1.2905691,-0.15537775,-0.5429151,-0.040232494,-0.15487891,False,False,0,10,False,4,4,0,-2.1155390488996204,-22.021512345246485,-2.1155390488996204,-28.021512345246485,0.0,False,False,nan,False
15,-0.029146958,1.2777585,-0.15535544,-0.5695885,-0.04797453,-0.15485494,False,False,0,10,False,4,4,0,-2.0654092419430867,-24.086921587189572,-2.0654092419430867,-30.086921587189572,0.0,False,False,nan,False
16,-0.030778503,1.2643487,-0.15533328,-0.59626204,-0.055715386,-0.15483108,False,False,0,10,True,5,5,0,-2.014121202370262,-26.101042789559834,-4.014121202370262,-34.101042789559834,2.0,False,False,nan,False
17,-0.03250103,1.2503581,-0.16676684,-0.6220098,-0.061143626,-0.108574584,False,False,1,10,False,5,5,0,-1.9600208236620051,-28.06106361322184,-1.9600208236620051,-36.06106361322184,0.0,False,False,nan,False
18,-0.034294605,1.2357631,-0.17567183,-0.6488268,-0.06479156,-0.07296564,False,False,1,10,False,5,5,0,-1.7616605311115154,-29.822724144333357,-1.7616605311115154,-37.82272414433336,0.0,False,False,nan,False
19,-0.036148548,1.2205833,-0.183267,-0.6747424,-0.066900164,-0.042175706,False,False,1,10,False,5,5,0,-1.4288352552244408,-31.2515593995578,-1.4288352552244408,-39.2515593995578,0.0,False,False,nan,False
20,-0.03806572,1.2048061,-0.19118887,-0.7012385,-0.06741961,-0.0103900265,False,False,1,10,False,5,5,0,-1.2754726659750577,-32.52703206553286,-1.2754726659750577,-40.52703206553286,0.0,False,False,nan,False
21,-0.040058993,1.1884359,-0.20074132,-0.727499,-0.066019274,0.02800924,False,False,1,10,True,6,6,0,-1.0455170377478271,-33.572549103280686,-3.0455170377478273,-43.572549103280686,2.0,False,False,nan,False
22,-0.042052366,1.1714658,-0.20074598,-0.7541678,-0.064619586,0.027995959,False,False,0,10,False,6,6,0,-0.7451243905425144,-34.3176734938232,-0.7451243905425144,-44.3176734938232,0.0,False,False,nan,False
23,-0.04404564,1.1538956,-0.2007505,-0.7808367,-0.06321972,0.02800018,False,False,0,10,False,6,6,0,-0.6917616353079268,-35.00943512913113,-0.6917616353079268,-45.00943512913113,0.0,False,False,nan,False
24,-0.046039104,1.1357254,-0.2007545,-0.80750555,-0.06182005,0.027995717,False,False,0,10,False,6,6,0,-0.6378909543318798,-35.64732608346301,-0.6378909543318798,-45.64732608346301,0.0,False,False,nan,False
25,-0.048033334,1.1169338,-0.20084628,-0.8351263,-0.06042044,0.027992258,False,False,0,10,False,6,6,0,-0.6760472257623178,-36.323373309225325,-0.6760472257623178,-46.323373309225325,0.0,False,False,nan,False
26,-0.050027657,1.0975422,-0.20084631,-0.86179316,-0.059020832,0.027992275,False,False,0,10,True,7,7,0,-0.5265566046347203,-36.849929913860045,-2.5265566046347203,-48.849929913860045,2.0,False,False,nan,False
27,-0.0520051,1.0788723,-0.19899216,-0.8297215,-0.05778387,0.024739312,False,False,2,10,False,7,7,0,4.84316225536345,-32.00676765849659,4.84316225536345,-44.00676765849659,0.0,False,False,nan,False
28,-0.053812217,1.061062,-0.1824968,-0.7914965,-0.056020778,0.03526217,False,False,2,10,False,7,7,0,5.744904516429824,-26.26186314206677,5.744904516429824,-38.261863142066765,0.0,False,False,nan,False
29,-0.05547581,1.0436819,-0.1686361,-0.7723666,-0.05377288,0.0449577,False,False,2,10,False,7,7,0,3.8219782178322363,-22.439884924234534,3.8219782178322363,-34.439884924234526,0.0,False,False,nan,False
30,-0.057267092,1.0264659,-0.18067351,-0.76510304,-0.052241273,0.030631816,False,False,2,10,False,7,7,0,2.0040615087276707,-20.435823415506864,2.0040615087276707,-32.43582341550685,0.0,False,False,nan,False
31,-0.058998108,1.0091772,-0.1748434,-0.76832354,-0.05051635,0.034498505,False,False,2,10,True,8,8,0,1.4066298259193786,-19.029193589587486,-0.5933701740806214,-33.02919358958747,2.0,False,False,nan,False
32,-0.060669325,0.9912951,-0.16736248,-0.79475695,-0.05028317,0.004663441,False,False,3,10,False,8,8,0,-0.6537584391281814,-19.68295202871567,-0.6537584391281814,-33.682952028715654,0.0,False,False,nan,False
33,-0.06224346,0.9728089,-0.15517318,-0.8216838,-0.05249295,-0.044195324,False,False,3,10,False,8,8,0,-0.817783808816755,-20.500735837532424,-0.817783808816755,-34.50073583753241,0.0,False,False,nan,False
34,-0.06374912,0.9537273,-0.14659794,-0.84821886,-0.056415018,-0.07844135,False,False,3,10,False,8,8,0,-0.9865830959570292,-21.487318933489455,-0.9865830959570292,-35.48731893348944,0.0,False,False,nan,False
35,-0.06517067,0.9340352,-0.13605347,-0.8754486,-0.062457424,-0.12084806,False,False,3,10,False,8,8,0,-1.1956551798557757,-22.68297411334523,-1.1956551798557757,-36.68297411334522,0.0,False,False,nan,False
36,-0.06651096,0.9137305,-0.12583297,-0.90279114,-0.070558585,-0.16202325,False,False,3,10,True,9,9,0,-1.380398006139443,-24.063372119484676,-3.380398006139443,-40.06337211948466,2.0,False,False,nan,False
