step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0072063445,1.4261382,0.36444902,0.32531482,-0.008253071,-0.08170117,False,False,0,10,True,2,2,0,0.641992209244421,0.641992209244421,-1.358007790755579,-1.358007790755579,2.0,False,False,nan,False
2,0.010809803,1.4328592,0.36446184,0.29868734,-0.012335513,-0.0816561,False,False,0,10,False,2,2,0,0.6476774129533851,1.2896696221978061,0.6476774129533851,-0.7103303778021939,0.0,False,False,nan,False
3,0.014413262,1.4389803,0.3644739,0.27201566,-0.01641741,-0.081645556,False,False,0,10,False,2,2,0,0.6193892217463315,1.9090588439441376,0.6193892217463315,-0.0909411560558624,0.0,False,False,nan,False
4,0.01801691,1.4445019,0.36448598,0.24534576,-0.020498682,-0.08163278,False,False,0,10,False,2,2,0,0.5778489168008036,2.4869077607449412,0.5778489168008036,0.48690776074494124,0.0,False,False,nan,False
5,0.02162056,1.4494236,0.36449805,0.21867618,-0.024579288,-0.08161988,False,False,0,10,False,2,2,0,0.5254739501682479,3.012381710913189,0.5254739501682479,1.0123817109131892,0.0,False,False,nan,False
6,0.025224496,1.4537452,0.36451006,0.19200672,-0.028659275,-0.08160725,False,False,0,10,True,3,3,0,0.46151187975956987,3.473893590672759,-1.5384881202404301,-0.526106409327241,2.0,False,False,nan,False
7,0.028828526,1.4574673,0.36452204,0.16533712,-0.032738645,-0.08159445,False,False,0,10,False,3,3,0,0.38546310877461565,3.8593566994473747,0.38546310877461565,-0.1406433005526253,0.0,False,False,nan,False
8,0.032432653,1.4605895,0.36453396,0.13866745,-0.036817357,-0.0815817,False,False,0,10,False,3,3,0,0.29723076444696517,4.15658746389434,0.29723076444696517,0.15658746389433986,0.0,False,False,nan,False
9,0.03603687,1.463112,0.36454585,0.11199771,-0.040895432,-0.08156897,False,False,0,10,False,3,3,0,0.19711098582482123,4.353698449719161,0.19711098582482123,0.3536984497191611,0.0,False,False,nan,False
10,0.039641283,1.4650345,0.3645577,0.08532788,-0.044972885,-0.08155629,False,False,0,10,False,3,3,0,0.08594033163694803,4.439638781356109,0.08594033163694803,0.4396387813561091,0.0,False,False,nan,False
11,0.04324589,1.4663571,0.36456951,0.058657937,-0.049049698,-0.08154365,False,False,0,10,True,4,4,0,-0.03486715893521364,4.4047716224208955,-2.0348671589352136,-1.5952283775791045,2.0,False,False,nan,False
12,0.046776485,1.4670926,0.3552894,0.032614205,-0.051254053,-0.04409088,False,False,1,10,False,4,4,0,0.9127221215663621,5.317493743987257,0.9127221215663621,-0.6825062560127424,0.0,False,False,nan,False
13,0.05023613,1.4672406,0.34637326,0.0065584234,-0.051661182,-0.008143562,False,False,1,10,False,4,4,0,0.93785867732072,6.255352421307977,0.93785867732072,0.25535242130797764,0.0,False,False,nan,False
14,0.05362568,1.4667954,0.33758432,-0.019740988,-0.05030215,0.027183061,False,False,1,10,False,4,4,0,0.9658313568119479,7.221183778119925,0.9658313568119479,1.2211837781199255,0.0,False,False,nan,False
15,0.05691967,1.4657514,0.32559985,-0.04627716,-0.04654334,0.07518323,False,False,1,10,False,4,4,0,1.366692846154309,8.587876624274234,1.366692846154309,2.5878766242742346,0.0,False,False,nan,False
16,0.060151197,1.4641172,0.31777462,-0.07247447,-0.04121336,0.10660914,False,False,1,10,True,5,5,0,0.9471504898898229,9.535027114164057,-1.0528495101101771,1.5350271141640575,2.0,False,False,nan,False
17,0.063382626,1.4618833,0.31775862,-0.09914492,-0.03588435,0.106589794,False,False,0,10,False,5,5,0,0.049233459915996036,9.584260574080053,0.049233459915996036,1.5842605740800535,0.0,False,False,nan,False
18,0.06661396,1.4590497,0.3177428,-0.12581538,-0.030555835,0.10657988,False,False,0,10,False,5,5,0,-0.08632046301448781,9.497940111065565,-0.08632046301448781,1.4979401110655657,0.0,False,False,nan,False
19,0.069845006,1.4556167,0.31772733,-0.15248585,-0.025228107,0.106564306,False,False,0,10,False,5,5,0,-0.20724114154873519,9.29069896951683,-0.20724114154873519,1.2906989695168305,0.0,False,False,nan,False
20,0.073075965,1.4515837,0.31771174,-0.17915645,-0.019901186,0.106548056,False,False,0,10,False,5,5,0,-0.31232601007903327,8.978372959437797,-0.31232601007903327,0.9783729594377972,0.0,False,False,nan,False
21,0.07630682,1.4469512,0.31769618,-0.20582716,-0.014575059,0.10653199,False,False,0,10,True,6,6,0,-0.40144625274788837,8.576926706689909,-2.4014462527478884,-1.4230732933100911,2.0,False,False,nan,False
22,0.07946863,1.4417187,0.30905122,-0.23250851,-0.0075211776,0.14109015,False,False,1,10,False,6,6,0,0.3606200560635966,8.937546762753506,0.3606200560635966,-1.0624532372464945,0.0,False,False,nan,False
23,0.08253269,1.4358947,0.2967909,-0.25881633,0.0019837755,0.19011597,False,False,1,10,False,6,6,0,0.38361609889145254,9.321162861644959,0.38361609889145254,-0.678837138355042,0.0,False,False,nan,False
24,0.085534476,1.4294714,0.28900182,-0.2855346,0.013041239,0.22116895,False,False,1,10,False,6,6,0,-1.7596606997606716,7.561502161884287,-1.7596606997606716,-2.4384978381157136,0.0,False,False,nan,False
25,0.088476375,1.4224156,0.2814598,-0.3137533,0.025608344,0.25134194,False,False,1,10,False,6,6,0,-2.1235906566405434,5.4379115052437434,-2.1235906566405434,-4.5620884947562566,0.0,False,False,nan,False
26,0.091325566,1.4147668,0.26984596,-0.3402658,0.04049883,0.29780987,False,False,1,10,True,7,7,0,-2.0517292139339234,3.38618229130982,-4.051729213933923,-8.61381770869018,2.0,False,False,nan,False
