step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.010605526,1.4324415,0.52921087,0.46518946,-0.009854139,-0.07322546,False,False,1,10,True,2,2,0,1.2421478545516902,1.2421478545516902,-0.7578521454483098,-0.7578521454483098,2.0,False,False,nan,False
2,0.015860844,1.4423101,0.5292225,0.43857545,-0.013513174,-0.07318731,False,False,0,10,False,2,2,0,0.3695764237929495,1.6117242783446397,0.3695764237929495,-0.3882757216553603,0.0,False,False,nan,False
3,0.021116162,1.4515787,0.52923334,0.411904,-0.017171275,-0.07316876,False,False,0,10,False,2,2,0,0.37023893125166296,1.9819632095963027,0.37023893125166296,-0.018036790403697323,0.0,False,False,nan,False
4,0.026371669,1.4602476,0.5292442,0.3852339,-0.020828798,-0.07315725,False,False,0,10,False,2,2,0,0.36225672680251364,2.344219936398816,0.36225672680251364,0.3442199363988163,0.0,False,False,nan,False
5,0.03162718,1.4683166,0.52925503,0.35856453,-0.024485746,-0.073145516,False,False,0,10,False,2,2,0,0.34938783817665353,2.6936077745754696,0.34938783817665353,0.6936077745754698,0.0,False,False,nan,False
6,0.036882974,1.4757857,0.52926576,0.33189532,-0.028142111,-0.07313382,False,False,0,10,True,3,3,0,0.33132791257165195,3.0249356871471216,-1.668672087428348,-0.9750643128528782,2.0,False,False,nan,False
7,0.042051315,1.482647,0.51831657,0.30491287,-0.02960462,-0.029252768,False,False,1,10,False,3,3,0,1.4610563302164234,4.485992017363545,1.4610563302164234,0.48599201736354525,0.0,False,False,nan,False
8,0.04712553,1.4889193,0.50650465,0.27879295,-0.0286938,0.018217916,False,False,1,10,False,3,3,0,1.737780604205285,6.22377262156883,1.737780604205285,2.2237726215688305,0.0,False,False,nan,False
9,0.05211897,1.4945862,0.49637693,0.2519159,-0.025757337,0.058734607,False,False,1,10,False,3,3,0,1.8326384185296274,8.056411040098457,1.8326384185296274,4.056411040098458,0.0,False,False,nan,False
10,0.057017326,1.4996617,0.4844459,0.22565682,-0.02042842,0.10658783,False,False,1,10,False,3,3,0,2.1997813779003947,10.256192417998852,2.1997813779003947,6.256192417998852,0.0,False,False,nan,False
11,0.06183796,1.5041484,0.47470212,0.19949146,-0.01314775,0.14562674,False,False,1,10,True,4,4,0,2.181432853500412,12.437625271499265,0.18143285350041216,6.437625271499265,2.0,False,False,nan,False
12,0.0666585,1.5080358,0.47467953,0.17281939,-0.0058685364,0.1455976,False,False,0,10,False,4,4,0,1.294577054630281,13.732202326129546,1.294577054630281,7.732202326129546,0.0,False,False,nan,False
13,0.07147865,1.5113238,0.47465786,0.14614727,0.0014099533,0.14558297,False,False,0,10,False,4,4,0,0.9466373878029799,14.678839713932526,0.9466373878029799,8.678839713932526,0.0,False,False,nan,False
14,0.07629862,1.5140126,0.4746367,0.11947496,0.008687326,0.14556077,False,False,0,10,False,4,4,0,-0.29930412302880427,14.379535590903721,-0.29930412302880427,8.379535590903721,0.0,False,False,nan,False
15,0.08111839,1.516102,0.47461542,0.092802495,0.015963554,0.14553806,False,False,0,10,False,4,4,0,-0.37733213985427483,14.002203451049446,-0.37733213985427483,8.002203451049446,0.0,False,False,nan,False
16,0.08593788,1.517592,0.4745943,0.06612978,0.023238668,0.14551547,False,False,0,10,True,5,5,0,-0.4604022255983864,13.54180122545106,-2.4604022255983864,5.54180122545106,2.0,False,False,nan,False
17,0.09075727,1.5184828,0.47457322,0.039456896,0.030512646,0.145493,False,False,0,10,False,5,5,0,-0.5474516971030141,12.994349528348046,-0.5474516971030141,4.994349528348046,0.0,False,False,nan,False
18,0.09557629,1.5187743,0.4745523,0.012783784,0.037785526,0.1454706,False,False,0,10,False,5,5,0,-0.6372748669855639,12.357074661362482,-0.6372748669855639,4.357074661362482,0.0,False,False,nan,False
19,0.100395106,1.5184664,0.4745315,-0.013889513,0.045057293,0.1454483,False,False,0,10,False,5,5,0,-0.7284976982999183,11.628576963062564,-0.7284976982999183,3.6285769630625637,0.0,False,False,nan,False
20,0.10521364,1.5175589,0.47451082,-0.040562954,0.05232794,0.1454261,False,False,0,10,False,5,5,0,-0.8197582952564915,10.808818667806072,-0.8197582952564915,2.8088186678060723,0.0,False,False,nan,False
21,0.110031985,1.5160522,0.4744903,-0.06723654,0.05959747,0.14540395,False,False,0,10,True,6,6,0,-0.909661271368293,9.89915739643778,-2.909661271368293,-0.10084260356222075,2.0,False,False,nan,False
22,0.11485014,1.513946,0.4744699,-0.09391032,0.06686592,0.14538193,False,False,0,10,False,6,6,0,-0.9968579292276445,8.902299467210135,-0.9968579292276445,-1.0977005327898652,0.0,False,False,nan,False
23,0.11966801,1.5112405,0.47444963,-0.12058427,0.07413327,0.14536002,False,False,0,10,False,6,6,0,-1.0801459713684949,7.82215349584164,-1.0801459713684949,-2.17784650415836,0.0,False,False,nan,False
24,0.12448559,1.5079356,0.47442952,-0.14725831,0.081399515,0.14533813,False,False,0,10,False,6,6,0,-1.1584798268843883,6.6636736689572516,-1.1584798268843883,-3.3363263310427484,0.0,False,False,nan,False
25,0.12929706,1.5040199,0.47422805,-0.17442039,0.08826279,0.13727376,False,False,0,10,False,6,6,0,-1.1894244601545552,5.474249208802696,-1.1894244601545552,-4.525750791197304,0.0,False,False,nan,False
26,0.1341155,1.499495,0.47451872,-0.20155576,0.09552788,0.14530177,False,False,0,10,True,7,7,0,-1.344266940401667,4.129982268401029,-3.344266940401667,-7.870017731598971,2.0,False,False,nan,False
27,0.13893394,1.4943708,0.47451934,-0.22822686,0.10279295,0.14530127,False,False,0,10,False,7,7,0,-1.3599887340019166,2.769993534399113,-1.3599887340019166,-9.230006465600887,0.0,False,False,nan,False
28,0.14375238,1.4886473,0.47452003,-0.25489795,0.11005798,0.14530069,False,False,0,10,False,7,7,0,-1.4119030898474136,1.3580904445516992,-1.4119030898474136,-10.6419095554483,0.0,False,False,nan,False
29,0.14857063,1.4823246,0.47452074,-0.28156903,0.11732298,0.14530016,False,False,0,10,False,7,7,0,-1.4566809498626867,-0.09859050531098745,-1.4566809498626867,-12.098590505310987,0.0,False,False,nan,False
30,0.15338898,1.4754025,0.47452146,-0.30824012,0.12458795,0.14529938,False,False,0,10,False,7,7,0,-1.4943997515111391,-1.5929902568221266,-1.4943997515111391,-13.592990256822127,0.0,False,False,nan,False
31,0.15820713,1.4678812,0.47452226,-0.33491123,0.13185288,0.14529866,False,False,0,10,True,8,8,0,-1.525296960560837,-3.1182872173829637,-3.525296960560837,-17.118287217382964,2.0,False,False,nan,False
32,0.16295452,1.4597421,0.46563435,-0.36257073,0.14093155,0.18157318,False,False,1,10,False,8,8,0,-1.1145244489092636,-4.2328116662922275,-1.1145244489092636,-18.23281166629223,0.0,False,False,nan,False
