step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.014110565,1.408963,0.7076915,-0.056265127,-0.014264093,-0.12100844,False,False,1,50,True,2,2,0,0.41960041135595927,0.41960041135595927,0.41960041135595927,0.41960041135595927,0.0,False,False,nan,False
2,0.021042634,1.40711,0.6971869,-0.082389496,-0.018197278,-0.07867119,False,False,1,50,True,3,3,0,0.5419542926361214,0.9615547039920807,0.5419542926361214,0.9615547039920807,0.0,False,False,nan,False
3,0.027915765,1.4046601,0.6897963,-0.10891362,-0.020645678,-0.048972603,False,False,1,50,True,4,4,0,0.32778964928260845,1.289344353274689,0.32778964928260845,1.289344353274689,0.0,False,False,nan,False
4,0.034711648,1.4016045,0.6801067,-0.13580965,-0.02115151,-0.010118062,False,False,1,50,True,5,5,0,0.6905116367941002,1.9798559900687893,0.6905116367941002,1.9798559900687893,0.0,False,False,nan,False
5,0.04142656,1.3979504,0.66993594,-0.16238801,-0.019617802,0.030676931,False,False,1,50,True,6,6,0,0.8901924412818414,2.8700484313506305,0.8901924412818414,2.8700484313506305,0.0,False,False,nan,False
6,0.048044205,1.3937058,0.65774035,-0.18860666,-0.015637511,0.079613075,False,False,1,50,True,7,7,0,1.279901647126992,4.149950078477622,1.279901647126992,4.149950078477622,0.0,False,False,nan,False
7,0.054597188,1.3888551,0.6496298,-0.21553424,-0.010036757,0.11202569,False,False,1,50,True,8,8,0,0.9702749996361615,5.1202250781137835,0.9702749996361615,5.1202250781137835,0.0,False,False,nan,False
8,0.061089326,1.3833976,0.64199984,-0.2425287,-0.0029122932,0.14250228,False,False,1,50,True,9,9,0,1.0175330988458324,6.137758176959616,1.0175330988458324,6.137758176959616,0.0,False,False,nan,False
9,0.06751261,1.3773334,0.633381,-0.26953593,0.005934056,0.17694345,False,False,1,50,True,10,10,0,0.03730956616920025,6.175067743128816,0.03730956616920025,6.175067743128816,0.0,False,False,nan,False
10,0.07386122,1.3706813,0.6240276,-0.2957183,0.016647046,0.21427941,False,False,1,50,True,11,11,0,-0.6899644970780503,5.485103246050765,-0.6899644970780503,5.485103246050765,0.0,False,False,nan,False
11,0.08011208,1.3634195,0.6117717,-0.3229518,0.029811542,0.26331422,False,False,1,50,True,12,12,0,-0.7797376951941419,4.705365550856623,-0.7797376951941419,4.705365550856623,0.0,False,False,nan,False
12,0.086284444,1.3555653,0.601946,-0.3494543,0.04493183,0.30243328,False,False,1,50,True,13,13,0,-1.2205347293134696,3.484830821543153,-1.2205347293134696,3.484830821543153,0.0,False,False,nan,False
13,0.09239159,1.3471088,0.5937864,-0.37644237,0.061679207,0.3349784,False,False,1,50,True,14,14,0,-1.6041025223330212,1.880728299210132,-1.6041025223330212,1.880728299210132,0.0,False,False,nan,False
14,0.09842672,1.3380448,0.58480716,-0.4037176,0.080224015,0.37093002,False,False,1,50,True,15,15,0,-1.779758378218104,0.10096992099202806,-1.779758378218104,0.10096992099202806,0.0,False,False,nan,False
15,0.10437431,1.3283651,0.5738505,-0.43146947,0.10097584,0.4150745,False,False,1,50,True,16,16,0,-1.9189123382533342,-1.8179424172613061,-1.9189123382533342,-1.8179424172613061,0.0,False,False,nan,False
16,0.110402584,1.3180933,0.5840283,-0.45789412,0.11967244,0.37396613,False,False,3,50,True,17,17,0,-3.341290515951924,-5.1592329332132305,-3.341290515951924,-5.1592329332132305,0.0,False,False,nan,False
17,0.11649485,1.3072423,0.5921256,-0.48372754,0.13670753,0.34073296,False,False,3,50,True,18,18,0,-2.95143072743076,-8.11066366064399,-2.95143072743076,-8.11066366064399,0.0,False,False,nan,False
18,0.12252398,1.2957753,0.5842606,-0.51146424,0.15534642,0.37281185,False,False,1,50,True,19,19,0,-1.9979018776507746,-10.108565538294764,-1.9979018776507746,-10.108565538294764,0.0,False,False,nan,False
19,0.12863311,1.2837222,0.594348,-0.5375102,0.17193663,0.33183405,False,False,3,50,True,20,20,0,-3.033647033969173,-13.142212572263936,-3.033647033969173,-13.142212572263936,0.0,False,False,nan,False
20,0.13464555,1.2710359,0.5822423,-0.56614506,0.19103259,0.38195384,False,False,1,50,True,21,21,0,-1.8152137871810214,-14.957426359444957,-1.8152137871810214,-14.957426359444957,0.0,False,False,nan,False
21,0.14029665,1.2591356,0.5469976,-0.53134394,0.20929207,0.3652231,False,False,2,50,True,22,22,0,3.94899533190802,-11.008431027536936,3.94899533190802,-11.008431027536936,0.0,False,False,nan,False
22,0.14604053,1.2466671,0.5587685,-0.5564425,0.22510882,0.31636322,False,False,3,50,True,23,23,0,-3.0373086200329156,-14.045739647569851,-3.0373086200329156,-14.045739647569851,0.0,False,False,nan,False
23,0.15150928,1.2348403,0.5316796,-0.5280296,0.24053892,0.30863017,False,False,2,50,True,24,24,0,3.1904554498909308,-10.85528419767892,3.1904554498909308,-10.85528419767892,0.0,False,False,nan,False
24,0.15706797,1.2224565,0.543121,-0.5525306,0.25353584,0.25996086,False,False,3,50,True,25,25,0,-2.7141489662198794,-13.569433163898799,-2.7141489662198794,-13.569433163898799,0.0,False,False,nan,False
25,0.16257648,1.2102427,0.5381397,-0.54507476,0.2665321,0.25993937,False,False,2,50,True,26,26,0,0.42029276468830973,-13.14914039921049,0.42029276468830973,-13.14914039921049,0.0,False,False,nan,False
26,0.16796236,1.1981463,0.5255117,-0.5400533,0.27993587,0.2680752,False,False,2,50,True,27,27,0,0.7273518893967263,-12.421788509813764,0.7273518893967263,-12.421788509813764,0.0,False,False,nan,False
27,0.17322092,1.1867464,0.5123064,-0.509324,0.2938773,0.27882883,False,False,2,50,True,28,28,0,2.4732469233878875,-9.948541586425875,2.4732469233878875,-9.948541586425875,0.0,False,False,nan,False
28,0.17855349,1.1747941,0.5217805,-0.5335712,0.3057372,0.23719768,False,False,3,50,True,29,29,0,-2.501186052830262,-12.449727639256137,-2.501186052830262,-12.449727639256137,0.0,False,False,nan,False
29,0.18382044,1.1631523,0.51472676,-0.5199838,0.31815195,0.24829488,False,False,2,50,True,30,30,0,0.9915450149768616,-11.458182624279276,0.9915450149768616,-11.458182624279276,0.0,False,False,nan,False
30,0.1889329,1.1522433,0.49874124,-0.48764297,0.33117267,0.26041454,False,False,2,50,True,31,31,0,2.8074257449400877,-8.650756879339188,2.8074257449400877,-8.650756879339188,0.0,False,False,nan,False
31,0.19411393,1.1407694,0.5074386,-0.51243126,0.34231508,0.22284877,False,False,3,50,True,32,32,0,-2.462150551042383,-11.11290743038157,-2.462150551042383,-11.11290743038157,0.0,False,False,nan,False
32,0.19900617,1.1296475,0.47887784,-0.49680752,0.35318524,0.21740344,False,False,2,50,True,33,33,0,2.7389356487272325,-8.373971781654337,2.7389356487272325,-8.373971781654337,0.0,False,False,nan,False
33,0.20396575,1.1179593,0.4873716,-0.5216041,0.36221483,0.1805921,False,False,3,50,True,34,34,0,-2.2534054653678752,-10.627377247022212,-2.2534054653678752,-10.627377247022212,0.0,False,False,nan,False
34,0.20870276,1.1067096,0.4649927,-0.50222063,0.37141633,0.18403038,False,False,2,5,True,35,35,0,2.7430021438646124,-7.884375103157599,2.7430021438646124,-7.884375103157599,0.0,False,False,nan,False
35,0.21314125,1.0958984,0.43528467,-0.48274934,0.38049325,0.18153861,False,False,2,5,False,35,35,0,3.212081001862498,-4.672294101295101,3.212081001862498,-4.672294101295101,0.0,False,False,nan,False
36,0.21732417,1.085329,0.409892,-0.47201955,0.3894369,0.17887332,False,False,2,5,False,35,35,0,2.2479799994703855,-2.4243141018247156,2.2479799994703855,-2.4243141018247156,0.0,False,False,nan,False
37,0.22121859,1.0752803,0.38099542,-0.4489502,0.3984575,0.18041198,False,False,2,5,False,35,35,0,3.337969707343416,0.9136556055187004,3.337969707343416,0.9136556055187004,0.0,False,False,nan,False
38,0.22471781,1.0656087,0.3419874,-0.43209457,0.40696275,0.1701059,False,False,2,5,False,35,35,0,3.501902493220098,4.415558098738798,3.501902493220098,4.415558098738798,0.0,False,False,nan,False
39,0.22796936,1.0558608,0.31763262,-0.43542188,0.41505527,0.1618513,False,False,2,5,False,35,35,0,0.9852289488874362,5.400787047626235,0.9852289488874362,5.400787047626235,0.0,False,False,nan,False
40,0.23102674,1.0465902,0.29776233,-0.41439614,0.42366475,0.17218964,False,False,2,5,False,35,35,0,2.5479236852735427,7.9487107328997775,2.5479236852735427,7.9487107328997775,0.0,False,False,nan,False
41,0.23356743,1.0380704,0.2465603,-0.38093674,0.43180853,0.16287541,False,False,2,5,False,35,35,0,5.3132882180387755,13.261998950938553,5.3132882180387755,13.261998950938553,0.0,False,False,nan,False
42,0.23582324,1.0299069,0.21806338,-0.3651558,0.43998927,0.16361454,False,False,2,5,False,35,35,0,2.473614869345181,15.735613820283735,2.473614869345181,15.735613820283735,0.0,False,False,nan,False
43,0.23761606,1.0225531,0.17187753,-0.32918772,0.44808385,0.16189215,False,False,2,5,False,35,35,0,4.9622659881827476,20.69787980846648,4.9622659881827476,20.69787980846648,0.0,False,False,nan,False
44,0.23921928,1.0155988,0.15243474,-0.31162977,0.45672214,0.17276578,False,False,2,5,True,36,36,0,1.9211281688523172,22.619007977318798,1.9211281688523172,22.619007977318798,0.0,False,False,nan,False
45,0.24087906,1.0080793,0.15961663,-0.33630383,0.46373767,0.14031048,False,False,3,5,False,36,36,0,-2.5728375277085704,20.046170449610226,-2.5728375277085704,20.046170449610226,0.0,False,False,nan,False
46,0.24261379,1.0000032,0.16903889,-0.36042625,0.46863595,0.09796573,False,False,3,5,False,36,36,0,-2.358933182057369,17.687237267552856,-2.358933182057369,17.687237267552856,0.0,False,False,nan,False
47,0.24442911,0.991389,0.17930485,-0.3836153,0.47110662,0.049413286,False,False,3,5,False,36,36,0,-2.018851592975777,15.66838567457708,-2.018851592975777,15.66838567457708,0.0,False,False,nan,False
48,0.24631596,0.982242,0.18850315,-0.40658894,0.4713023,0.0039139003,False,False,3,5,False,36,36,0,-1.6783818776874841,13.990003796889596,-1.6783818776874841,13.990003796889596,0.0,False,False,nan,False
49,0.24827985,0.97255754,0.19834419,-0.4297572,0.46914196,-0.043206844,False,False,3,5,False,36,36,0,-1.4391994676006152,12.550804329288981,-1.4391994676006152,12.550804329288981,0.0,False,False,nan,False
50,0.25033015,0.96233696,0.20932496,-0.45280674,0.4644025,-0.09478908,False,False,3,5,False,36,36,0,-1.1704656359608225,11.38033869332816,-1.1704656359608225,11.38033869332816,0.0,False,False,nan,False
51,0.2524584,0.95157856,0.21925545,-0.47602454,0.45730132,-0.14202325,False,False,3,5,False,36,36,0,-0.8576543085174524,10.522684384810708,-0.8576543085174524,10.522684384810708,0.0,False,False,nan,False
52,0.2546425,0.9402709,0.22647002,-0.49994028,0.44844463,-0.17713371,False,False,3,5,False,36,36,0,-0.5838153019109302,9.938869082899778,-0.5838153019109302,9.938869082899778,0.0,False,False,nan,False
53,0.2568925,0.9284005,0.2348077,-0.5244637,0.43773258,-0.21424165,False,False,3,5,False,36,36,0,-0.45171582681439193,9.487153256085387,-0.45171582681439193,9.487153256085387,0.0,False,False,nan,False
54,0.25920925,0.9159908,0.24345724,-0.5479235,0.42493764,-0.25589907,False,False,3,5,True,37,37,0,-0.11274353031762871,9.374409725767759,-0.11274353031762871,9.374409725767759,0.0,False,False,nan,False
