step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.008032417,1.4041749,-0.40015808,-0.16262761,0.007263579,0.05113051,False,False,3,1,True,2,2,0,0.20344543811944618,0.20344543811944618,0.20344543811944618,0.20344543811944618,0.0,False,False,nan,False
2,-0.011948204,1.3999112,-0.3926372,-0.18950361,0.008309134,0.02091277,False,False,3,1,False,2,2,0,-0.11440026187670924,0.08904517624273695,-0.11440026187670924,0.08904517624273695,0.0,False,False,nan,False
3,-0.015794087,1.3950429,-0.3838628,-0.21636592,0.0075953198,-0.014277557,False,False,3,1,False,2,2,0,0.05787402644972531,0.14691920269246225,0.05787402644972531,0.14691920269246225,0.0,False,False,nan,False
4,-0.01954336,1.3895733,-0.37174803,-0.24307646,0.004453382,-0.06284497,False,False,3,1,False,2,2,0,0.4739675681216522,0.6208867708141145,0.4739675681216522,0.6208867708141145,0.0,False,False,nan,False
5,-0.023216914,1.3835136,-0.36225414,-0.269316,-0.000589722,-0.10087131,False,False,3,1,False,2,2,0,0.23344180073544976,0.8543285715495642,0.23344180073544976,0.8543285715495642,0.0,False,False,nan,False
6,-0.026796341,1.3768489,-0.3504549,-0.2962219,-0.007994584,-0.14811085,False,False,3,1,False,2,2,0,-0.8584081631951495,-0.0040795916455852455,-0.8584081631951495,-0.0040795916455852455,0.0,False,False,nan,False
7,-0.030281257,1.3695801,-0.33860666,-0.3231382,-0.017769445,-0.19551498,False,False,3,1,False,2,2,0,-1.2057294404937398,-1.209809032139325,-1.2057294404937398,-1.209809032139325,0.0,False,False,nan,False
8,-0.033685684,1.3616996,-0.3285252,-0.3504333,-0.029561244,-0.23585784,False,False,3,1,False,2,2,0,-1.6587048115260348,-2.86851384366536,-1.6587048115260348,-2.86851384366536,0.0,False,False,nan,False
9,-0.037024975,1.3532181,-0.32036373,-0.37728253,-0.04298104,-0.2684206,False,False,3,1,False,2,2,0,-1.9931631873078277,-4.861677030973188,-1.9931631873078277,-4.861677030973188,0.0,False,False,nan,False
10,-0.040292166,1.3441236,-0.3113273,-0.4047148,-0.058212623,-0.30466014,False,False,3,1,False,2,2,0,-2.2191220501906046,-7.080799081163793,-2.2191220501906046,-7.080799081163793,0.0,False,False,nan,False
