step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.012309074,1.3934346,-0.61604446,-0.4012962,0.012034498,0.096935555,False,False,3,10,True,2,2,0,0.030985337849501776,0.030985337849501776,-1.9690146621504983,-1.9690146621504983,2.0,False,False,nan,False
2,-0.018346786,1.3838058,-0.60678786,-0.42798665,0.015018859,0.059692603,False,False,3,10,False,2,2,0,-0.10409789765802088,-0.0731125598085191,-0.10409789765802088,-2.073112559808519,0.0,False,False,nan,False
3,-0.024309063,1.3735847,-0.597331,-0.4542704,0.016103234,0.021689301,False,False,3,10,False,2,2,0,0.08383004375949213,0.010717483950973022,0.08383004375949213,-1.989282516049027,0.0,False,False,nan,False
4,-0.030198574,1.362756,-0.58818585,-0.48126638,0.015355723,-0.01495185,False,False,3,10,False,2,2,0,0.16137648535439666,0.1720939693053697,0.16137648535439666,-1.8279060306946304,0.0,False,False,nan,False
5,-0.036006164,1.3513383,-0.5779227,-0.50743157,0.01254848,-0.056150317,False,False,3,10,False,2,2,0,0.46884336062802956,0.6409373299333992,0.46884336062802956,-1.3590626700666009,0.0,False,False,nan,False
6,-0.041754436,1.339313,-0.57048374,-0.5344175,0.008254183,-0.08589379,False,False,3,10,True,3,3,0,0.3227367676406072,0.9636740975740065,-1.6772632323593928,-3.0363259024259937,2.0,False,False,nan,False
7,-0.047441483,1.3266954,-0.5628153,-0.5607642,0.0024249516,-0.11659513,False,False,3,10,False,3,3,0,0.5156972695722299,1.4793713671462365,0.5156972695722299,-2.5206286328537635,0.0,False,False,nan,False
8,-0.053053953,1.3134806,-0.55345696,-0.5873327,-0.0052759396,-0.15403198,False,False,3,10,False,3,3,0,-0.2683005830408536,1.211070784105383,-0.2683005830408536,-2.7889292158946173,0.0,False,False,nan,False
9,-0.05856781,1.2996546,-0.5410923,-0.6145538,-0.0154504655,-0.2035094,False,False,3,10,False,3,3,0,-0.8695261615767993,0.34154462252858364,-0.8695261615767993,-3.658455377471417,0.0,False,False,nan,False
10,-0.06400776,1.2852366,-0.5318316,-0.64097303,-0.027471077,-0.24043433,False,False,3,10,False,3,3,0,-1.224329832210542,-0.8827852096819584,-1.224329832210542,-4.882785209681959,0.0,False,False,nan,False
11,-0.0693799,1.2702156,-0.5233701,-0.66790926,-0.04118034,-0.2742106,False,False,3,10,True,4,4,0,-1.4946833178002794,-2.377468527482238,-3.4946833178002796,-8.37746852748224,2.0,False,False,nan,False
