step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.00092391967,1.3864355,-0.04673525,-0.5569133,0.0010656134,0.010474214,False,False,0,10,True,2,2,0,-1.3517214758918499,-1.3517214758918499,-4.35172147589185,-4.35172147589185,3.0,False,False,nan,False
2,-0.0013859749,1.373304,-0.046736836,-0.583622,0.0015891023,0.010470768,False,False,0,10,False,2,2,0,-1.4011859261434552,-2.752907402035305,-1.4011859261434552,-5.752907402035305,0.0,False,False,nan,False
3,-0.0018481255,1.3595724,-0.046738368,-0.61029524,0.0021125309,0.01046976,False,False,0,10,False,2,2,0,-1.338431881193685,-4.09133928322899,-1.338431881193685,-7.09133928322899,0.0,False,False,nan,False
4,-0.0023101806,1.3452407,-0.04673992,-0.6369646,0.0026358836,0.010468151,False,False,0,10,False,2,2,0,-1.2787228014070138,-5.370062084636004,-1.2787228014070138,-8.370062084636004,0.0,False,False,nan,False
5,-0.0027722358,1.330309,-0.04674147,-0.6636327,0.0031591433,0.010466475,False,False,0,10,False,2,2,0,-1.2192052262171842,-6.589267310853188,-1.2192052262171842,-9.589267310853188,0.0,False,False,nan,False
6,-0.0032343864,1.3147773,-0.046743017,-0.69030106,0.0036823696,0.010465471,False,False,0,10,True,3,3,0,-1.1597634494689828,-7.749030760322171,-4.159763449468983,-13.74903076032217,3.0,False,False,nan,False
7,-0.003696537,1.2986455,-0.046744548,-0.7169695,0.004205512,0.010463805,False,False,0,10,False,3,3,0,-1.1002539679848269,-8.849284728306998,-1.1002539679848269,-14.849284728306998,0.0,False,False,nan,False
8,-0.004158783,1.2819136,-0.046746083,-0.74363774,0.0047285603,0.010462115,False,False,0,10,False,3,3,0,-1.0406546907985614,-9.88993941910556,-1.0406546907985614,-15.88993941910556,0.0,False,False,nan,False
9,-0.0046209334,1.2645817,-0.046747617,-0.7703062,0.0052515836,0.0104613025,False,False,0,10,False,3,3,0,-0.981064244058274,-10.871003663163833,-0.981064244058274,-16.871003663163833,0.0,False,False,nan,False
10,-0.0050831796,1.2466499,-0.046749126,-0.7969746,0.0057745017,0.01045938,False,False,0,10,False,3,3,0,-0.9214118690132977,-11.792415532177131,-0.9214118690132977,-17.79241553217713,0.0,False,False,nan,False
11,-0.0055453302,1.228118,-0.046750657,-0.8236431,0.0062973895,0.010458789,False,False,0,10,True,4,4,0,-0.8617484586396813,-12.654163990816812,-3.8617484586396813,-21.654163990816812,3.0,False,False,nan,False
12,-0.00605011,1.2102591,-0.050828468,-0.79372966,0.00664443,0.006941162,False,False,2,10,False,4,4,0,4.41226849536356,-8.241895495453253,4.41226849536356,-17.241895495453253,0.0,False,False,nan,False
13,-0.0067082406,1.1928074,-0.06545041,-0.77563244,0.0062892796,-0.0071037104,False,False,2,10,False,4,4,0,3.1769556735800792,-5.064939821873174,3.1769556735800792,-14.064939821873175,0.0,False,False,nan,False
14,-0.0074695586,1.1757948,-0.075305775,-0.7561061,0.0054687257,-0.01641245,False,False,2,10,False,4,4,0,3.3370252886873972,-1.7279145331857766,3.3370252886873972,-10.727914533185778,0.0,False,False,nan,False
15,-0.008382415,1.1588032,-0.08973854,-0.7551855,0.003946816,-0.03044116,False,False,2,10,False,4,4,0,1.485522219136311,-0.24239231404946548,1.485522219136311,-9.242392314049468,0.0,False,False,nan,False
16,-0.009224415,1.1419624,-0.083009526,-0.74847317,0.0027667251,-0.023604117,False,False,2,10,True,5,5,0,2.24504258459653,2.002650270547065,-0.75495741540347,-9.997349729452939,3.0,False,False,nan,False
17,-0.010066414,1.1245216,-0.0830064,-0.77514493,0.0015862216,-0.023612339,False,False,0,10,False,5,5,0,-0.7900968911129667,1.2125533794340981,-0.7900968911129667,-10.787446620565905,0.0,False,False,nan,False
18,-0.010908413,1.1064808,-0.08300294,-0.80181223,0.00040601473,-0.023606103,False,False,0,10,False,5,5,0,-0.7308080531833809,0.4817453262507172,-0.7308080531833809,-11.518254673749286,0.0,False,False,nan,False
19,-0.011750316,1.0878401,-0.08299951,-0.8284796,-0.0007739999,-0.023602564,False,False,0,10,False,5,5,0,-0.8266600002263829,-0.34491467397566566,-0.8266600002263829,-12.34491467397567,0.0,False,False,nan,False
20,-0.012592316,1.0685992,-0.0829961,-0.85514843,-0.0019538223,-0.023598868,False,False,0,10,False,5,5,0,-0.8489562718952186,-1.1938709458708843,-0.8489562718952186,-13.193870945870888,0.0,False,False,nan,False
21,-0.013434124,1.0487583,-0.0829927,-0.8818175,-0.003133472,-0.023595203,False,False,0,10,True,6,6,0,-0.789834984838734,-1.9837059307096183,-3.789834984838734,-16.983705930709622,3.0,False,False,nan,False
22,-0.014398384,1.0297943,-0.09464223,-0.8428522,-0.0048966534,-0.035266846,False,False,2,10,False,6,6,0,5.17514504673876,3.1914391160291418,5.17514504673876,-11.808560883970863,0.0,False,False,nan,False
23,-0.015531731,1.0114638,-0.110729516,-0.8147022,-0.0074625122,-0.05132193,False,False,2,10,False,6,6,0,3.8702581417715693,7.061697257800711,3.8702581417715693,-7.938302742199293,0.0,False,False,nan,False
24,-0.016795063,0.9931235,-0.123121,-0.8151434,-0.010644778,-0.06365094,False,False,2,10,False,6,6,0,0.9938729410835208,8.055570198884231,0.9938729410835208,-6.944429801115772,0.0,False,False,nan,False
25,-0.017945003,0.97562945,-0.11225679,-0.77752846,-0.013350029,-0.0541049,False,False,2,10,False,6,6,0,5.056466426969064,13.112036625853296,5.056466426969064,-1.8879633741467083,0.0,False,False,nan,False
26,-0.019029712,0.9587527,-0.10598059,-0.7501011,-0.015803266,-0.04906469,False,False,2,10,True,7,7,0,3.9438951340602673,17.055931759913562,0.9438951340602673,-0.9440682400864411,3.0,False,False,nan,False
27,-0.020114327,0.941276,-0.1059806,-0.77676827,-0.018256487,-0.04906469,False,False,0,10,False,7,7,0,-1.14163501286572,15.914296747047842,-1.14163501286572,-2.085703252952161,0.0,False,False,nan,False
28,-0.021199036,0.9231995,-0.1059806,-0.8034354,-0.020709714,-0.049064685,False,False,0,10,False,7,7,0,-1.0835554756102397,14.830741271437603,-1.0835554756102397,-3.1692587285624008,0.0,False,False,nan,False
29,-0.02228365,0.904523,-0.10598062,-0.83010256,-0.023162948,-0.049064554,False,False,0,10,False,7,7,0,-1.0253247396122447,13.805416531825358,-1.0253247396122447,-4.1945834681746454,0.0,False,False,nan,False
30,-0.023368359,0.8852467,-0.105980635,-0.8567697,-0.02561616,-0.04906443,False,False,0,10,False,7,7,0,-0.9669900953938964,12.838426436431462,-0.9669900953938964,-5.161573563568542,0.0,False,False,nan,False
31,-0.024452973,0.86537033,-0.10598065,-0.88343686,-0.028069386,-0.049064483,False,False,0,10,True,8,8,0,-0.9085345655399237,11.929891870891538,-3.9085345655399237,-9.070108129108466,3.0,False,False,nan,False
32,-0.025388528,0.84565043,-0.09169129,-0.876474,-0.029898094,-0.036574297,False,False,2,10,False,8,8,0,2.3369596661918424,14.26685153708338,2.3369596661918424,-6.733148462916623,0.0,False,False,nan,False
33,-0.026300048,0.82635456,-0.08932376,-0.8576347,-0.031711016,-0.036258437,False,False,2,10,False,8,8,0,3.3428829859510474,17.609734523034426,3.3428829859510474,-3.390265476965576,0.0,False,False,nan,False
34,-0.027337264,0.80755764,-0.10118785,-0.8354729,-0.034212142,-0.050022364,False,False,2,10,False,8,8,0,3.39471964442252,21.004454167456945,3.39471964442252,0.004454167456944269,0.0,False,False,nan,False
35,-0.028303336,0.7896063,-0.094260596,-0.7978947,-0.03653727,-0.046502464,False,False,2,10,False,8,8,0,5.071665301633073,26.076119469090017,5.071665301633073,5.076119469090017,0.0,False,False,nan,False
36,-0.029166985,0.7716844,-0.08441504,-0.7965724,-0.038459323,-0.038441222,False,False,2,10,True,9,9,0,1.5366442026385527,27.61276367172857,-1.4633557973614473,3.61276367172857,3.0,False,False,nan,False
37,-0.03005743,0.753808,-0.08688881,-0.7945653,-0.040581588,-0.0424454,False,False,2,10,False,9,9,0,1.4436818339004673,29.056445505629036,1.4436818339004673,5.056445505629037,0.0,False,False,nan,False
38,-0.030927276,0.7365578,-0.08477768,-0.7667383,-0.042762432,-0.043616906,False,False,2,10,False,9,9,0,3.991045090068849,33.04749059569789,3.991045090068849,9.047490595697887,0.0,False,False,nan,False
39,-0.0317358,0.71929663,-0.078845516,-0.7672198,-0.044737138,-0.039494168,False,False,2,10,False,9,9,0,1.2386108008529788,34.28610139655087,1.2386108008529788,10.286101396550865,0.0,False,False,nan,False
40,-0.03256035,0.7023465,-0.080254175,-0.75341004,-0.046911947,-0.04349614,False,False,2,10,False,9,9,0,2.5308944982209427,36.816995894771814,2.5308944982209427,12.816995894771807,0.0,False,False,nan,False
41,-0.03347826,0.68549883,-0.089050315,-0.7488706,-0.049619734,-0.05415556,False,False,2,10,True,10,10,0,1.460296701022895,38.27729259579471,-1.539703298977105,11.277292595794702,3.0,False,False,nan,False
42,-0.034306336,0.6696123,-0.08024903,-0.70615745,-0.05215141,-0.050633736,False,False,2,10,False,10,10,0,5.373764520919548,43.65105711671426,5.373764520919548,16.65105711671425,0.0,False,False,nan,False
43,-0.034992598,0.6542566,-0.06653787,-0.6825529,-0.054209333,-0.041158594,False,False,2,10,False,10,10,0,3.515514681934417,47.16657179864868,3.515514681934417,20.166571798648665,0.0,False,False,nan,False
44,-0.03577118,0.6392362,-0.07518879,-0.66766864,-0.056850396,-0.05282141,False,False,2,10,False,10,10,0,2.321372494848032,49.48794429349672,2.321372494848032,22.487944293496696,0.0,False,False,nan,False
45,-0.03654041,0.6247782,-0.0740919,-0.6426941,-0.059651967,-0.056031197,False,False,2,10,False,10,10,0,3.352711943062002,52.84065623655872,3.352711943062002,25.840656236558697,0.0,False,False,nan,False
46,-0.03742199,0.6106792,-0.0846208,-0.6267612,-0.06314848,-0.06993042,False,False,2,10,True,11,11,0,2.2027510421765557,55.04340727873528,-0.7972489578234443,25.043407278735252,3.0,False,False,nan,False
47,-0.038425826,0.5969599,-0.096093856,-0.60994035,-0.067400515,-0.08504052,False,False,2,10,False,11,11,0,2.1361643301422477,57.17957160887753,2.1361643301422477,27.1795716088775,0.0,False,False,nan,False
48,-0.039409257,0.5841121,-0.093831316,-0.57122296,-0.07186353,-0.08926019,False,False,2,10,False,11,11,0,4.387763424580311,61.567335033457844,4.387763424580311,31.56733503345781,0.0,False,False,nan,False
49,-0.040299512,0.57193226,-0.08467033,-0.5415439,-0.0761776,-0.08628147,False,False,2,10,False,11,11,0,3.553087390291023,65.12042242374886,3.553087390291023,35.120422423748835,0.0,False,False,nan,False
50,-0.04119854,0.56014234,-0.085264936,-0.52423865,-0.08076404,-0.09172905,False,False,2,10,False,11,11,0,2.110417686658434,67.2308401104073,2.110417686658434,37.23084011040727,0.0,False,False,nan,False
