step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.012409496,1.4094338,-0.6228727,-0.04600739,0.012711865,0.109590724,False,False,3,10,True,2,2,0,0.2629066113271403,0.2629066113271403,-1.7370933886728597,-1.7370933886728597,2.0,False,False,nan,False
2,-0.018510247,1.4077977,-0.6137622,-0.07275757,0.016357793,0.072925195,False,False,3,10,False,2,2,0,0.4133123867239885,0.6762189980511288,0.4133123867239885,-1.3237810019488712,0.0,False,False,nan,False
3,-0.02454729,1.4055556,-0.60576206,-0.09967481,0.018399375,0.04083529,False,False,3,10,False,2,2,0,0.3959665648238808,1.0721855628750097,0.3959665648238808,-0.9278144371249903,0.0,False,False,nan,False
4,-0.030494595,1.4027253,-0.59451294,-0.12578285,0.018180344,-0.0043805526,False,False,3,10,False,2,2,0,0.8866560493141844,1.958841612189194,0.8866560493141844,-0.04115838781080594,0.0,False,False,nan,False
5,-0.036373712,1.3993008,-0.5859461,-0.15217946,0.016243067,-0.038749184,False,False,3,10,False,2,2,0,0.7208602030256099,2.6797018152148038,0.7208602030256099,0.679701815214804,0.0,False,False,nan,False
6,-0.042168237,1.395268,-0.57535696,-0.17920397,0.012186774,-0.081133716,False,False,3,5,True,3,3,0,1.0391101210947522,3.7188119363095558,-0.9608898789052478,-0.2811880636904438,2.0,False,False,nan,False
7,-0.047866248,1.3906479,-0.5632285,-0.20529485,0.005699826,-0.12975106,False,False,3,5,False,3,3,0,1.3762960015927217,5.095107937902277,1.3762960015927217,1.095107937902278,0.0,False,False,nan,False
8,-0.053465843,1.3854363,-0.55091095,-0.2316147,-0.0032517717,-0.17904833,False,False,3,5,False,3,3,0,0.900966975267097,5.996074913169374,0.900966975267097,1.996074913169375,0.0,False,False,nan,False
9,-0.05899458,1.3796141,-0.54201686,-0.2588232,-0.013979433,-0.21457353,False,False,3,5,False,3,3,0,-0.845894930455471,5.150179982713903,-0.845894930455471,1.1501799827139039,0.0,False,False,nan,False
10,-0.06445761,1.3732039,-0.5338045,-0.28506798,-0.02634264,-0.24728656,False,False,3,5,False,3,3,0,-1.101502074254397,4.0486779084595055,-1.101502074254397,0.04867790845950681,0.0,False,False,nan,False
11,-0.06982527,1.3661927,-0.52184755,-0.31193477,-0.041094173,-0.2950582,False,False,3,5,False,3,3,0,-1.1128384374120504,2.935839471047455,-1.1128384374120504,-1.0641605289525435,0.0,False,False,nan,False
12,-0.07511711,1.3585835,-0.5123622,-0.33873633,-0.057735216,-0.33285138,False,False,3,5,False,3,3,0,-1.586596635124464,1.3492428359229909,-1.586596635124464,-2.6507571640770076,0.0,False,False,nan,False
13,-0.08033743,1.3503647,-0.5034362,-0.36610386,-0.076164335,-0.36861622,False,False,3,5,False,3,3,0,-1.908904490659295,-0.559661654736304,-1.908904490659295,-4.559661654736303,0.0,False,False,nan,False
14,-0.08549814,1.3415375,-0.4959967,-0.39345846,-0.096085116,-0.39845195,False,False,3,5,False,3,3,0,-2.235405492421846,-2.79506714715815,-2.235405492421846,-6.795067147158148,0.0,False,False,nan,False
15,-0.09057512,1.3320979,-0.48553625,-0.42111543,-0.11811291,-0.4405962,False,False,3,5,False,3,3,0,-2.2852731767923147,-5.080340323950464,-2.2852731767923147,-9.080340323950463,0.0,False,False,nan,False
