step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.00855875,1.4055011,0.4276412,-0.13317285,-0.008133798,-0.06283861,False,False,1,10,True,2,2,0,0.16657121595520266,0.16657121595520266,-1.8334287840447974,-1.8334287840447974,2.0,False,False,nan,False
2,0.012719631,1.4019104,0.41712838,-0.1595916,-0.0091626765,-0.020579267,False,False,1,10,False,2,2,0,0.3511851927204088,0.5177564086756115,0.3511851927204088,-1.4822435913243885,0.0,False,False,nan,False
3,0.016794587,1.3977185,0.40635395,-0.18629721,-0.008030944,0.022636859,False,False,1,10,False,2,2,0,0.45723415660123234,0.9749905652768438,0.45723415660123234,-1.0250094347231562,0.0,False,False,nan,False
4,0.020778846,1.3929299,0.39497012,-0.21281776,-0.004617428,0.06827655,False,False,1,10,False,2,2,0,0.621512272303421,1.5965028375802648,0.621512272303421,-0.4034971624197352,0.0,False,False,nan,False
5,0.02469759,1.387542,0.3867728,-0.23945795,0.00043652015,0.10108837,False,False,1,10,False,2,2,0,0.2961368863343534,1.8926397239146182,0.2961368863343534,-0.10736027608538179,0.0,False,False,nan,False
6,0.028544331,1.3815558,0.37772715,-0.26607552,0.007300171,0.13728563,False,False,1,10,True,3,3,0,-0.8385642904348163,1.054075433479802,-2.8385642904348165,-2.9459245665201985,2.0,False,False,nan,False
7,0.032325365,1.3749589,0.3694857,-0.29325947,0.015811803,0.17024823,False,False,1,10,False,3,3,0,-1.1988434443149731,-0.1447680108351712,-1.1988434443149731,-4.144768010835172,0.0,False,False,nan,False
8,0.036034107,1.3677591,0.36044005,-0.32012698,0.026131203,0.20640704,False,False,1,10,False,3,3,0,-1.3870252406524333,-1.5317932514876045,-1.3870252406524333,-5.531793251487605,0.0,False,False,nan,False
9,0.039676476,1.3599629,0.3521327,-0.34674922,0.038106542,0.23952869,False,False,1,10,False,3,3,0,-1.6704989191424875,-3.202292170630092,-1.6704989191424875,-7.202292170630093,0.0,False,False,nan,False
10,0.04324293,1.3515624,0.34262604,-0.37377098,0.051981963,0.27753383,False,False,1,10,False,3,3,0,-1.8736705822772126,-5.075962752907305,-1.8736705822772126,-9.075962752907305,0.0,False,False,nan,False
11,0.046720505,1.3425552,0.3314833,-0.40096954,0.06808733,0.32213765,False,False,1,10,True,4,4,0,-2.0719350738626745,-7.147897826769979,-4.071935073862674,-13.147897826769979,2.0,False,False,nan,False
12,0.050287534,1.3329686,0.34277996,-0.4267642,0.08189828,0.27624422,False,False,3,10,False,4,4,0,-3.179298853102891,-10.32719667987287,-3.179298853102891,-16.32719667987287,0.0,False,False,nan,False
13,0.053935625,1.322806,0.35299045,-0.4523608,0.09362766,0.2346091,False,False,3,10,False,4,4,0,-2.8424684083763894,-13.169665088249259,-2.8424684083763894,-19.16966508824926,0.0,False,False,nan,False
14,0.057661247,1.3120552,0.36274794,-0.47845256,0.103381366,0.195092,False,False,3,10,False,4,4,0,-2.61013173527371,-15.779796823522968,-2.61013173527371,-21.77979682352297,0.0,False,False,nan,False
15,0.06145201,1.3007275,0.37094992,-0.5040361,0.111450955,0.16140655,False,False,3,10,False,4,4,0,-2.263170316942903,-18.042967140465873,-2.263170316942903,-24.042967140465876,0.0,False,False,nan,False
16,0.06530704,1.2888215,0.37907594,-0.52965474,0.11785244,0.1280413,False,False,3,10,True,5,5,0,-2.0505261852957504,-20.093493325761624,-4.05052618529575,-28.093493325761628,2.0,False,False,nan,False
17,0.0690691,1.276308,0.36742663,-0.55686927,0.12659192,0.17480531,False,False,1,10,False,5,5,0,-1.2570829437998714,-21.350576269561497,-1.2570829437998714,-29.3505762695615,0.0,False,False,nan,False
18,0.072732545,1.2631836,0.355103,-0.5842956,0.13780925,0.22436666,False,False,1,10,False,5,5,0,-1.519454076129789,-22.870030345691287,-1.519454076129789,-30.87003034569129,0.0,False,False,nan,False
19,0.07633276,1.2494587,0.34722012,-0.6112289,0.15059558,0.25574967,False,False,1,10,False,5,5,0,-1.8826393677321949,-24.752669713423483,-1.8826393677321949,-32.75266971342349,0.0,False,False,nan,False
20,0.079837225,1.2351094,0.33522144,-0.6393525,0.16583163,0.30474827,False,False,1,10,False,5,5,0,-2.037176560992718,-26.789846274416202,-2.037176560992718,-34.789846274416206,0.0,False,False,nan,False
21,0.08326359,1.2201325,0.32543182,-0.6676521,0.18309157,0.3452302,False,False,1,10,True,6,6,0,-2.368089740043699,-29.157936014459903,-4.368089740043699,-39.15793601445991,2.0,False,False,nan,False
22,0.08678369,1.2045763,0.33726928,-0.6932779,0.19793464,0.29688802,False,False,3,10,False,6,6,0,-2.809312971083442,-31.967248985543346,-2.809312971083442,-41.96724898554335,0.0,False,False,nan,False
23,0.09036112,1.188448,0.344559,-0.7186302,0.21123846,0.2661009,False,False,3,10,False,6,6,0,-2.378329032445832,-34.345578017989176,-2.378329032445832,-44.34557801798918,0.0,False,False,nan,False
24,0.09400902,1.1717513,0.35351604,-0.74372506,0.22265333,0.22831759,False,False,3,10,False,6,6,0,-2.1858530814365893,-36.53143109942577,-2.1858530814365893,-46.531431099425774,0.0,False,False,nan,False
25,0.09773073,1.1544564,0.36273128,-0.77011955,0.23222162,0.1913656,False,False,3,10,False,6,6,0,-2.0737504749438345,-38.6051815743696,-2.0737504749438345,-48.60518157436961,0.0,False,False,nan,False
26,0.10153475,1.1365978,0.37313303,-0.79487854,0.23959646,0.14749703,False,False,3,10,True,7,7,0,-1.70447942624716,-40.309661000616764,-3.7044794262471603,-52.30966100061677,2.0,False,False,nan,False
