step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.012828159,1.4282608,-0.64204603,0.37244183,0.012548126,0.101152286,False,False,3,10,True,2,2,0,0.9854838951468434,0.9854838951468434,-1.0145161048531566,-1.0145161048531566,2.0,False,False,nan,False
2,-0.019129466,1.4360368,-0.6334952,0.34556815,0.015885541,0.06675422,False,False,3,10,False,2,2,0,0.9148745811866672,1.9003584763335106,0.9148745811866672,-0.09964152366648937,0.0,False,False,nan,False
3,-0.025354575,1.4432127,-0.6239577,0.3189068,0.017308606,0.028463641,False,False,3,10,False,2,2,0,1.189289585361878,3.0896480616953887,1.189289585361878,1.0896480616953885,0.0,False,False,nan,False
4,-0.031520747,1.449782,-0.61654985,0.2919689,0.017247876,-0.0012145551,False,False,3,10,False,2,2,0,1.1615692120101084,4.251217273705497,1.1615692120101084,2.251217273705497,0.0,False,False,nan,False
5,-0.037621785,1.4557573,-0.6083765,0.26558322,0.015546866,-0.03402371,False,False,3,10,False,2,2,0,1.365012156397513,5.61622943010301,1.365012156397513,3.61622943010301,0.0,False,False,nan,False
6,-0.043660928,1.4611232,-0.600646,0.23852047,0.012300057,-0.064942166,False,False,3,5,True,3,3,0,1.4962125519102767,7.112441982013286,-0.5037874480897233,3.1124419820132863,2.0,False,False,nan,False
7,-0.04962816,1.4658887,-0.59159905,0.21183845,0.0072422475,-0.10116557,False,False,3,5,False,3,3,0,1.7694006139525993,8.881842595965885,1.7694006139525993,4.881842595965885,0.0,False,False,nan,False
8,-0.05549755,1.4700466,-0.57934934,0.18481022,-0.00026620663,-0.15018287,False,False,3,5,False,3,3,0,2.2581351543311725,11.139977750297058,2.2581351543311725,7.139977750297058,0.0,False,False,nan,False
9,-0.06129255,1.4735961,-0.5700196,0.15771933,-0.009638435,-0.18746203,False,False,3,5,False,3,3,0,0.32266732051186975,11.462645070808929,0.32266732051186975,7.462645070808928,0.0,False,False,nan,False
10,-0.06702165,1.4765468,-0.5617707,0.13103826,-0.020656643,-0.22038431,False,False,3,5,False,3,3,0,0.007069203173359712,11.469714273982289,0.007069203173359712,7.469714273982287,0.0,False,False,nan,False
11,-0.07266264,1.4788957,-0.55072224,0.10415605,-0.033882227,-0.2645359,False,False,3,5,False,3,3,0,0.022798444165063075,11.492512718147353,0.022798444165063075,7.49251271814735,0.0,False,False,nan,False
12,-0.07824154,1.4806361,-0.54295176,0.07695531,-0.048660364,-0.29559022,False,False,3,5,False,3,3,0,-0.49937096314152885,10.993141755005825,-0.49937096314152885,6.993141755005821,0.0,False,False,nan,False
13,-0.08374777,1.481774,-0.5338615,0.049932424,-0.06525355,-0.33189407,False,False,3,5,False,3,3,0,-0.6143179335660693,10.378823821439756,-0.6143179335660693,6.3788238214397515,0.0,False,False,nan,False
14,-0.08916702,1.4823059,-0.5229965,0.022708623,-0.084020324,-0.37536994,False,False,3,5,False,3,3,0,-0.7211072780887651,9.657716543350992,-0.7211072780887651,5.657716543350986,0.0,False,False,nan,False
15,-0.094521716,1.4822246,-0.5149143,-0.00489572,-0.10441559,-0.40794253,False,False,3,5,False,3,3,0,-1.2393618916770481,8.418354651673944,-1.2393618916770481,4.418354651673938,0.0,False,False,nan,False
16,-0.099786855,1.4815456,-0.5037962,-0.031930428,-0.1270251,-0.45223203,False,False,3,5,True,4,4,0,-1.2445902395945996,7.173764412079344,-3.2445902395946,1.173764412079338,2.0,False,False,nan,False
17,-0.10505085,1.480273,-0.5037372,-0.05864252,-0.14962986,-0.45213643,False,False,0,5,False,4,4,0,-2.403045876006871,4.770718536072473,-2.403045876006871,-1.2292814639275331,0.0,False,False,nan,False
18,-0.11031332,1.478407,-0.50368035,-0.085355796,-0.17223084,-0.45206085,False,False,0,5,False,4,4,0,-2.484439382279703,2.28627915379277,-2.484439382279703,-3.713720846207236,0.0,False,False,nan,False
19,-0.11557446,1.4759476,-0.50362533,-0.11207042,-0.19482766,-0.4519771,False,False,0,5,False,4,4,0,-2.562823608300704,-0.27654445450793386,-2.562823608300704,-6.27654445450794,0.0,False,False,nan,False
20,-0.120833874,1.4728949,-0.50357234,-0.13878632,-0.21742028,-0.45189324,False,False,0,5,False,4,4,0,-2.637324081739024,-2.913868536246958,-2.637324081739024,-8.913868536246964,0.0,False,False,nan,False
21,-0.12609167,1.4692485,-0.5035213,-0.16550352,-0.24000874,-0.45180973,False,False,0,5,False,4,4,0,-2.707096396762722,-5.62096493300968,-2.707096396762722,-11.620964933009686,0.0,False,False,nan,False
22,-0.13134766,1.4650084,-0.5034723,-0.19222192,-0.262593,-0.4517265,False,False,0,5,False,4,4,0,-2.7714963837317157,-8.392461316741397,-2.7714963837317157,-14.392461316741402,0.0,False,False,nan,False
23,-0.13660192,1.4601744,-0.5034255,-0.21894154,-0.28517315,-0.45164353,False,False,0,5,False,4,4,0,-2.8300769331432605,-11.222538249884657,-2.8300769331432605,-17.222538249884664,0.0,False,False,nan,False
24,-0.1418542,1.4547467,-0.50338066,-0.24566229,-0.30774918,-0.45156083,False,False,0,5,False,4,4,0,-2.882516782540307,-14.105055032424964,-2.882516782540307,-20.10505503242497,0.0,False,False,nan,False
25,-0.14710073,1.4487119,-0.5033258,-0.2728863,-0.32991984,-0.4434368,False,False,0,5,False,4,4,0,-2.909970246717222,-17.015025279142186,-2.909970246717222,-23.015025279142193,0.0,False,False,nan,False
26,-0.15235415,1.442076,-0.5037759,-0.30000716,-0.35249105,-0.45142394,False,False,0,5,True,5,5,0,-3.0310321134244873,-20.046057392566674,-5.031032113424487,-28.04605739256668,2.0,False,False,nan,False
27,-0.15769129,1.4348915,-0.51455504,-0.32414472,-0.37270457,-0.40427047,False,False,1,5,False,5,5,0,-3.5744272640778534,-23.62048465664453,-3.5744272640778534,-31.620484656644535,0.0,False,False,nan,False
28,-0.16309519,1.4271518,-0.5231997,-0.34857544,-0.39099663,-0.3658406,False,False,1,5,False,5,5,0,-3.2043858741511984,-26.824870530795728,-3.2043858741511984,-34.824870530795735,0.0,False,False,nan,False
29,-0.16857691,1.4188529,-0.5330928,-0.37306216,-0.4071422,-0.32291132,False,False,1,5,False,5,5,0,-3.0817500967347926,-29.906620627530522,-3.0817500967347926,-37.90662062753053,0.0,False,False,nan,False
30,-0.17413922,1.4100008,-0.5433557,-0.3971917,-0.4210203,-0.27756232,False,False,1,5,False,5,5,0,-2.8445764247412897,-32.75119705227181,-2.8445764247412897,-40.75119705227182,0.0,False,False,nan,False
31,-0.17976436,1.400584,-0.55134845,-0.42190555,-0.43313572,-0.24230798,False,False,1,5,False,5,5,0,-2.4979495988613096,-35.249146651133124,-2.4979495988613096,-43.24914665113313,0.0,False,False,nan,False
32,-0.18545704,1.3906261,-0.560042,-0.44545004,-0.44317508,-0.2007875,False,False,1,5,False,5,5,0,-2.254224010092939,-37.503370661226064,-2.254224010092939,-45.50337066122607,0.0,False,False,nan,False
33,-0.19123468,1.3801275,-0.57088315,-0.4688021,-0.45071596,-0.15081793,False,False,1,5,False,5,5,0,-2.1327404348087655,-39.63611109603483,-2.1327404348087655,-47.63611109603484,0.0,False,False,nan,False
34,-0.19708566,1.3690743,-0.58014303,-0.49287146,-0.45616037,-0.108888365,False,False,1,5,False,5,5,0,-1.8155756049117417,-41.451686700946574,-1.8155756049117417,-49.45168670094658,0.0,False,False,nan,False
35,-0.202987,1.3574677,-0.58663684,-0.51699144,-0.46001315,-0.07705548,False,False,1,5,False,5,5,0,-1.4220079856434882,-42.87369468659006,-1.4220079856434882,-50.87369468659007,0.0,False,False,nan,False
36,-0.20894408,1.3453164,-0.593837,-0.5406846,-0.46207473,-0.041232225,False,False,1,5,True,6,6,0,-1.2419025581137066,-44.11559724470377,-3.241902558113707,-54.11559724470378,2.0,False,False,nan,False
37,-0.21474524,1.333542,-0.5776104,-0.5241424,-0.4648328,-0.05516181,False,False,2,5,False,6,6,0,2.809961606875743,-41.305635637828026,2.809961606875743,-51.30563563782803,0.0,False,False,nan,False
38,-0.22039875,1.3220716,-0.56228286,-0.5108233,-0.46823004,-0.06794428,False,False,2,5,False,6,6,0,2.43091236511209,-38.87472327271593,2.43091236511209,-48.87472327271594,0.0,False,False,nan,False
39,-0.22573748,1.3109031,-0.5308452,-0.4974009,-0.4715825,-0.067049995,False,False,2,5,False,6,6,0,3.5975362763691807,-35.27718699634675,3.5975362763691807,-45.27718699634676,0.0,False,False,nan,False
40,-0.23084259,1.2996535,-0.5076977,-0.50093675,-0.4746992,-0.06233377,False,False,2,5,False,6,6,0,1.8321133154959284,-33.44507368085082,1.8321133154959284,-43.445073680850825,0.0,False,False,nan,False
41,-0.23557468,1.2883278,-0.47112116,-0.50408655,-0.47701994,-0.046414737,False,False,2,5,False,6,6,0,2.8244519762115035,-30.620621704639316,2.8244519762115035,-40.62062170463932,0.0,False,False,nan,False
42,-0.23996949,1.2772532,-0.43755347,-0.492874,-0.47915933,-0.04278781,False,False,2,5,False,6,6,0,3.5845164547315393,-27.036105249907777,3.5845164547315393,-37.03610524990778,0.0,False,False,nan,False
43,-0.24375066,1.2668476,-0.37683994,-0.46291426,-0.48058462,-0.02850618,False,False,2,5,False,6,6,0,6.725727813548514,-20.310377436359264,6.725727813548514,-30.310377436359264,0.0,False,False,nan,False
44,-0.24722238,1.2571613,-0.34534514,-0.43114483,-0.48262027,-0.040712744,False,False,2,5,False,6,6,0,4.831354961203442,-15.479022475155823,4.831354961203442,-25.479022475155823,0.0,False,False,nan,False
45,-0.25042558,1.2480928,-0.31791916,-0.40388292,-0.48529798,-0.05355417,False,False,2,5,False,6,6,0,4.099783710608944,-11.37923876454688,4.099783710608944,-21.37923876454688,0.0,False,False,nan,False
46,-0.25340837,1.2395102,-0.29529044,-0.38250408,-0.4886349,-0.06673856,False,False,2,10,True,7,7,0,3.2256438894769532,-8.153594875069928,1.2256438894769532,-20.153594875069928,2.0,False,False,nan,False
47,-0.2564562,1.2303745,-0.30353248,-0.4064759,-0.49003676,-0.02803665,False,False,1,10,False,7,7,0,-1.744791265491101,-9.898386140561028,-1.744791265491101,-21.89838614056103,0.0,False,False,nan,False
