step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.006149483,1.404263,0.3062588,-0.16069664,-0.0055211927,-0.038571913,False,False,1,10,True,2,2,0,-0.20445375485351633,-0.20445375485351633,-0.20445375485351633,-0.20445375485351633,0.0,False,False,nan,False
2,0.009132194,1.4000492,0.29866865,-0.18729147,-0.005924977,-0.008076346,False,False,1,10,False,2,2,0,-0.31832841156696534,-0.5227821664204817,-0.31832841156696534,-0.5227821664204817,0.0,False,False,nan,False
3,0.012022686,1.3952425,0.28711435,-0.21362057,-0.004011087,0.038281217,False,False,1,10,False,2,2,0,0.1067266937915872,-0.41605547262889453,0.1067266937915872,-0.41605547262889453,0.0,False,False,nan,False
4,0.014815998,1.3898349,0.27492124,-0.24033335,0.00034554917,0.08714089,False,False,1,10,False,2,2,0,0.1452461056631205,-0.27080936696577407,0.1452461056631205,-0.27080936696577407,0.0,False,False,nan,False
5,0.01752901,1.3838217,0.26486245,-0.26726153,0.0067151124,0.12740345,False,False,1,10,False,2,2,0,-1.1800770699103953,-1.4508864368761694,-1.1800770699103953,-1.4508864368761694,0.0,False,False,nan,False
6,0.02017126,1.3772043,0.2559854,-0.2941624,0.014859808,0.16290902,False,False,1,25,True,3,3,0,-1.554046092493876,-3.0049325293700453,-1.554046092493876,-3.0049325293700453,0.0,False,False,nan,False
7,0.022813225,1.369988,0.25596088,-0.3208353,0.023002887,0.16287632,False,False,0,25,False,3,3,0,-2.144831089534904,-5.149763618904949,-2.144831089534904,-5.149763618904949,0.0,False,False,nan,False
8,0.025454998,1.3621724,0.25593674,-0.34750846,0.031145018,0.16285783,False,False,0,10,True,4,4,0,-2.1531433359493803,-7.302906954854329,-2.1531433359493803,-7.302906954854329,0.0,False,False,nan,False
9,0.028096389,1.3537576,0.25591308,-0.37418157,0.03928588,0.16283205,False,False,0,10,False,4,4,0,-2.1519476128785584,-9.454854567732887,-2.1519476128785584,-9.454854567732887,0.0,False,False,nan,False
10,0.03073759,1.3447437,0.25588936,-0.40085492,0.04742545,0.16280624,False,False,0,10,False,4,4,0,-2.1427646242454728,-11.59761919197836,-2.1427646242454728,-11.59761919197836,0.0,False,False,nan,False
11,0.03337841,1.3351308,0.25586578,-0.42752847,0.05556374,0.16278043,False,False,0,10,False,4,4,0,-2.1269080881189097,-13.72452728009727,-2.1269080881189097,-13.72452728009727,0.0,False,False,nan,False
12,0.03601904,1.3249184,0.25584236,-0.45420226,0.06370072,0.16275483,False,False,0,10,False,4,4,0,-2.1053353985708725,-15.829862678668142,-2.1053353985708725,-15.829862678668142,0.0,False,False,nan,False
13,0.038659476,1.3141071,0.25581908,-0.4808763,0.07183646,0.16272941,False,False,0,25,True,5,5,0,-2.0790470040949174,-17.90890968276306,-2.0790470040949174,-17.90890968276306,0.0,False,False,nan,False
14,0.041385077,1.3027109,0.2665519,-0.506794,0.07780025,0.119286954,False,False,3,25,False,5,5,0,-2.288479142641249,-20.19738882540431,-2.288479142641249,-20.19738882540431,0.0,False,False,nan,False
15,0.04418125,1.2907248,0.2754077,-0.5329371,0.08197597,0.08352213,False,False,3,10,True,6,6,0,-1.9864276006474302,-22.18381642605174,-1.9864276006474302,-22.18381642605174,0.0,False,False,nan,False
16,0.046887685,1.2781218,0.26413658,-0.56050485,0.08842795,0.1290513,False,False,1,10,False,6,6,0,-1.3983982733187463,-23.58221469937049,-1.3983982733187463,-23.58221469937049,0.0,False,False,nan,False
17,0.049499415,1.2649161,0.25227433,-0.58747256,0.0972514,0.17648485,False,False,1,10,False,6,6,0,-1.575050237031603,-25.157264936402093,-1.575050237031603,-25.157264936402093,0.0,False,False,nan,False
18,0.052033044,1.2510966,0.24251392,-0.61493564,0.10804333,0.21585795,False,False,1,10,False,6,6,0,-1.9066137225092905,-27.063878658911385,-1.9066137225092905,-27.063878658911385,0.0,False,False,nan,False
19,0.05449562,1.2366691,0.23361108,-0.6421912,0.12062407,0.25163788,False,False,1,10,False,6,6,0,-2.090517253024244,-29.15439591193563,-2.090517253024244,-29.15439591193563,0.0,False,False,nan,False
20,0.056882,1.2216288,0.22408862,-0.66969293,0.13512708,0.29008585,False,False,1,25,True,7,7,0,-2.271417113934034,-31.425813025869665,-2.271417113934034,-31.425813025869665,0.0,False,False,nan,False
21,0.059339713,1.2060134,0.23311412,-0.6952078,0.14776815,0.2528445,False,False,3,25,False,7,7,0,-2.452148638158063,-33.87796166402773,-2.452148638158063,-33.87796166402773,0.0,False,False,nan,False
22,0.061884116,1.1898303,0.2440705,-0.72031134,0.15814286,0.20751294,False,False,3,25,True,8,8,0,-2.192908071013419,-36.07086973504115,-2.192908071013419,-36.07086973504115,0.0,False,False,nan,False
23,0.06451301,1.17306,0.25466475,-0.74623495,0.1663705,0.16456755,False,False,3,25,False,8,8,0,-1.9875876392754026,-38.05845737431655,-1.9875876392754026,-38.05845737431655,0.0,False,False,nan,False
