step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0076934816,1.415966,0.38908726,0.09927931,-0.008811517,-0.08722626,False,False,0,10,True,2,2,0,0.1000084404383017,0.1000084404383017,-1.8999915595616983,-1.8999915595616983,2.0,False,False,nan,False
2,0.011540413,1.417601,0.38910085,0.0726308,-0.013169926,-0.087176204,False,False,0,10,False,2,2,0,-0.028739107529560215,0.07126933290874149,-0.028739107529560215,-1.9287306670912585,0.0,False,False,nan,False
3,0.015387535,1.4186361,0.38911372,0.0459582,-0.017527768,-0.08716484,False,False,0,10,False,2,2,0,-0.14262412000974223,-0.07135478710100074,-0.14262412000974223,-2.0713547871010007,0.0,False,False,nan,False
4,0.019234752,1.4190714,0.38912663,0.019288508,-0.021884933,-0.08715118,False,False,0,10,False,2,2,0,-0.26253943063360907,-0.3338942177346098,-0.26253943063360907,-2.33389421773461,0.0,False,False,nan,False
5,0.023082161,1.4189069,0.38913953,-0.0073811365,-0.0262414,-0.087137334,False,False,0,10,False,2,2,0,-0.3854472134111404,-0.7193414311457502,-0.3854472134111404,-2.71934143114575,0.0,False,False,nan,False
6,0.026929665,1.4181426,0.38915235,-0.03405084,-0.030597195,-0.08712373,False,False,0,5,True,3,3,0,-0.5089098057948718,-1.228251236940622,-2.5089098057948718,-5.228251236940622,2.0,False,False,nan,False
7,0.03070898,1.4167849,0.38060647,-0.060400177,-0.033233415,-0.05272925,False,False,1,5,False,3,3,0,0.3614319323161521,-0.8668193046244699,0.3614319323161521,-4.86681930462447,0.0,False,False,nan,False
8,0.03441324,1.4148244,0.371178,-0.08715569,-0.033980392,-0.014940843,False,False,1,5,False,3,3,0,0.4923957492204647,-0.3744235554040052,0.4923957492204647,-4.374423555404006,0.0,False,False,nan,False
9,0.038021374,1.4122695,0.3591166,-0.11351526,-0.03230678,0.033475377,False,False,1,5,False,3,3,0,0.8478031027865438,0.4733795473825386,0.8478031027865438,-3.526620452617462,0.0,False,False,nan,False
10,0.04153671,1.4091146,0.3474958,-0.14013241,-0.028306372,0.08001549,False,False,1,5,False,3,3,0,0.8698203755563452,1.3431999229388838,0.8698203755563452,-2.656800077061117,0.0,False,False,nan,False
11,0.04499073,1.4053743,0.33978802,-0.16614285,-0.022758113,0.11097536,False,False,1,5,False,3,3,0,0.5335951644309784,1.8767950873698622,0.5335951644309784,-2.123204912630139,0.0,False,False,nan,False
12,0.048351575,1.4010264,0.32811528,-0.19313584,-0.014877897,0.1576186,False,False,1,5,False,3,3,0,0.9308280428986404,2.8076231302685026,0.9308280428986404,-1.1923768697314985,0.0,False,False,nan,False
13,0.05164366,1.3960811,0.31950873,-0.21972188,-0.005279163,0.19199224,False,False,1,5,False,3,3,0,0.7093408371748364,3.5169639674433393,0.7093408371748364,-0.48303603255666205,0.0,False,False,nan,False
14,0.05485878,1.3905472,0.30984506,-0.24595161,0.0062498488,0.23060131,False,False,1,5,False,3,3,0,-0.36921484411507666,3.1477491233282624,-0.36921484411507666,-0.8522508766717387,0.0,False,False,nan,False
15,0.057989787,1.3844081,0.2993185,-0.27295792,0.019880095,0.27262998,False,False,1,5,False,3,3,0,-1.741715228921804,1.4060338944064583,-1.741715228921804,-2.593966105593543,0.0,False,False,nan,False
16,0.061059855,1.3776689,0.29168028,-0.29979527,0.03503112,0.30304784,False,False,1,10,True,4,4,0,-2.2036330171215455,-0.7975991227150871,-4.203633017121545,-6.797599122715088,2.0,False,False,nan,False
17,0.06422262,1.3703401,0.303341,-0.32606918,0.04783018,0.25600466,False,False,3,10,False,4,4,0,-3.299660180099862,-4.097259302814949,-3.299660180099862,-10.09725930281495,0.0,False,False,nan,False
18,0.06747417,1.3624154,0.31449646,-0.35258526,0.058385886,0.21113312,False,False,3,10,False,4,4,0,-3.021267953693864,-7.118527256508813,-3.021267953693864,-13.118527256508813,0.0,False,False,nan,False
