step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.013263035,1.3899419,-0.66551733,-0.47920626,0.01352238,0.11583074,False,False,3,10,True,2,2,0,-0.22025082349304512,-0.22025082349304512,-2.220250823493045,-2.220250823493045,2.0,False,False,nan,False
2,-0.01977415,1.3785653,-0.6547838,-0.50566447,0.017152837,0.07261583,False,False,3,10,False,2,2,0,0.015234575374166753,-0.20501624811887836,0.015234575374166753,-2.205016248118878,0.0,False,False,nan,False
3,-0.026196193,1.3665842,-0.6436038,-0.53251094,0.018541003,0.027765771,False,False,3,10,False,2,2,0,0.2151083753616956,0.010092127242817245,0.2151083753616956,-1.9899078727571824,0.0,False,False,nan,False
4,-0.032530308,1.3539983,-0.63259363,-0.55936027,0.017722715,-0.016367167,False,False,3,10,False,2,2,0,0.3877089975901822,0.39780112483299945,0.3877089975901822,-1.6021988751670002,0.0,False,False,nan,False
5,-0.03878536,1.340825,-0.6226669,-0.5854536,0.014911787,-0.056223743,False,False,3,10,False,2,2,0,0.5266703791480449,0.9244715039810444,0.5266703791480449,-1.0755284960189553,0.0,False,False,nan,False
6,-0.044957448,1.3270419,-0.6122619,-0.61253756,0.010019794,-0.09784864,False,False,3,10,True,3,3,0,0.6785991566764278,1.603070660657472,-1.3214008433235722,-2.3969293393425275,2.0,False,False,nan,False
7,-0.051069546,1.3126626,-0.60474145,-0.63904655,0.003623927,-0.12792929,False,False,3,10,False,3,3,0,0.6481978316157335,2.251268492273206,0.6481978316157335,-1.748731507726794,0.0,False,False,nan,False
8,-0.05708332,1.29769,-0.59240377,-0.665454,-0.0052408134,-0.1773112,False,False,3,10,False,3,3,0,0.1680833542710343,2.4193518465442403,0.1680833542710343,-1.5806481534557597,0.0,False,False,nan,False
9,-0.0630209,1.2821089,-0.5828624,-0.69256246,-0.016011443,-0.21543269,False,False,3,10,False,3,3,0,-1.0035459542619367,1.4158058922823036,-1.0035459542619367,-2.584194107717696,0.0,False,False,nan,False
10,-0.06889019,1.2659334,-0.57431376,-0.7190951,-0.028486049,-0.24951485,False,False,3,10,False,3,3,0,-1.2023088026975575,0.2134970895847461,-1.2023088026975575,-3.786502910415254,0.0,False,False,nan,False
11,-0.07468548,1.2491676,-0.565051,-0.7454893,-0.04280398,-0.28638524,False,False,3,10,True,4,4,0,-1.335357326953498,-1.1218602373687518,-3.335357326953498,-7.121860237368752,2.0,False,False,nan,False
12,-0.0804801,1.2318044,-0.565009,-0.77217346,-0.05711913,-0.28632906,False,False,0,10,False,4,4,0,-1.872436953493633,-2.994297190862385,-1.872436953493633,-8.994297190862385,0.0,False,False,nan,False
13,-0.08627434,1.2138441,-0.5649678,-0.79885775,-0.071432255,-0.28628877,False,False,0,10,False,4,4,0,-1.8426727512920706,-4.836969942154456,-1.8426727512920706,-10.836969942154456,0.0,False,False,nan,False
14,-0.09206791,1.1952862,-0.56492746,-0.8255423,-0.08574304,-0.28624183,False,False,0,10,False,4,4,0,-1.8113872215171796,-6.648357163671635,-1.8113872215171796,-12.648357163671635,0.0,False,False,nan,False
15,-0.09786101,1.176131,-0.56488746,-0.85222745,-0.10005145,-0.28619418,False,False,0,10,False,4,4,0,-1.7788437867358766,-8.427200950407512,-1.7788437867358766,-14.427200950407512,0.0,False,False,nan,False
16,-0.10365343,1.1563787,-0.56484807,-0.8789133,-0.114357494,-0.28614697,False,False,0,10,True,5,5,0,-1.7451578996951866,-10.172358850102698,-3.7451578996951866,-18.172358850102697,2.0,False,False,nan,False
17,-0.10947275,1.1369742,-0.56709945,-0.8636218,-0.12912737,-0.29542473,False,False,2,10,False,5,5,0,1.2609603128421554,-8.911398537260544,1.2609603128421554,-16.911398537260542,0.0,False,False,nan,False
18,-0.115120314,1.1184176,-0.5501665,-0.82606775,-0.14368199,-0.2911188,False,False,2,10,False,5,5,0,4.101545705907552,-4.809852831352992,4.101545705907552,-12.809852831352991,0.0,False,False,nan,False
19,-0.12053528,1.1003587,-0.52751434,-0.80402917,-0.15765102,-0.27940607,False,False,2,10,False,5,5,0,3.129328775996851,-1.6805240553561411,3.129328775996851,-9.680524055356141,0.0,False,False,nan,False
20,-0.12588263,1.08227,-0.52082026,-0.80548227,-0.17158766,-0.2787581,False,False,2,10,False,5,5,0,0.28736614216962836,-1.3931579131865128,0.28736614216962836,-9.393157913186513,0.0,False,False,nan,False
21,-0.13113756,1.065093,-0.51123005,-0.76512855,-0.18590203,-0.28631347,False,False,2,10,True,6,6,0,3.810617936678807,2.4174600234922945,1.810617936678807,-7.582539976507706,2.0,False,False,nan,False
22,-0.13603564,1.0487009,-0.47643098,-0.73027325,-0.1993804,-0.26959163,False,False,2,10,False,6,6,0,4.743187907770062,7.160647931262356,4.743187907770062,-2.839352068737645,0.0,False,False,nan,False
23,-0.14081487,1.032434,-0.4646787,-0.7248195,-0.21276368,-0.26768944,False,False,2,10,False,6,6,0,1.0073017898240664,8.167949721086423,1.0073017898240664,-1.8320502789135784,0.0,False,False,nan,False
24,-0.14536972,1.0163856,-0.44274378,-0.7151566,-0.22566403,-0.2580299,False,False,2,10,False,6,6,0,1.923241983677724,10.091191704764146,1.923241983677724,0.09119170476414551,0.0,False,False,nan,False
25,-0.14967394,1.000707,-0.41815823,-0.69874924,-0.23810498,-0.24881883,False,False,2,10,False,6,6,0,2.624876773458209,12.716068478222354,2.624876773458209,2.7160684782223545,0.0,False,False,nan,False
26,-0.15359497,0.9857908,-0.38059306,-0.6648463,-0.24981527,-0.23420544,False,False,2,10,True,7,7,0,4.768148213143076,17.48421669136543,2.7681482131430757,5.484216691365431,2.0,False,False,nan,False
27,-0.15738888,0.9715859,-0.36748582,-0.6333996,-0.26195592,-0.24281292,False,False,2,10,False,7,7,0,3.208369220911618,20.692585912277046,3.208369220911618,8.69258591227705,0.0,False,False,nan,False
28,-0.16093388,0.9580825,-0.3427095,-0.6023055,-0.27402496,-0.24138114,False,False,2,10,False,7,7,0,3.6981672988620007,24.390753211139046,3.6981672988620007,12.39075321113905,0.0,False,False,nan,False
29,-0.1644601,0.94492394,-0.34018466,-0.58720887,-0.28679928,-0.2554864,False,False,2,10,False,7,7,0,1.0951049499600571,25.485858161099102,1.0951049499600571,13.485858161099106,0.0,False,False,nan,False
30,-0.16779289,0.93212,-0.32090917,-0.571544,-0.2995487,-0.25498885,False,False,2,10,False,7,7,0,1.9435159901557995,27.4293741512549,1.9435159901557995,15.429374151254905,0.0,False,False,nan,False
31,-0.17085695,0.91974276,-0.29432786,-0.5526381,-0.31204525,-0.2499313,False,False,2,10,True,8,8,0,2.5471621585470645,29.976536309801965,0.5471621585470645,15.976536309801968,2.0,False,False,nan,False
32,-0.17359304,0.9081798,-0.26168755,-0.51652235,-0.32443836,-0.24786249,False,False,2,10,False,8,8,0,4.256239842888488,34.232776152690455,4.256239842888488,20.232776152690455,0.0,False,False,nan,False
33,-0.17620201,0.8970813,-0.24855623,-0.49608526,-0.33732122,-0.2576569,False,False,2,10,False,8,8,0,1.8676540680245466,36.100430220715005,1.8676540680245466,22.100430220715,0.0,False,False,nan,False
34,-0.1783843,0.8864893,-0.20663175,-0.47351798,-0.3494711,-0.24299762,False,False,2,10,False,8,8,0,3.304429511158003,39.40485973187301,3.304429511158003,25.404859731873003,0.0,False,False,nan,False
35,-0.1801854,0.87621605,-0.16922362,-0.45926937,-0.36093584,-0.22929421,False,False,2,10,False,8,8,0,2.2428598358647323,41.647719567737745,2.2428598358647323,27.647719567737735,0.0,False,False,nan,False
36,-0.18184242,0.8660066,-0.15477055,-0.45654824,-0.37250027,-0.23128851,False,False,2,10,True,9,9,0,0.2479382059221507,41.8956577736599,-1.7520617940778493,25.895657773659885,2.0,False,False,nan,False
37,-0.18358335,0.85524374,-0.16538695,-0.48064327,-0.3817305,-0.18460411,False,False,1,10,False,9,9,0,-2.5596751582831403,39.33598261537676,-2.5596751582831403,23.335982615376743,0.0,False,False,nan,False
38,-0.18540935,0.84394115,-0.17627232,-0.5040459,-0.38847777,-0.1349455,False,False,1,10,False,9,9,0,-2.2067336029355418,37.129249012441214,-2.2067336029355418,21.1292490124412,0.0,False,False,nan,False
39,-0.18732318,0.83210194,-0.18746027,-0.52726084,-0.3926571,-0.083586395,False,False,1,10,False,9,9,0,-1.8952291539472685,35.234019858493944,-1.8952291539472685,19.23401985849393,0.0,False,False,nan,False
40,-0.18930331,0.81969327,-0.19578889,-0.55211383,-0.3950335,-0.047527943,False,False,1,10,False,9,9,0,-1.7225694557438078,33.511450402750135,-1.7225694557438078,17.51145040275012,0.0,False,False,nan,False
41,-0.1913577,0.8067308,-0.2052033,-0.57617885,-0.39529148,-0.0051594772,False,False,1,10,True,10,10,0,-1.4233054785138666,32.08814492423627,-3.423305478513867,14.088144924236254,2.0,False,False,nan,False
42,-0.19310856,0.7940015,-0.17513365,-0.5657337,-0.39524376,0.0009545012,False,False,2,10,False,10,10,0,2.842385305291356,34.930530229527626,2.842385305291356,16.93053022952761,0.0,False,False,nan,False
43,-0.19436951,0.7817605,-0.12688729,-0.5438214,-0.39439774,0.016920362,False,False,2,10,False,10,10,0,4.322512756628254,39.25304298615588,4.322512756628254,21.25304298615586,0.0,False,False,nan,False
44,-0.1953661,0.76983994,-0.10047474,-0.5295737,-0.39351353,0.017684389,False,False,2,10,False,10,10,0,2.861023349526289,42.114066335682175,2.861023349526289,24.11406633568215,0.0,False,False,nan,False
45,-0.19612713,0.7583914,-0.07668543,-0.5086626,-0.3928919,0.012432113,False,False,2,10,False,10,10,0,3.313337632139832,45.42740396782201,3.313337632139832,27.42740396782198,0.0,False,False,nan,False
46,-0.19666004,0.74694055,-0.054128937,-0.50869626,-0.39200187,0.01780114,False,False,2,10,True,11,11,0,1.1677929748779092,46.59519694269992,-0.8322070251220908,26.59519694269989,2.0,False,False,nan,False
47,-0.19708529,0.7357567,-0.042827837,-0.4969714,-0.3916733,0.006571555,False,False,2,10,False,11,11,0,2.0783244536403176,48.67352139634024,2.0783244536403176,28.673521396340206,0.0,False,False,nan,False
48,-0.1971964,0.72528833,-0.011226853,-0.46523067,-0.39155135,0.002439138,False,False,2,10,False,11,11,0,4.064701788900561,52.738223185240805,4.064701788900561,32.73822318524077,0.0,False,False,nan,False
49,-0.19722939,0.71478724,-0.0030988997,-0.4667708,-0.39176324,-0.0042378027,False,False,2,10,False,11,11,0,0.5492484776075173,53.287471662848326,0.5492484776075173,33.28747166284829,0.0,False,False,nan,False
50,-0.19704065,0.70424193,0.01879492,-0.4686639,-0.39168218,0.0016209532,False,False,2,10,False,11,11,0,0.5032443992094044,53.79071606205773,0.5032443992094044,33.7907160620577,0.0,False,False,nan,False
51,-0.19673824,0.69407415,0.030788576,-0.45204943,-0.3922666,-0.011688341,False,False,2,10,True,12,12,0,2.22285614573583,56.013572207793565,0.2228561457358298,34.01357220779353,2.0,False,False,nan,False
52,-0.19652358,0.68335176,0.019753715,-0.47608054,-0.39042854,0.036760435,False,False,1,10,False,12,12,0,-1.1486074728946665,54.8649647348989,-1.1486074728946665,32.86496473489886,0.0,False,False,nan,False
53,-0.19638452,0.6720892,0.01005804,-0.49950713,-0.38632867,0.081997365,False,False,1,10,False,12,12,0,-0.8462395515061292,54.01872518339277,-0.8462395515061292,32.01872518339273,0.0,False,False,nan,False
54,-0.1963087,0.66027063,0.0019996103,-0.5237696,-0.38039148,0.11874354,False,False,1,10,False,12,12,0,-0.7170003247185253,53.30172485867424,-0.7170003247185253,31.301724858674206,0.0,False,False,nan,False
55,-0.1963028,0.64788467,-0.0067903297,-0.5485396,-0.37255397,0.15675026,False,False,1,10,False,12,12,0,-0.5405852308929002,52.76113962778134,-0.5405852308929002,30.761139627781304,0.0,False,False,nan,False
56,-0.19635972,0.6349468,-0.0148497475,-0.5726655,-0.3628634,0.19381174,False,False,1,10,True,13,13,0,-0.25312672146904336,52.508012906312295,-2.2531267214690436,28.50801290631226,2.0,False,False,nan,False
57,-0.19609623,0.62277263,0.01725855,-0.53880495,-0.35328114,0.19164471,False,False,2,10,False,13,13,0,5.205903948021967,57.713916854334265,5.205903948021967,33.71391685433423,0.0,False,False,nan,False
58,-0.19565038,0.61128587,0.036018718,-0.5084445,-0.34428197,0.17998323,False,False,2,10,False,13,13,0,4.644496034348646,62.35841288868291,4.644496034348646,38.35841288868288,0.0,False,False,nan,False
59,-0.19496527,0.59968275,0.059410334,-0.51355344,-0.3347444,0.19075173,False,False,2,10,False,13,13,0,1.0530952617038565,63.41150815038677,1.0530952617038565,39.41150815038674,0.0,False,False,nan,False
60,-0.19391593,0.5887436,0.095489025,-0.48402348,-0.32489812,0.19692513,False,False,2,10,False,13,13,0,4.119503186437197,67.53101133682397,4.119503186437197,43.53101133682394,0.0,False,False,nan,False
61,-0.19251624,0.57862794,0.13038065,-0.4474651,-0.3149175,0.19961229,False,False,2,25,True,14,14,0,4.430324115647136,71.9613354524711,2.430324115647136,45.961335452471076,2.0,False,False,nan,False
62,-0.1911951,0.5679412,0.12047639,-0.4724885,-0.3028588,0.24117401,False,False,1,25,False,14,14,0,0.07790433456674009,72.03923978703784,0.07790433456674009,46.039239787037815,0.0,False,False,nan,False
63,-0.1899457,0.5566998,0.111294195,-0.49683762,-0.2887834,0.2815079,False,False,1,10,True,15,15,0,0.3279052149569577,72.3671450019948,-1.6720947850430423,44.36714500199477,2.0,False,False,nan,False
64,-0.18835954,0.54618096,0.1445935,-0.4647964,-0.27437726,0.28812355,False,False,2,10,False,15,15,0,4.425295195708611,76.79244019770341,4.425295195708611,48.792440197703385,0.0,False,False,nan,False
65,-0.1867321,0.5356721,0.14899123,-0.4645376,-0.2602974,0.28159818,False,False,2,10,False,15,15,0,2.04639925127226,78.83883944897568,2.04639925127226,50.83883944897565,0.0,False,False,nan,False
66,-0.18491526,0.52564,0.1678866,-0.44348344,-0.24622644,0.28141874,False,False,2,10,False,15,15,0,3.478787300349194,82.31762674932487,3.478787300349194,54.317626749324845,0.0,False,False,nan,False
67,-0.18305406,0.5161724,0.17293671,-0.41863394,-0.23283292,0.26787063,False,False,2,10,False,15,15,0,4.1190691494682,86.43669589879308,4.1190691494682,58.43669589879305,0.0,False,False,nan,False
68,-0.18104076,0.50721884,0.1882085,-0.3959206,-0.21954866,0.26568523,False,False,2,25,True,16,16,0,3.396392387263657,89.83308828605674,1.3963923872636572,59.83308828605671,2.0,False,False,nan,False
69,-0.17902717,0.49766758,0.18820357,-0.42260167,-0.20626456,0.265682,False,False,0,25,False,16,16,0,-0.12820321319085792,89.70488507286588,-0.12820321319085792,59.70488507286585,0.0,False,False,nan,False
70,-0.17701331,0.48751855,0.18819892,-0.4492828,-0.19298062,0.26567873,False,False,0,25,True,17,17,0,-0.09792683003368552,89.60695824283219,-2.0979268300336855,57.606958242832164,2.0,False,False,nan,False
71,-0.17499904,0.47677183,0.18819456,-0.47596398,-0.17969686,0.26567551,False,False,0,25,False,17,17,0,-0.06419733156499774,89.5427609112672,-0.06419733156499774,57.542760911267166,0.0,False,False,nan,False
72,-0.1729846,0.46542737,0.18819049,-0.5026452,-0.16641325,0.26567233,False,False,0,25,True,18,18,0,-0.027698043635155045,89.51506286763204,-2.027698043635155,55.51506286763201,2.0,False,False,nan,False
73,-0.17089319,0.45346856,0.19782011,-0.53027457,-0.15509167,0.22643137,False,False,3,25,False,18,18,0,-0.6297370247224012,88.88532584290964,-0.6297370247224012,54.88532584290961,0.0,False,False,nan,False
74,-0.16872016,0.44089925,0.20803466,-0.55769944,-0.14583531,0.18512714,False,False,3,25,True,19,19,0,-0.7786929632121786,88.10663287969746,-2.778692963212179,52.10663287969743,2.0,False,False,nan,False
75,-0.16643009,0.42895448,0.21973214,-0.52999455,-0.13659348,0.18483701,False,False,2,25,False,19,19,0,3.970922635687967,92.07755551538543,3.970922635687967,56.0775555153854,0.0,False,False,nan,False
76,-0.16399384,0.41693747,0.23389605,-0.53322643,-0.12690343,0.19380103,False,False,2,25,True,20,20,0,1.0239248077103411,93.10148032309577,-0.9760751922896589,55.10148032309574,2.0,False,False,nan,False
77,-0.16155739,0.40432164,0.2338945,-0.5599009,-0.11721345,0.19379976,False,False,0,25,False,20,20,0,-0.2205933252825929,92.88088699781318,-0.2205933252825929,54.88088699781315,0.0,False,False,nan,False
78,-0.15912095,0.39110708,0.23389308,-0.58657527,-0.107523516,0.19379857,False,False,0,25,True,21,21,0,-0.1839367793344877,92.69695021847869,-2.1839367793344877,52.69695021847866,2.0,False,False,nan,False
79,-0.15670118,0.3778724,0.23248616,-0.58755237,-0.098102644,0.18841754,False,False,2,25,False,21,21,0,1.919372428090594,94.61632264656929,1.919372428090594,54.61632264656926,0.0,False,False,nan,False
80,-0.15417099,0.36525172,0.2433674,-0.5603144,-0.08854157,0.19122136,False,False,2,25,True,22,22,0,4.017214609466476,98.63353725603577,2.0172146094664756,56.63353725603574,2.0,False,False,nan,False
81,-0.15152779,0.35323536,0.2544774,-0.53350693,-0.07878862,0.19505914,False,False,2,25,False,22,22,0,3.863862338660934,102.4973995946967,3.863862338660934,60.497399594696674,0.0,False,False,nan,False
82,-0.14868498,0.34156454,0.27372852,-0.5181746,-0.06834581,0.20885654,False,False,2,25,True,23,23,0,2.434379824977623,104.93177941967433,0.43437982497762295,60.9317794196743,2.0,False,False,nan,False
83,-0.14577141,0.3304503,0.28071067,-0.49351215,-0.057821054,0.21049508,False,False,2,25,False,23,23,0,3.7143631212600328,108.64614254093436,3.7143631212600328,64.64614254093433,0.0,False,False,nan,False
84,-0.14277744,0.31998956,0.2886056,-0.46454188,-0.047148876,0.21344328,False,False,2,25,True,24,24,0,3.93161111774391,112.57775365867828,1.93161111774391,66.57775365867825,2.0,False,False,nan,False
85,-0.13970184,0.30891588,0.2988499,-0.49191064,-0.038538605,0.17220572,False,False,3,25,False,24,24,0,-0.9010440740217536,111.67670958465652,-0.9010440740217536,65.67670958465649,0.0,False,False,nan,False
86,-0.136553,0.29724684,0.3080142,-0.5184639,-0.031760607,0.13556008,False,False,3,25,True,25,25,0,-0.9079116909525868,110.76879789370393,-2.907911690952587,62.768797893703905,2.0,False,False,nan,False
87,-0.13337545,0.2864357,0.3109121,-0.48036528,-0.024992816,0.13535562,False,False,2,25,False,25,25,0,4.576730946592886,115.34552884029682,4.576730946592886,67.3455288402968,0.0,False,False,nan,False
88,-0.13018274,0.27651408,0.31245816,-0.4408617,-0.018271575,0.13442497,False,False,2,25,True,26,26,0,4.5904096201465565,119.93593846044338,2.5904096201465565,69.93593846044335,2.0,False,False,nan,False
89,-0.12682219,0.26668525,0.32850653,-0.4367642,-0.010813142,0.14916836,False,False,2,25,False,26,26,0,0.8624642219315717,120.79840268237496,0.8624642219315717,70.79840268237493,0.0,False,False,nan,False
90,-0.12362566,0.25772288,0.3129139,-0.3982912,-0.0041637337,0.13298807,False,False,2,25,True,27,27,0,5.312151435726347,126.1105541181013,3.3121514357263466,74.11055411810128,2.0,False,False,nan,False
91,-0.120559216,0.2491743,0.30053172,-0.37993488,0.0018704179,0.12068291,False,False,2,25,False,27,27,0,3.040699045583861,129.15125316368517,3.040699045583861,77.15125316368514,0.0,False,False,nan,False
92,-0.117582515,0.24098283,0.2919726,-0.3640824,0.007494296,0.11247778,False,False,2,25,True,28,28,0,1.7777397534434385,130.9289929171286,-0.2222602465565615,76.92899291712858,2.0,False,False,nan,False
93,-0.11460581,0.23219183,0.29197264,-0.39075172,0.013118172,0.11247754,False,False,0,25,False,28,28,0,-1.7511527444199402,129.17784017270867,-1.7511527444199402,75.17784017270864,0.0,False,False,nan,False
94,-0.11162901,0.22280124,0.2919727,-0.417421,0.018742023,0.11247729,False,False,0,25,True,29,29,0,-1.750430487462964,127.4274096852457,-3.750430487462964,71.42740968524568,2.0,False,False,nan,False
95,-0.10881529,0.2143751,0.27634323,-0.37456527,0.023701267,0.09918496,False,False,2,25,False,29,29,0,4.475874650753338,131.90328433599905,4.475874650753338,75.90328433599902,0.0,False,False,nan,False
96,-0.1060606,0.20631245,0.27064964,-0.35842124,0.028457437,0.09512358,False,False,2,25,True,30,30,0,1.702049922544657,133.6053342585437,-0.29795007745534297,75.60533425854368,2.0,False,False,nan,False
97,-0.10329628,0.19901963,0.27145204,-0.3242294,0.03337755,0.0984025,False,False,2,25,False,30,30,0,2.6096761956795946,136.2150104542233,2.6096761956795946,78.21501045422328,0.0,False,False,nan,False
