step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.009106064,1.4096347,0.4539867,-0.041298307,-0.008332915,-0.060272504,False,False,1,10,True,2,2,0,0.7574414024129521,0.7574414024129521,-2.242558597587048,-2.242558597587048,3.0,False,False,nan,False
2,0.013539791,1.4081191,0.44450197,-0.06736961,-0.009438731,-0.022118278,False,False,1,10,False,2,2,0,0.6357042183082353,1.3931456207211874,0.6357042183082353,-1.6068543792788128,0.0,False,False,nan,False
3,0.01791067,1.4060111,0.43660244,-0.09368728,-0.008959144,0.009592367,False,False,1,10,False,2,2,0,0.5275773395729584,1.9207229602941458,0.5275773395729584,-1.0792770397058544,0.0,False,False,nan,False
4,0.022206593,1.4033031,0.42718643,-0.120342664,-0.0065919906,0.047347605,False,False,1,10,False,2,2,0,0.7440935497453733,2.664816510039519,0.7440935497453733,-0.3351834899604811,0.0,False,False,nan,False
5,0.026434803,1.3999894,0.4187161,-0.14726712,-0.0025296097,0.081255265,False,False,1,10,False,2,2,0,0.6957060646147977,3.3605225746543166,0.6957060646147977,0.3605225746543166,0.0,False,False,nan,False
6,0.03056488,1.396065,0.40639886,-0.1744193,0.003998674,0.13057767,False,False,1,5,True,3,3,0,0.3682534322391018,3.728776006893418,-2.6317465677608984,-2.271223993106582,3.0,False,False,nan,False
7,0.03469467,1.3915412,0.40637857,-0.2010903,0.010525219,0.13054316,False,False,0,5,False,3,3,0,-1.3264144441830865,2.4023615627103316,-1.3264144441830865,-3.5976384372896684,0.0,False,False,nan,False
8,0.03882427,1.3864179,0.40635896,-0.22776166,0.017051267,0.13053301,False,False,0,5,False,3,3,0,-1.393926467454122,1.0084350952562096,-1.393926467454122,-4.99156490474379,0.0,False,False,nan,False
9,0.04295368,1.3806951,0.40633997,-0.25443304,0.023576323,0.1305131,False,False,0,5,False,3,3,0,-1.4516030380887628,-0.44316794283255323,-1.4516030380887628,-6.443167942832553,0.0,False,False,nan,False
10,0.0470829,1.374373,0.4063208,-0.28110448,0.030100347,0.13049237,False,False,0,5,False,3,3,0,-1.4996402064835195,-1.9428081493160727,-1.4996402064835195,-7.942808149316073,0.0,False,False,nan,False
11,0.05121193,1.3674512,0.4063018,-0.3077761,0.036623336,0.13047193,False,False,0,5,False,3,3,0,-1.5385334958839394,-3.481341645200012,-1.5385334958839394,-9.481341645200011,0.0,False,False,nan,False
12,0.05534067,1.3599302,0.4062829,-0.33444792,0.04314531,0.13045165,False,False,0,5,False,3,3,0,-1.568794728510369,-5.050136373710381,-1.568794728510369,-11.05013637371038,0.0,False,False,nan,False
13,0.059469223,1.3518096,0.40626407,-0.36111987,0.04966628,0.13043141,False,False,0,5,False,3,3,0,-1.5909802073407775,-6.6411165810511585,-1.5909802073407775,-12.641116581051158,0.0,False,False,nan,False
14,0.063597485,1.3430895,0.40624538,-0.38779202,0.056186248,0.13041118,False,False,0,5,False,3,3,0,-1.6057561688818396,-8.246872749932997,-1.6057561688818396,-14.246872749932997,0.0,False,False,nan,False
15,0.06772566,1.3337698,0.40622672,-0.4144643,0.062705204,0.13039108,False,False,0,5,False,3,3,0,-1.6137392079180586,-9.860611957851056,-1.6137392079180586,-15.860611957851056,0.0,False,False,nan,False
16,0.07185354,1.3238509,0.4062082,-0.4411367,0.06922316,0.130371,False,False,0,10,True,4,4,0,-1.6155807255244383,-11.476192683375494,-4.615580725524438,-20.476192683375494,3.0,False,False,nan,False
17,0.075884245,1.3133241,0.39402717,-0.46828955,0.078184,0.17923318,False,False,1,10,False,4,4,0,-1.1310939437458376,-12.607286627121331,-1.1310939437458376,-21.607286627121333,0.0,False,False,nan,False
18,0.07983065,1.3021836,0.38347417,-0.4957555,0.08926865,0.2217131,False,False,1,10,False,4,4,0,-1.5249657920082302,-14.13225241912956,-1.5249657920082302,-23.132252419129564,0.0,False,False,nan,False
19,0.08369865,1.2904366,0.37364787,-0.5229216,0.102322266,0.26109594,False,False,1,10,False,4,4,0,-1.7812467212624472,-15.913499140392007,-1.7812467212624472,-24.913499140392013,0.0,False,False,nan,False
20,0.08748493,1.2780702,0.36341408,-0.55073875,0.117449716,0.3025763,False,False,1,10,False,4,4,0,-2.047846521103564,-17.96134566149557,-2.047846521103564,-26.961345661495578,0.0,False,False,nan,False
21,0.09118023,1.2650822,0.35203332,-0.5787118,0.13488756,0.34878832,False,False,1,10,True,5,5,0,-2.257876587038622,-20.219222248534194,-5.257876587038622,-32.2192222485342,3.0,False,False,nan,False
22,0.09496622,1.2515044,0.3634342,-0.60489595,0.15002392,0.30275434,False,False,3,10,False,5,5,0,-3.048083315338259,-23.267305563872455,-3.048083315338259,-35.26730556387246,0.0,False,False,nan,False
23,0.09884224,1.2373472,0.37479877,-0.6305482,0.16284224,0.25638962,False,False,3,10,False,5,5,0,-2.7154508575613634,-25.98275642143382,-2.7154508575613634,-37.98275642143383,0.0,False,False,nan,False
24,0.102805234,1.2226236,0.38578942,-0.65556663,0.17337811,0.21073608,False,False,3,10,False,5,5,0,-2.3614337155534018,-28.344190136987223,-2.3614337155534018,-40.34419013698723,0.0,False,False,nan,False
25,0.10686064,1.2073071,0.3973701,-0.68171227,0.18157543,0.16394624,False,False,3,10,False,5,5,0,-2.1999851326860083,-30.544175269673232,-2.1999851326860083,-42.54417526967324,0.0,False,False,nan,False
26,0.1110013,1.1914039,0.40806156,-0.7075563,0.1876107,0.12070544,False,False,3,10,True,6,6,0,-1.8592470198563535,-32.40342228952959,-4.859247019856354,-47.403422289529594,3.0,False,False,nan,False
27,0.11506901,1.1748807,0.3988915,-0.7353802,0.19553168,0.15841974,False,False,1,10,False,6,6,0,-1.1966409926831136,-33.6000632822127,-1.1966409926831136,-48.60006328221271,0.0,False,False,nan,False
28,0.11903934,1.1577351,0.3866978,-0.7634377,0.20595002,0.20836683,False,False,1,10,False,6,6,0,-1.3243112511659365,-34.92437453337864,-1.3243112511659365,-49.924374533378646,0.0,False,False,nan,False
29,0.1229414,1.1399696,0.3781216,-0.7913044,0.21814208,0.24384114,False,False,1,10,False,6,6,0,-1.6450902056968164,-36.56946473907546,-1.6450902056968164,-51.569464739075464,0.0,False,False,nan,False
30,0.12674952,1.1215756,0.3663518,-0.8197146,0.23277761,0.29271063,False,False,1,10,False,6,6,0,-1.7921335035273092,-38.36159824260277,-1.7921335035273092,-53.361598242602774,0.0,False,False,nan,False
31,0.1304659,1.1025422,0.35483202,-0.8486794,0.24985789,0.34160593,False,False,1,10,True,7,7,0,-2.0914537795080705,-40.45305202211084,-5.09145377950807,-58.453052022110846,3.0,False,False,nan,False
32,0.13402453,1.0834267,0.33944422,-0.85245854,0.26662663,0.33537441,False,False,2,10,False,7,7,0,0.10962301674909442,-40.34342900536174,0.10962301674909442,-58.34342900536175,0.0,False,False,nan,False
33,0.13738994,1.06444,0.32044935,-0.8468753,0.28312477,0.32996318,False,False,2,10,False,7,7,0,1.0996865298303191,-39.24374247553142,1.0996865298303191,-57.24374247553143,0.0,False,False,nan,False
34,0.14063378,1.0460455,0.30790406,-0.8208247,0.30011088,0.3397218,False,False,2,10,False,7,7,0,2.6628021799661044,-36.58094029556531,2.6628021799661044,-54.58094029556532,0.0,False,False,nan,False
35,0.14378443,1.028216,0.29803795,-0.79603165,0.31774738,0.3527306,False,False,2,10,False,7,7,0,2.3278182982658224,-34.25312199729949,2.3278182982658224,-52.253121997299495,0.0,False,False,nan,False
36,0.14668742,1.0109925,0.27330393,-0.7693196,0.3354581,0.3542141,False,False,2,10,True,8,8,0,2.9503398407317833,-31.302782156567705,-0.04966015926821665,-52.30278215656771,3.0,False,False,nan,False
37,0.14950733,0.99416214,0.26448995,-0.7521938,0.35381463,0.36713073,False,False,2,10,False,8,8,0,1.3965132539913838,-29.906268902576322,1.3965132539913838,-50.90626890257632,0.0,False,False,nan,False
38,0.15203342,0.97726566,0.23588817,-0.7551677,0.37146667,0.35304025,False,False,2,10,False,8,8,0,0.18558479450190363,-29.72068410807442,0.18558479450190363,-50.720684108074416,0.0,False,False,nan,False
39,0.15432806,0.9611059,0.212395,-0.72275466,0.3896179,0.36302438,False,False,2,10,False,8,8,0,3.2287520748148326,-26.491932033259587,3.2287520748148326,-47.49193203325958,0.0,False,False,nan,False
40,0.15642968,0.9455034,0.19270425,-0.6983296,0.40829813,0.37360516,False,False,2,10,False,8,8,0,2.226726884570451,-24.265205148689137,2.226726884570451,-45.26520514868913,0.0,False,False,nan,False
41,0.1582839,0.9302623,0.16799648,-0.6825206,0.42710578,0.37615293,False,False,2,10,True,9,9,0,1.4454716880484682,-22.81973346064067,-1.5545283119515318,-46.819733460640656,3.0,False,False,nan,False
42,0.16019115,0.9144655,0.17491859,-0.70697266,0.44430357,0.34395626,False,False,3,10,False,9,9,0,-2.7654035790895635,-25.585137039730235,-2.7654035790895635,-49.58513703973022,0.0,False,False,nan,False
43,0.1621582,0.8981069,0.18258958,-0.7316124,0.45978424,0.3096134,False,False,3,10,False,9,9,0,-2.5781716844780065,-28.163308724208242,-2.5781716844780065,-52.16330872420823,0.0,False,False,nan,False
44,0.16418076,0.8811821,0.18968059,-0.7564301,0.47368175,0.27794996,False,False,3,10,False,9,9,0,-2.3711997761896257,-30.53450850039787,-2.3711997761896257,-54.534508500397855,0.0,False,False,nan,False
45,0.16626911,0.86370593,0.19810504,-0.78042674,0.48561716,0.23870805,False,False,3,10,False,9,9,0,-2.078157020283213,-32.612665520681084,-2.078157020283213,-56.61266552068107,0.0,False,False,nan,False
46,0.16841507,0.84567034,0.2054359,-0.80483913,0.4958564,0.20478475,False,False,3,10,True,10,10,0,-1.8718503650751745,-34.48451588575626,-4.871850365075175,-61.484515885756245,3.0,False,False,nan,False
47,0.17005625,0.82799476,0.15558666,-0.7886792,0.50545174,0.19190708,False,False,2,10,False,10,10,0,3.116899305519678,-31.367616580236582,3.116899305519678,-58.367616580236565,0.0,False,False,nan,False
48,0.1713047,0.81115764,0.11586543,-0.7516621,0.51560605,0.20308621,False,False,2,10,False,10,10,0,4.641423759407087,-26.726192820829496,4.641423759407087,-53.726192820829475,0.0,False,False,nan,False
49,0.17202072,0.794769,0.06314417,-0.73160404,0.52521217,0.1921223,False,False,2,10,False,10,10,0,2.948637842434107,-23.77755497839539,2.948637842434107,-50.777554978395365,0.0,False,False,nan,False
50,0.17211695,0.77902466,0.0017066039,-0.7028375,0.5342627,0.18101054,False,False,2,10,False,10,10,0,3.479418591340914,-20.298136387054477,3.479418591340914,-47.29813638705445,0.0,False,False,nan,False
51,0.17190275,0.7638129,-0.029774,-0.6793999,0.5438563,0.19187213,False,False,2,10,True,11,11,0,2.5087676521792277,-17.78936873487525,-0.4912323478207723,-47.78936873487522,3.0,False,False,nan,False
52,0.17174836,0.7480627,-0.022008514,-0.7026886,0.55145836,0.1520407,False,False,3,10,False,11,11,0,-1.549053172908457,-19.338421907783708,-1.549053172908457,-49.338421907783676,0.0,False,False,nan,False
