step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.012558078,1.4081979,-0.62857956,-0.07353485,0.012301953,0.09938872,False,False,3,10,True,2,2,0,0.5652456256481468,0.5652456256481468,0.5652456256481468,0.5652456256481468,0.0,False,False,nan,False
2,-0.018707085,1.4059454,-0.6177063,-0.1001371,0.0150841875,0.055649847,False,False,3,10,False,2,2,0,0.61976760273953,1.1850132283876769,0.61976760273953,1.1850132283876769,0.0,False,False,nan,False
3,-0.024759293,1.403091,-0.60557157,-0.12686674,0.015432152,0.0069597326,False,False,3,10,False,2,2,0,0.9164729338523341,2.101486162240011,0.9164729338523341,2.101486162240011,0.0,False,False,nan,False
4,-0.03071623,1.3996487,-0.5936116,-0.15297729,0.013379289,-0.041061126,False,False,3,10,False,2,2,0,1.0788404670749696,3.1803266293149806,1.0788404670749696,3.1803266293149806,0.0,False,False,nan,False
5,-0.03659477,1.3956028,-0.58379173,-0.17978187,0.009360603,-0.08038132,False,False,3,10,False,2,2,0,0.9780925559553009,4.158419185270281,0.9780925559553009,4.158419185270281,0.0,False,False,nan,False
6,-0.042378712,1.3909574,-0.57192725,-0.20644026,0.00296639,-0.12789617,False,False,3,10,True,3,3,0,1.3376416987877076,5.4960608840579885,1.3376416987877076,5.4960608840579885,0.0,False,False,nan,False
7,-0.048094463,1.3857199,-0.56338537,-0.23278363,-0.005135082,-0.1620445,False,False,3,10,False,3,3,0,0.10417611190322987,5.600236995961218,0.10417611190322987,5.600236995961218,0.0,False,False,nan,False
8,-0.053736497,1.37989,-0.55414665,-0.2591714,-0.015082013,-0.19895677,False,False,3,10,False,3,3,0,-0.6804089614194015,4.919828034541816,-0.6804089614194015,4.919828034541816,0.0,False,False,nan,False
9,-0.059292793,1.3734481,-0.54339474,-0.2864702,-0.027179925,-0.24198039,False,False,3,10,False,3,3,0,-0.8713539151365512,4.048474119405265,-0.8713539151365512,4.048474119405265,0.0,False,False,nan,False
10,-0.06475773,1.3664168,-0.5319604,-0.3128253,-0.04155606,-0.2875494,False,False,3,10,False,3,3,0,-1.0740372049037024,2.9744369145015623,-1.0740372049037024,2.9744369145015623,0.0,False,False,nan,False
