step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.00542593,1.4214784,-0.2744232,0.22177431,0.006226136,0.06152345,False,False,0,10,True,2,2,0,0.8895323415626137,0.8895323415626137,-1.1104676584373863,-1.1104676584373863,2.0,False,False,nan,False
2,-0.008139133,1.4258693,-0.27443275,0.1951377,0.009300127,0.06148556,False,False,0,10,False,2,2,0,0.8618973909927945,1.7514297325554082,0.8618973909927945,-0.24857026744459176,0.0,False,False,nan,False
3,-0.010852528,1.4296603,-0.27444184,0.16846608,0.01237375,0.06147799,False,False,0,10,False,2,2,0,0.7831276126936473,2.5345573452490555,0.7831276126936473,0.5345573452490555,0.0,False,False,nan,False
4,-0.013565922,1.4328513,-0.27445096,0.1417967,0.0154468715,0.06146838,False,False,0,10,False,2,2,0,0.6819459613418246,3.21650330659088,0.6819459613418246,1.2165033065908801,0.0,False,False,nan,False
5,-0.016279507,1.4354426,-0.27446002,0.11512769,0.018519538,0.06145879,False,False,0,10,False,2,2,0,0.5596424048986535,3.7761457114895336,0.5596424048986535,1.7761457114895336,0.0,False,False,nan,False
6,-0.018993188,1.4374337,-0.2744691,0.088458754,0.021591716,0.061449267,False,False,0,5,True,3,3,0,0.4160262914632824,4.192172002952816,-1.5839737085367176,0.192172002952816,2.0,False,False,nan,False
7,-0.021620274,1.438833,-0.26361337,0.062176008,0.0224825,0.01781718,False,False,3,5,False,3,3,0,1.4898083900273502,5.681980392980166,1.4898083900273502,1.6819803929801662,0.0,False,False,nan,False
8,-0.024175167,1.4396368,-0.25454527,0.03574611,0.021554211,-0.018567452,False,False,3,5,False,3,3,0,1.3587547155379138,7.04073510851808,1.3587547155379138,3.04073510851808,0.0,False,False,nan,False
9,-0.026667118,1.4398533,-0.24664609,0.009650907,0.019039223,-0.050304554,False,False,3,5,False,3,3,0,1.2162722205060572,8.257007329024137,1.2162722205060572,4.2570073290241375,0.0,False,False,nan,False
10,-0.02907877,1.4394766,-0.2365895,-0.016688632,0.014508429,-0.090624295,False,False,3,5,False,3,3,0,1.421816246648974,9.678823575673112,1.421816246648974,5.678823575673111,0.0,False,False,nan,False
11,-0.03139925,1.4385064,-0.22515254,-0.043076422,0.007687705,-0.136427,False,False,3,5,False,3,3,0,1.5383220375760243,11.217145613249137,1.5383220375760243,7.217145613249135,0.0,False,False,nan,False
12,-0.033639718,1.4369494,-0.21509726,-0.069177434,-0.0011442688,-0.17665558,False,False,3,5,False,3,3,0,1.1037893966744161,12.320935009923554,1.1037893966744161,8.320935009923552,0.0,False,False,nan,False
13,-0.035807036,1.4348047,-0.20596914,-0.09535659,-0.011798402,-0.21310227,False,False,3,5,False,3,3,0,-0.9886597810621527,11.332275228861402,-0.9886597810621527,7.332275228861399,0.0,False,False,nan,False
14,-0.03788204,1.4320698,-0.19438583,-0.12170976,-0.024764111,-0.2593379,False,False,3,5,False,3,3,0,-1.2958172833944548,10.036457945466948,-1.2958172833944548,6.036457945466944,0.0,False,False,nan,False
15,-0.039874364,1.4287262,-0.1840177,-0.148926,-0.039801676,-0.30077913,False,False,3,5,False,3,3,0,-1.9435224507373323,8.092935494729616,-1.9435224507373323,4.092935494729612,0.0,False,False,nan,False
16,-0.041783236,1.424789,-0.17359963,-0.17554156,-0.0569127,-0.34225157,False,False,3,5,True,4,4,0,-2.368316398507089,5.724619096222527,-4.368316398507089,-0.27538090377747704,2.0,False,False,nan,False
17,-0.04369154,1.4202554,-0.17355153,-0.20223406,-0.07402036,-0.3421843,False,False,0,5,False,4,4,0,-3.2242954264164894,2.500323669806038,-3.2242954264164894,-3.4996763301939664,0.0,False,False,nan,False
18,-0.04559908,1.4151256,-0.1735045,-0.22892718,-0.091125526,-0.3421344,False,False,0,5,False,4,4,0,-3.279258723500874,-0.7789350536948358,-3.279258723500874,-6.77893505369484,0.0,False,False,nan,False
19,-0.04750576,1.4093997,-0.17345825,-0.25562096,-0.10822782,-0.34207687,False,False,0,5,False,4,4,0,-3.3111425738976266,-4.090077627592462,-3.3111425738976266,-10.090077627592468,0.0,False,False,nan,False
20,-0.049411774,1.4030777,-0.1734128,-0.28231564,-0.12532721,-0.34201893,False,False,0,5,False,4,4,0,-3.325135536633212,-7.4152131642256744,-3.325135536633212,-13.41521316422568,0.0,False,False,nan,False
21,-0.051316928,1.3961593,-0.17336826,-0.30901113,-0.14242373,-0.3419612,False,False,0,5,False,4,4,0,-3.3251860884005,-10.740399252626174,-3.3251860884005,-16.74039925262618,0.0,False,False,nan,False
22,-0.05322113,1.3886447,-0.17332466,-0.3357075,-0.1595174,-0.34190375,False,False,0,5,False,4,4,0,-3.314399282118501,-14.054798534744675,-3.314399282118501,-20.05479853474468,0.0,False,False,nan,False
23,-0.055124473,1.3805338,-0.17328203,-0.36240456,-0.17660818,-0.34184644,False,False,0,5,False,4,4,0,-3.295084958876572,-17.34988349362125,-3.295084958876572,-23.349883493621252,0.0,False,False,nan,False
24,-0.05702696,1.3718264,-0.17324038,-0.38910246,-0.19369611,-0.3417893,False,False,0,5,False,4,4,0,-3.269017955834954,-20.618901449456203,-3.269017955834954,-26.618901449456207,0.0,False,False,nan,False
25,-0.058931254,1.362502,-0.17347416,-0.4167373,-0.21078269,-0.3417317,False,False,0,5,False,4,4,0,-3.3326589333117624,-23.951560382767966,-3.3326589333117624,-29.95156038276797,0.0,False,False,nan,False
26,-0.06083498,1.3525813,-0.17348148,-0.4434279,-0.22786894,-0.34172478,False,False,0,5,True,5,5,0,-3.201315630867356,-27.15287601363532,-5.201315630867356,-35.15287601363532,2.0,False,False,nan,False
27,-0.06282826,1.3420956,-0.18481633,-0.4683356,-0.24259289,-0.29447895,False,False,1,5,False,5,5,0,-3.1968322110939753,-30.349708224729298,-3.1968322110939753,-38.3497082247293,0.0,False,False,nan,False
28,-0.06489201,1.3310456,-0.19378616,-0.49324018,-0.2554124,-0.2563904,False,False,1,5,False,5,5,0,-2.8639832054934105,-33.21369143022271,-2.8639832054934105,-41.21369143022271,0.0,False,False,nan,False
29,-0.06703091,1.3194189,-0.20325288,-0.51862216,-0.26627466,-0.21724501,False,False,1,5,False,5,5,0,-2.6742410612380625,-35.887932491460774,-2.6742410612380625,-43.887932491460774,0.0,False,False,nan,False
30,-0.06922798,1.307225,-0.21064739,-0.5436346,-0.2755433,-0.185373,False,False,1,5,False,5,5,0,-2.34952142310638,-38.237453914567155,-2.34952142310638,-46.237453914567155,0.0,False,False,nan,False
31,-0.071509264,1.2944682,-0.22130983,-0.5682727,-0.28254837,-0.14010212,False,False,1,5,False,5,5,0,-2.151707974134125,-40.38916188870128,-2.151707974134125,-48.38916188870128,0.0,False,False,nan,False
32,-0.07387266,1.2811441,-0.23165353,-0.59308994,-0.28736925,-0.09641771,False,False,1,5,False,5,5,0,-1.883074532695615,-42.2722364213969,-1.883074532695615,-50.2722364213969,0.0,False,False,nan,False
33,-0.07631035,1.2672635,-0.24107578,-0.6174496,-0.29013324,-0.055279486,False,False,1,5,False,5,5,0,-1.546903195047064,-43.81913961644396,-1.546903195047064,-51.81913961644396,0.0,False,False,nan,False
34,-0.078806974,1.2528089,-0.24851838,-0.6426567,-0.29131123,-0.023560096,False,False,1,5,False,5,5,0,-1.339544761505265,-45.15868437794923,-1.339544761505265,-53.15868437794923,0.0,False,False,nan,False
35,-0.08138876,1.2377968,-0.25928122,-0.66698635,-0.2901709,0.022806276,False,False,1,5,False,5,5,0,-1.0919341622954721,-46.2506185402447,-1.0919341622954721,-54.2506185402447,0.0,False,False,nan,False
36,-0.08405419,1.2222227,-0.26983994,-0.6915305,-0.28677496,0.06791866,False,False,1,10,True,6,6,0,-0.8246662240536,-47.0752847642983,-2.8246662240536002,-57.0752847642983,2.0,False,False,nan,False
37,-0.08660717,1.2072539,-0.25806767,-0.6647347,-0.2839323,0.05685345,False,False,2,10,False,6,6,0,4.383670269098343,-42.69161449519996,4.383670269098343,-52.69161449519996,0.0,False,False,nan,False
38,-0.08899412,1.1922698,-0.24169128,-0.66538376,-0.2808574,0.061497808,False,False,2,10,False,6,6,0,1.9996843242746365,-40.69193017092532,1.9996843242746365,-50.69193017092532,0.0,False,False,nan,False
39,-0.09098081,1.1779276,-0.20235734,-0.6367252,-0.27706504,0.07584751,False,False,2,10,False,6,6,0,5.475525070537839,-35.216405100387476,5.475525070537839,-45.216405100387476,0.0,False,False,nan,False
40,-0.09258537,1.164123,-0.16487598,-0.61270314,-0.27253264,0.090647995,False,False,2,10,False,6,6,0,4.877754787602567,-30.33865031278491,4.877754787602567,-40.33865031278491,0.0,False,False,nan,False
41,-0.09403467,1.1506505,-0.14927599,-0.59797615,-0.26808247,0.08900325,False,False,2,10,True,7,7,0,3.2934987898039028,-27.04515152298101,1.2934987898039028,-39.045151522981,2.0,False,False,nan,False
42,-0.09548397,1.1365783,-0.14927664,-0.62464446,-0.2636323,0.089003175,False,False,0,10,False,7,7,0,-0.7552248774308907,-27.8003764004119,-0.7552248774308907,-39.80037640041189,0.0,False,False,nan,False
43,-0.09693317,1.1219063,-0.1492773,-0.65131277,-0.25918218,0.089003034,False,False,0,10,False,7,7,0,-0.7020646660976979,-28.502441066509597,-0.7020646660976979,-40.50244106650959,0.0,False,False,nan,False
44,-0.098382376,1.1066345,-0.14927794,-0.6779811,-0.254732,0.08900288,False,False,0,10,False,7,7,0,-0.6482966788791202,-29.150737745388717,-0.6482966788791202,-41.15073774538871,0.0,False,False,nan,False
45,-0.099831484,1.090763,-0.14927857,-0.70464927,-0.25028184,0.08900276,False,False,0,10,False,7,7,0,-0.594003636060279,-29.744741381448996,-0.594003636060279,-41.74474138144899,0.0,False,False,nan,False
46,-0.10128059,1.0742917,-0.14927919,-0.7313175,-0.24583171,0.089002654,False,False,0,10,True,8,8,0,-0.5392991981481714,-30.284040579597168,-2.5392991981481714,-44.28404057959716,2.0,False,False,nan,False
47,-0.10271692,1.0580387,-0.14745519,-0.7217187,-0.24193846,0.0778651,False,False,2,10,False,8,8,0,2.6705129867752477,-27.61352759282192,2.6705129867752477,-41.61352759282191,0.0,False,False,nan,False
48,-0.104015544,1.0425326,-0.13332823,-0.6885967,-0.23842275,0.070314154,False,False,2,10,False,8,8,0,5.106253513803506,-22.507274079018416,5.106253513803506,-36.5072740790184,0.0,False,False,nan,False
49,-0.105004884,1.0277929,-0.1027898,-0.6544742,-0.23451239,0.07820733,False,False,2,10,False,8,8,0,5.436485030508504,-17.070789048509912,5.436485030508504,-31.070789048509898,0.0,False,False,nan,False
50,-0.10574655,1.0132825,-0.07853242,-0.64422023,-0.23008177,0.08861247,False,False,2,10,False,8,8,0,2.929580024990469,-14.141209023519444,2.929580024990469,-28.14120902351943,0.0,False,False,nan,False
51,-0.10629473,0.9986891,-0.059687417,-0.6478426,-0.22514337,0.09876771,False,False,2,10,True,9,9,0,1.4796798719349453,-12.6615291515845,-0.5203201280650547,-28.661529151584485,2.0,False,False,nan,False
52,-0.10692749,0.98353213,-0.07037692,-0.67257583,-0.21795504,0.14376684,False,False,1,10,False,9,9,0,-0.3770778802926589,-13.038607031877158,-0.3770778802926589,-29.038607031877145,0.0,False,False,nan,False
53,-0.10762577,0.967801,-0.07864997,-0.69788915,-0.20903839,0.17833251,False,False,1,10,False,9,9,0,-0.18818427647823796,-13.226791308355395,-0.18818427647823796,-29.226791308355384,0.0,False,False,nan,False
54,-0.10839844,0.9514967,-0.08804108,-0.7231499,-0.19817165,0.21733455,False,False,1,10,False,9,9,0,0.04997094289905249,-13.176820365456342,0.04997094289905249,-29.176820365456333,0.0,False,False,nan,False
55,-0.10925703,0.93460953,-0.09884979,-0.74885786,-0.18511151,0.26120293,False,False,1,10,False,9,9,0,0.2573232466521358,-12.919497118804205,0.2573232466521358,-28.9194971188042,0.0,False,False,nan,False
