step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.003188324,1.4154104,0.1612409,0.086943775,-0.0036476885,-0.03614662,False,False,0,10,True,2,2,0,0.9906334162661494,0.9906334162661494,0.9906334162661494,0.9906334162661494,0.0,False,False,nan,False
2,0.004782486,1.4167672,0.16124655,0.06029504,-0.005453836,-0.036126517,False,False,0,10,False,2,2,0,0.7869627035944404,1.7775961198605899,0.7869627035944404,1.7775961198605899,0.0,False,False,nan,False
3,0.006376648,1.4175241,0.16125192,0.033623468,-0.0072597554,-0.03612173,False,False,0,10,False,2,2,0,0.48617354885055875,2.2637696687111486,0.48617354885055875,2.2637696687111486,0.0,False,False,nan,False
4,0.007970905,1.4176807,0.16125725,0.0069549233,-0.0090653775,-0.036116086,False,False,0,10,False,2,2,0,0.13426241037865339,2.398032079089802,0.13426241037865339,2.398032079089802,0.0,False,False,nan,False
5,0.009565258,1.4172375,0.1612626,-0.0197136,-0.010870738,-0.03611044,False,False,0,10,False,2,2,0,-0.24278244265147464,2.1552496364383273,-0.24278244265147464,2.1552496364383273,0.0,False,False,nan,False
6,0.011159706,1.4161942,0.16126792,-0.046382084,-0.01267581,-0.036104813,False,False,0,10,True,3,3,0,-0.6115782214010039,1.5436714150373234,-0.6115782214010039,1.5436714150373234,0.0,False,False,nan,False
7,0.012754154,1.414551,0.16127324,-0.07305064,-0.0144805955,-0.036099248,False,False,0,10,False,3,3,0,-0.9416193968840219,0.6020520181533016,-0.9416193968840219,0.6020520181533016,0.0,False,False,nan,False
8,0.014348602,1.4123077,0.16127855,-0.09971925,-0.016285107,-0.036093663,False,False,0,10,False,3,3,0,-1.2147479187619297,-0.6126959006086281,-1.2147479187619297,-0.6126959006086281,0.0,False,False,nan,False
9,0.01594324,1.4094645,0.16128382,-0.1263879,-0.018089341,-0.036088053,False,False,0,10,False,3,3,0,-1.426675999832753,-2.039371900441381,-1.426675999832753,-2.039371900441381,0.0,False,False,nan,False
10,0.017537784,1.4060212,0.1612891,-0.1530566,-0.0198933,-0.03608249,False,False,0,10,False,3,3,0,-1.5826345972438105,-3.6220064976851916,-1.5826345972438105,-3.6220064976851916,0.0,False,False,nan,False
11,0.019132424,1.401978,0.16129434,-0.17972533,-0.021696975,-0.036076907,False,False,0,10,True,4,4,0,-1.6918706119241165,-5.313877109609308,-1.6918706119241165,-5.313877109609308,0.0,False,False,nan,False
12,0.020727158,1.3973348,0.16129956,-0.20639414,-0.02350037,-0.036071427,False,False,0,10,False,4,4,0,-1.7640747481832477,-7.077951857792556,-1.7640747481832477,-7.077951857792556,0.0,False,False,nan,False
13,0.022321891,1.3920915,0.16130477,-0.23306297,-0.025303487,-0.036065854,False,False,0,10,False,4,4,0,-1.807721197513871,-8.885673055306427,-1.807721197513871,-8.885673055306427,0.0,False,False,nan,False
14,0.023916816,1.3862484,0.16130996,-0.2597319,-0.027106375,-0.036060877,False,False,0,10,False,4,4,0,-1.8295718243843737,-10.7152448796908,-1.8295718243843737,-10.7152448796908,0.0,False,False,nan,False
15,0.025511647,1.379805,0.16131511,-0.2864008,-0.028908972,-0.03605549,False,False,0,10,False,4,4,0,-1.8347811653486872,-12.550026045039488,-1.8347811653486872,-12.550026045039488,0.0,False,False,nan,False
16,0.027106667,1.3727617,0.16132027,-0.3130698,-0.03071135,-0.036050554,False,False,0,10,True,5,5,0,-1.8273112417045638,-14.377337286744051,-1.8273112417045638,-14.377337286744051,0.0,False,False,nan,False
17,0.028629016,1.3651286,0.15220435,-0.33924827,-0.030680932,0.00060821907,False,False,1,10,False,5,5,0,-1.230764477659817,-15.608101764403868,-1.230764477659817,-15.608101764403868,0.0,False,False,nan,False
18,0.030080605,1.3569014,0.1433146,-0.36561918,-0.02886761,0.036269955,False,False,1,10,False,5,5,0,-1.1169310451217018,-16.72503280952557,-1.1169310451217018,-16.72503280952557,0.0,False,False,nan,False
19,0.03147192,1.348074,0.13577665,-0.39226353,-0.025546156,0.066434875,False,False,1,10,False,5,5,0,-1.057860477108419,-17.78289328663399,-1.057860477108419,-17.78289328663399,0.0,False,False,nan,False
20,0.03279362,1.3386499,0.12705326,-0.4187706,-0.02047865,0.10135869,False,False,1,10,False,5,5,0,-0.836526466005181,-18.61941975263917,-0.836526466005181,-18.61941975263917,0.0,False,False,nan,False
21,0.034027766,1.328641,0.116059996,-0.444756,-0.013208076,0.14542463,False,False,1,10,True,6,6,0,-0.508419419933374,-19.127839172572546,-0.508419419933374,-19.127839172572546,0.0,False,False,nan,False
22,0.035261728,1.318033,0.116038665,-0.4714286,-0.005939143,0.14539194,False,False,0,10,False,6,6,0,-0.800887541924368,-19.928726714496914,-0.800887541924368,-19.928726714496914,0.0,False,False,nan,False
23,0.0364954,1.3068253,0.11601784,-0.49810162,0.0013291693,0.14537913,False,False,0,10,False,6,6,0,-1.01552547154634,-20.944252186043254,-1.01552547154634,-20.944252186043254,0.0,False,False,nan,False
24,0.037728883,1.2950184,0.11599723,-0.5247747,0.008596418,0.14535789,False,False,0,10,False,6,6,0,-2.150764014141714,-23.09501620018497,-2.150764014141714,-23.09501620018497,0.0,False,False,nan,False
25,0.038962364,1.2825907,0.11598792,-0.5524018,0.015863165,0.14533503,False,False,0,10,False,6,6,0,-2.188679305739413,-25.28369550592438,-2.188679305739413,-25.28369550592438,0.0,False,False,nan,False
26,0.040195845,1.2695638,0.11598798,-0.57907283,0.02312989,0.14533445,False,False,0,10,True,7,7,0,-2.041156946063637,-27.32485245198802,-2.041156946063637,-27.32485245198802,0.0,False,False,nan,False
27,0.04151497,1.2559313,0.12673454,-0.60597616,0.028247057,0.1023435,False,False,3,10,False,7,7,0,-2.0346745773338157,-29.359527029321836,-2.0346745773338157,-29.359527029321836,0.0,False,False,nan,False
28,0.042921446,1.2416985,0.13768145,-0.6326228,0.031172587,0.058510654,False,False,3,10,False,7,7,0,-1.7393083949364996,-31.098835424258336,-1.7393083949364996,-31.098835424258336,0.0,False,False,nan,False
29,0.0444211,1.2268618,0.14937285,-0.6594199,0.031759433,0.011736879,False,False,3,10,False,7,7,0,-1.4807136153173406,-32.579549039575674,-1.4807136153173406,-32.579549039575674,0.0,False,False,nan,False
30,0.045986556,1.2114344,0.15762,-0.6856472,0.030690214,-0.021384483,False,False,3,10,False,7,7,0,-1.127674757839343,-33.70722379741502,-1.127674757839343,-33.70722379741502,0.0,False,False,nan,False
31,0.04764681,1.1954027,0.16951273,-0.71244484,0.02724194,-0.06896539,False,False,3,10,True,8,8,0,-0.9698972813573323,-34.67712107877235,-0.9698972813573323,-34.67712107877235,0.0,False,False,nan,False
32,0.049212456,1.17876,0.15765615,-0.73965746,0.02617289,-0.021380996,False,False,1,10,False,8,8,0,-0.6605368297218479,-35.3376579084942,-0.6605368297218479,-35.3376579084942,0.0,False,False,nan,False
33,0.050718307,1.1615114,0.15013263,-0.76661307,0.026612882,0.008799949,False,False,1,10,False,8,8,0,-0.8474072268743089,-36.18506513536851,-0.8474072268743089,-36.18506513536851,0.0,False,False,nan,False
34,0.052127074,1.1436689,0.13796464,-0.7930583,0.029486604,0.057474352,False,False,1,10,False,8,8,0,-0.9205462022201505,-37.10561133758866,-0.9205462022201505,-37.10561133758866,0.0,False,False,nan,False
35,0.053448677,1.1252109,0.12702987,-0.82046455,0.034557484,0.101417735,False,False,1,10,False,8,8,0,-1.2265038711521743,-38.33211520874084,-1.2265038711521743,-38.33211520874084,0.0,False,False,nan,False
36,0.054683685,1.106137,0.11614342,-0.84792066,0.041817572,0.14520174,False,False,1,10,True,9,9,0,-1.416625784646526,-39.748740993387365,-1.416625784646526,-39.748740993387365,0.0,False,False,nan,False
37,0.055812836,1.0879284,0.105867684,-0.80947745,0.048777845,0.13920537,False,False,2,10,False,9,9,0,4.763543954856584,-34.98519703853078,4.763543954856584,-34.98519703853078,0.0,False,False,nan,False
38,0.05700884,1.0705284,0.112037025,-0.7735992,0.056259565,0.14963453,False,False,2,10,False,9,9,0,4.153318489108938,-30.83187854942184,4.153318489108938,-30.83187854942184,0.0,False,False,nan,False
39,0.057996463,1.053644,0.091968,-0.7506853,0.062971964,0.134248,False,False,2,10,False,9,9,0,3.246611697055596,-27.585266852366246,3.246611697055596,-27.585266852366246,0.0,False,False,nan,False
40,0.058946513,1.0369804,0.08823286,-0.74090415,0.0696706,0.13397272,False,False,2,10,False,9,9,0,1.7044327765792786,-25.880834075786968,1.7044327765792786,-25.880834075786968,0.0,False,False,nan,False
41,0.059942722,1.0203114,0.09250675,-0.7411946,0.07670998,0.14078744,False,False,2,10,True,10,10,0,0.5738765788681348,-25.306957496918834,0.5738765788681348,-25.306957496918834,0.0,False,False,nan,False
42,0.06102066,1.003044,0.10275377,-0.76770025,0.081698574,0.09977234,False,False,3,10,False,10,10,0,-1.5717702809455705,-26.878727777864405,-1.5717702809455705,-26.878727777864405,0.0,False,False,nan,False
43,0.062193584,0.9851894,0.11467826,-0.7936862,0.08428608,0.05175004,False,False,3,10,False,10,10,0,-1.252153637641668,-28.130881415506074,-1.252153637641668,-28.130881415506074,0.0,False,False,nan,False
44,0.06342707,0.96675426,0.1222955,-0.819394,0.08532293,0.02073693,False,False,3,10,False,10,10,0,-0.9560828607485792,-29.086964276254655,-0.9560828607485792,-29.086964276254655,0.0,False,False,nan,False
45,0.06473837,0.9477256,0.13206442,-0.8456666,0.08439786,-0.018501414,False,False,3,10,False,10,10,0,-0.7922718547096383,-29.879236130964294,-0.7922718547096383,-29.879236130964294,0.0,False,False,nan,False
46,0.06611653,0.9280974,0.14045094,-0.87221915,0.08179566,-0.052044027,False,False,3,10,True,11,11,0,-0.5751667369204927,-30.454402867884788,-0.5751667369204927,-30.454402867884788,0.0,False,False,nan,False
47,0.06745596,0.90897363,0.13646802,-0.8498092,0.079292975,-0.050053567,False,False,2,10,False,11,11,0,4.12370324530441,-26.33069962258038,4.12370324530441,-26.33069962258038,0.0,False,False,nan,False
48,0.06883345,0.890381,0.1398228,-0.82623094,0.077242635,-0.041006744,False,False,2,10,False,11,11,0,4.020424002178612,-22.310275620401768,4.020424002178612,-22.310275620401768,0.0,False,False,nan,False
49,0.07028103,0.8718261,0.14635246,-0.8245854,0.075667486,-0.03150321,False,False,2,10,False,11,11,0,1.7464571587883142,-20.563818461613455,1.7464571587883142,-20.563818461613455,0.0,False,False,nan,False
50,0.071716405,0.8533055,0.14503054,-0.8230581,0.07418365,-0.029676372,False,False,2,10,False,11,11,0,1.855832912935125,-18.70798554867833,1.855832912935125,-18.70798554867833,0.0,False,False,nan,False
51,0.07305078,0.83531374,0.13514991,-0.7995537,0.072492555,-0.033821844,False,False,2,10,True,12,12,0,4.134593908324644,-14.573391640353687,4.134593908324644,-14.573391640353687,0.0,False,False,nan,False
52,0.07431765,0.8167235,0.12668988,-0.82623404,0.07249159,-1.9391879e-05,False,False,1,10,False,12,12,0,-0.6889965481538229,-15.26238818850751,-0.6889965481538229,-15.26238818850751,0.0,False,False,nan,False
53,0.07552328,0.7975146,0.11898031,-0.85380274,0.07405528,0.031273976,False,False,1,10,False,12,12,0,-0.9010936748033191,-16.163481863310828,-0.9010936748033191,-16.163481863310828,0.0,False,False,nan,False
54,0.07663336,0.77768755,0.106982514,-0.8814036,0.078041315,0.07972055,False,False,1,10,False,12,12,0,-1.0477089717043941,-17.211190835015223,-1.0477089717043941,-17.211190835015223,0.0,False,False,nan,False
55,0.077648446,0.7572531,0.09506943,-0.9085462,0.08441985,0.1275706,False,False,1,10,False,12,12,0,-1.2082252128087407,-18.419416047823965,-1.2082252128087407,-18.419416047823965,0.0,False,False,nan,False
56,0.078575894,0.7362146,0.08407279,-0.93556315,0.093003854,0.17168021,False,False,1,10,True,13,13,0,-1.3882621575788494,-19.807678205402816,-1.3882621575788494,-19.807678205402816,0.0,False,False,nan,False
57,0.07958498,0.71553886,0.09158982,-0.91952616,0.10224002,0.18472351,False,False,2,10,False,13,13,0,2.3465389492339,-17.461139256168916,2.3465389492339,-17.461139256168916,0.0,False,False,nan,False
58,0.08049431,0.6949236,0.0818779,-0.9168836,0.11122515,0.17970309,False,False,2,10,False,13,13,0,1.1940147351491077,-16.26712452101981,1.1940147351491077,-16.26712452101981,0.0,False,False,nan,False
59,0.08129654,0.6746953,0.07132293,-0.8997193,0.120055564,0.17660843,False,False,2,10,False,13,13,0,2.6154384704211227,-13.651686050598688,2.6154384704211227,-13.651686050598688,0.0,False,False,nan,False
60,0.08199234,0.65438676,0.061001875,-0.90331966,0.12858984,0.17068592,False,False,2,10,False,13,13,0,0.5702567064692061,-13.081429344129482,0.5702567064692061,-13.081429344129482,0.0,False,False,nan,False
61,0.08261166,0.6343223,0.053372152,-0.8925164,0.13710687,0.17034014,False,False,2,5,True,14,14,0,1.9573552492901853,-11.124074094839298,1.9573552492901853,-11.124074094839298,0.0,False,False,nan,False
62,0.08327389,0.6149961,0.05691669,-0.85982627,0.14638518,0.18556659,False,False,2,5,False,14,14,0,3.919526990508854,-7.204547104330444,3.919526990508854,-7.204547104330444,0.0,False,False,nan,False
63,0.08385239,0.596245,0.048417088,-0.83433825,0.15580946,0.18848583,False,False,2,5,False,14,14,0,3.203780102533341,-4.000767001797103,3.203780102533341,-4.000767001797103,0.0,False,False,nan,False
64,0.084303,0.5775049,0.035927195,-0.83387727,0.16494146,0.1826401,False,False,2,5,False,14,14,0,0.7445826386357737,-3.2561843631613288,0.7445826386357737,-3.2561843631613288,0.0,False,False,nan,False
65,0.084512904,0.55940706,0.012333039,-0.80533046,0.17360413,0.17325345,False,False,2,5,False,14,14,0,3.5433943232449794,0.28720996008365063,3.5433943232449794,0.28720996008365063,0.0,False,False,nan,False
66,0.08457384,0.5413372,-0.0021984063,-0.80409366,0.18192312,0.16638006,False,False,2,5,False,14,14,0,0.7860285190549063,1.073238479138557,0.7860285190549063,1.073238479138557,0.0,False,False,nan,False
67,0.08459711,0.5237628,-0.006396095,-0.7821738,0.19068193,0.175176,False,False,2,5,False,14,14,0,2.7490985033312656,3.822336982469823,2.7490985033312656,3.822336982469823,0.0,False,False,nan,False
68,0.0843605,0.5066968,-0.031844333,-0.7595599,0.19890817,0.16452503,False,False,2,5,False,14,14,0,2.762588359407528,6.584925341877351,2.762588359407528,6.584925341877351,0.0,False,False,nan,False
69,0.084087655,0.49026448,-0.036036804,-0.73152846,0.20772211,0.17627852,False,False,2,5,False,14,14,0,3.224579185133945,9.809504527011295,3.224579185133945,9.809504527011295,0.0,False,False,nan,False
70,0.08350668,0.47414017,-0.06601161,-0.71776605,0.21571971,0.15995204,False,False,2,5,False,14,14,0,1.6608442605372715,11.470348787548566,1.6608442605372715,11.470348787548566,0.0,False,False,nan,False
71,0.08263989,0.45870432,-0.09415454,-0.68714774,0.22327603,0.15112647,False,False,2,5,True,15,15,0,3.2019152681239804,14.672264055672546,3.2019152681239804,14.672264055672546,0.0,False,False,nan,False
72,0.081662655,0.4436022,-0.10531213,-0.6723727,0.23097253,0.15392993,False,False,2,5,False,15,15,0,1.7334590276677033,16.40572308334025,1.7334590276677033,16.40572308334025,0.0,False,False,nan,False
73,0.08058147,0.42901176,-0.11601311,-0.64972335,0.23898558,0.1602612,False,False,2,5,False,15,15,0,2.4099643959894026,18.81568747932965,2.4099643959894026,18.81568747932965,0.0,False,False,nan,False
74,0.0791646,0.41516256,-0.14904977,-0.6167345,0.24646915,0.14967136,False,False,2,5,False,15,15,0,2.889741134010319,21.70542861333997,2.889741134010319,21.70542861333997,0.0,False,False,nan,False
75,0.07764979,0.40176916,-0.15917191,-0.5965707,0.25430834,0.15678392,False,False,2,5,False,15,15,0,1.9649319872039654,23.670360600543933,1.9649319872039654,23.670360600543933,0.0,False,False,nan,False
76,0.07609387,0.38834333,-0.16353072,-0.59809774,0.26240334,0.1618997,False,False,2,5,False,15,15,0,-0.02300432733055685,23.647356273213376,-0.02300432733055685,23.647356273213376,0.0,False,False,nan,False
77,0.07452345,0.37523618,-0.16561396,-0.5840984,0.27116886,0.1753103,False,False,2,5,False,15,15,0,1.432524399284074,25.07988067249745,1.432524399284074,25.07988067249745,0.0,False,False,nan,False
