step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0065122605,1.4272771,0.32934308,0.35062182,-0.007457416,-0.07383072,False,False,0,10,True,2,2,0,0.7750723922605403,0.7750723922605403,-1.2249276077394597,-1.2249276077394597,2.0,False,False,nan,False
2,0.009768486,1.4345675,0.3293546,0.32399717,-0.011146611,-0.073790535,False,False,0,10,False,2,2,0,0.8040237876807907,1.579096179941331,0.8040237876807907,-0.420903820058669,0.0,False,False,nan,False
3,0.013024807,1.441258,0.3293655,0.29732567,-0.014835314,-0.073781,False,False,0,10,False,2,2,0,0.7883887336527664,2.3674849135940974,0.7883887336527664,0.3674849135940974,0.0,False,False,nan,False
4,0.016281318,1.4473486,0.32937643,0.2706556,-0.018523453,-0.07376947,False,False,0,10,False,2,2,0,0.7591180175144245,3.126602931108522,0.7591180175144245,1.126602931108522,0.0,False,False,nan,False
5,0.01953802,1.4528395,0.32938737,0.24398626,-0.022211019,-0.073757984,False,False,0,10,False,2,2,0,0.718644601410972,3.845247532519494,0.718644601410972,1.845247532519494,0.0,False,False,nan,False
6,0.022794724,1.4577304,0.3293982,0.21731701,-0.025898024,-0.07374652,False,False,0,10,True,3,3,0,0.6657908237289973,4.511038356248491,-1.3342091762710027,0.5110383562484913,2.0,False,False,nan,False
7,0.026051616,1.4620215,0.32940906,0.19064765,-0.029584434,-0.07373495,False,False,0,10,False,3,3,0,0.5994192142047723,5.1104575704532635,0.5994192142047723,1.1104575704532635,0.0,False,False,nan,False
8,0.02930851,1.4657128,0.32941988,0.16397825,-0.033270266,-0.07372348,False,False,0,10,False,3,3,0,0.5186653147008258,5.629122885154089,0.5186653147008258,1.6291228851540893,0.0,False,False,nan,False
9,0.032565594,1.4688042,0.32943064,0.13730876,-0.036955524,-0.07371202,False,False,0,10,False,3,3,0,0.42303941295327263,6.052162298107362,0.42303941295327263,2.052162298107362,0.0,False,False,nan,False
10,0.03582277,1.4712958,0.32944134,0.11063919,-0.04064021,-0.07370056,False,False,0,10,False,3,3,0,0.31260420595131677,6.364766504058679,0.31260420595131677,2.3647665040586787,0.0,False,False,nan,False
11,0.039080143,1.4731874,0.329452,0.08396955,-0.044324342,-0.07368915,False,False,0,10,True,4,4,0,0.18809131243367005,6.552857816492349,-1.81190868756633,0.5528578164923488,2.0,False,False,nan,False
12,0.042337608,1.4744792,0.32946265,0.05729981,-0.048007894,-0.07367778,False,False,0,10,False,4,4,0,0.051153776740619605,6.604011593232968,0.051153776740619605,0.6040115932329684,0.0,False,False,nan,False
13,0.04559517,1.4751713,0.32947323,0.030629972,-0.05169089,-0.07366642,False,False,0,10,False,4,4,0,-0.09575000597254757,6.508261587260421,-0.09575000597254757,0.5082615872604208,0.0,False,False,nan,False
14,0.04885292,1.4752635,0.32948378,0.003960046,-0.055373333,-0.07365515,False,False,0,10,False,4,4,0,-0.24923695656528366,6.259024630695137,-0.24923695656528366,0.25902463069513715,0.0,False,False,nan,False
15,0.052110672,1.4747556,0.3294943,-0.022709938,-0.05905519,-0.07364389,False,False,0,10,False,4,4,0,-0.405416898225468,5.853607732469669,-0.405416898225468,-0.14639226753033086,0.0,False,False,nan,False
16,0.055368613,1.473648,0.32950473,-0.04937997,-0.0627365,-0.0736327,False,False,0,10,True,5,5,0,-0.5601351769992107,5.2934725554704585,-2.5601351769992107,-2.7065274445295415,2.0,False,False,nan,False
17,0.0585454,1.4719591,0.31930715,-0.07513295,-0.06435394,-0.03235156,False,False,1,10,False,5,5,0,0.48041725356245135,5.77388980903291,0.48041725356245135,-2.2261101909670904,0.0,False,False,nan,False
18,0.06163416,1.4696794,0.3082616,-0.10129123,-0.06375008,0.012078369,False,False,1,10,False,5,5,0,0.600644658344238,6.374534467377147,0.600644658344238,-1.6254655326228524,0.0,False,False,nan,False
19,0.064659595,1.466799,0.30033377,-0.12792313,-0.06156131,0.04377958,False,False,1,10,False,5,5,0,0.2670668178061544,6.6416012851833015,0.2670668178061544,-1.358398714816698,0.0,False,False,nan,False
20,0.06759691,1.4633387,0.28927594,-0.15361409,-0.057140283,0.08842829,False,False,1,10,False,5,5,0,0.6354804956152986,7.2770817807986,0.6354804956152986,-0.7229182192013994,0.0,False,False,nan,False
21,0.07046108,1.4592853,0.28008384,-0.1799288,-0.050877117,0.12527457,False,False,1,10,True,6,6,0,0.4511621683318492,7.728243949130449,-1.5488378316681508,-2.2717560508695502,2.0,False,False,nan,False
22,0.07332496,1.4546322,0.280065,-0.2066001,-0.044615183,0.12524997,False,False,0,10,False,6,6,0,-0.43564637351914826,7.292597575611301,-0.43564637351914826,-2.7074024243886985,0.0,False,False,nan,False
23,0.07618876,1.4493798,0.2800465,-0.23327158,-0.038353812,0.12523857,False,False,0,10,False,6,6,0,-0.5091923455510425,6.783405230060258,-0.5091923455510425,-3.216594769939741,0.0,False,False,nan,False
24,0.079052255,1.4435276,0.28002843,-0.25994307,-0.032093354,0.12522046,False,False,0,10,False,6,6,0,-0.5656237314378529,6.217781498622405,-0.5656237314378529,-3.782218501377594,0.0,False,False,nan,False
25,0.08191528,1.4370545,0.27996263,-0.28756812,-0.025833365,0.12520002,False,False,0,10,False,6,6,0,-0.6696080667876458,5.548173431834759,-0.6696080667876458,-4.45182656816524,0.0,False,False,nan,False
26,0.08477831,1.4299821,0.27996248,-0.31423816,-0.019573364,0.12519978,False,False,0,10,True,7,7,0,-0.6366539322032168,4.9115194996315426,-2.6366539322032168,-7.088480500368457,2.0,False,False,nan,False
27,0.08756228,1.4223204,0.27004415,-0.34043577,-0.0113239875,0.16498765,False,False,1,10,False,7,7,0,0.1756330988540651,5.087152598485607,0.1756330988540651,-6.912847401514392,0.0,False,False,nan,False
28,0.09026146,1.4140528,0.25940192,-0.36740157,-0.0009447886,0.20758371,False,False,1,10,False,7,7,0,0.29482229061795917,5.381974889103566,0.29482229061795917,-6.618025110896433,0.0,False,False,nan,False
29,0.09286938,1.4051841,0.24796891,-0.39420894,0.011723917,0.25337377,False,False,1,10,False,7,7,0,-1.8363808198958782,3.545594069207688,-1.8363808198958782,-8.45440593079231,0.0,False,False,nan,False
30,0.09538708,1.3957243,0.23662415,-0.42061695,0.026663065,0.29878303,False,False,1,10,False,7,7,0,-2.2862826475854647,1.2593114216222232,-2.2862826475854647,-10.740688578377775,0.0,False,False,nan,False
31,0.09783182,1.3856573,0.22749062,-0.4478102,0.04343568,0.3354527,False,False,1,10,True,8,8,0,-2.6872983811714435,-1.4279869595492203,-4.687298381171443,-15.427986959549218,2.0,False,False,nan,False
32,0.100345805,1.3750025,0.23618814,-0.47405404,0.0584607,0.30050072,False,False,3,10,False,8,8,0,-3.223066040631578,-4.651053000180799,-3.223066040631578,-18.651053000180795,0.0,False,False,nan,False
33,0.102953814,1.3637621,0.24802318,-0.50011927,0.07110598,0.25290555,False,False,3,10,False,8,8,0,-3.0537471881241616,-7.70480018830496,-3.0537471881241616,-21.704800188304958,0.0,False,False,nan,False
