step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0010878562,1.4329762,0.055012584,0.47727528,-0.0012400342,-0.012329468,False,False,0,10,True,2,2,0,1.421225890193881,1.421225890193881,-0.578774109806119,-0.578774109806119,2.0,False,False,nan,False
2,0.0016318321,1.4431162,0.05501446,0.450663,-0.0018562708,-0.01232581,False,False,0,10,False,2,2,0,1.5670147088113993,2.9882405990052803,1.5670147088113993,0.9882405990052803,0.0,False,False,nan,False
3,0.0021757125,1.4526559,0.05501627,0.4239926,-0.002472411,-0.012324064,False,False,0,10,False,2,2,0,1.6304773213786063,4.618717920383887,1.6304773213786063,2.6187179203838866,0.0,False,False,nan,False
4,0.0027196885,1.4615958,0.05501809,0.39732346,-0.0030884657,-0.0123221325,False,False,0,10,False,2,2,0,1.6875709601769415,6.306288880560828,1.6875709601769415,4.306288880560828,0.0,False,False,nan,False
5,0.003263569,1.4699355,0.055019908,0.370655,-0.0037044082,-0.012320227,False,False,0,10,False,2,2,0,1.7441500615373116,8.05043894209814,1.7441500615373116,6.05043894209814,0.0,False,False,nan,False
6,0.0038075447,1.4776753,0.055021726,0.34398672,-0.0043202545,-0.012318324,False,False,0,10,True,3,3,0,1.8000015269266214,9.850440469024761,-0.1999984730733786,5.850440469024761,2.0,False,False,nan,False
7,0.004351616,1.484815,0.055023544,0.31731835,-0.0049360176,-0.012316381,False,False,0,10,False,3,3,0,1.8548870145598926,11.705327483584654,1.8548870145598926,7.705327483584654,0.0,False,False,nan,False
8,0.0048955916,1.4913546,0.055025358,0.2906499,-0.0055516907,-0.01231464,False,False,0,10,False,3,3,0,1.9083993896105653,13.613726873195219,1.9083993896105653,9.613726873195219,0.0,False,False,nan,False
9,0.005439663,1.4972943,0.055027165,0.26398146,-0.0061672824,-0.01231276,False,False,0,10,False,3,3,0,1.9599769660823085,15.573703839277528,1.9599769660823085,11.573703839277528,0.0,False,False,nan,False
10,0.0059836386,1.5026338,0.055028964,0.237313,-0.0067827627,-0.012310821,False,False,0,10,False,3,3,0,2.0089055503659097,17.582609389643437,2.0089055503659097,13.582609389643437,0.0,False,False,nan,False
11,0.00652771,1.5073736,0.055030756,0.21064451,-0.007398162,-0.012309053,False,False,0,10,True,4,4,0,2.0538033190082388,19.636412708651676,0.05380331900823876,13.636412708651676,2.0,False,False,nan,False
12,0.0070718764,1.511513,0.05503254,0.18397598,-0.008013464,-0.012307152,False,False,0,10,False,4,4,0,2.092649418431762,21.729062127083438,2.092649418431762,15.729062127083438,0.0,False,False,nan,False
13,0.0076159476,1.5150526,0.055034317,0.1573074,-0.00862867,-0.012305256,False,False,0,10,False,4,4,0,2.1216740386129516,23.85073616569639,2.1216740386129516,17.85073616569639,0.0,False,False,nan,False
14,0.008160114,1.517992,0.055036098,0.1306388,-0.009243778,-0.012303375,False,False,0,10,False,4,4,0,2.1340720347073443,25.984808200403734,2.1340720347073443,19.984808200403734,0.0,False,False,nan,False
15,0.0087042805,1.5203314,0.055037867,0.10397017,-0.009858798,-0.012301518,False,False,0,10,False,4,4,0,2.116189773873998,28.100997974277732,2.116189773873998,22.100997974277732,0.0,False,False,nan,False
16,0.009248352,1.5220708,0.055039633,0.0773015,-0.010473716,-0.012299615,False,False,0,10,True,5,5,0,2.0387601836026192,30.13975815788035,0.038760183602619236,22.13975815788035,2.0,False,False,nan,False
17,0.009792614,1.52321,0.05504139,0.0506328,-0.011088555,-0.012297774,False,False,0,10,False,5,5,0,1.83486491079816,31.97462306867851,1.83486491079816,23.97462306867851,0.0,False,False,nan,False
18,0.010336876,1.5237494,0.055043142,0.023964074,-0.011703299,-0.012295933,False,False,0,10,False,5,5,0,1.3596777598675942,33.334300828546105,1.3596777598675942,25.334300828546105,0.0,False,False,nan,False
19,0.010881138,1.5236887,0.05504489,-0.0027047205,-0.012317944,-0.01229412,False,False,0,10,False,5,5,0,0.43644453874301803,33.77074536728912,0.43644453874301803,25.770745367289123,0.0,False,False,nan,False
20,0.011425304,1.5230279,0.055046625,-0.029373521,-0.0129325,-0.01229229,False,False,0,10,False,5,5,0,-0.7239889433116389,33.046756423977484,-0.7239889433116389,25.046756423977484,0.0,False,False,nan,False
21,0.011969566,1.5217669,0.055048358,-0.05604236,-0.013546956,-0.012290465,False,False,0,10,True,6,6,0,-1.5520436626234755,31.49471276135401,-3.5520436626234755,21.49471276135401,2.0,False,False,nan,False
22,0.012513828,1.5199062,0.055050083,-0.08271124,-0.014161326,-0.012288648,False,False,0,10,False,6,6,0,-1.9558093203612543,29.538903440992755,-1.9558093203612543,19.538903440992755,0.0,False,False,nan,False
23,0.013058091,1.5174452,0.055051796,-0.10938016,-0.0147756105,-0.012286822,False,False,0,10,False,6,6,0,-2.1254745060601294,27.413428934932625,-2.1254745060601294,17.413428934932625,0.0,False,False,nan,False
24,0.013602448,1.5143843,0.05505351,-0.13604912,-0.015389798,-0.012284962,False,False,0,10,False,6,6,0,-2.1871133552978677,25.226315579634758,-2.1871133552978677,15.226315579634758,0.0,False,False,nan,False
25,0.014146614,1.5107018,0.055032723,-0.16367184,-0.016003992,-0.0122837005,False,False,0,10,False,6,6,0,-2.2847143059364896,22.941601273698268,-2.2847143059364896,12.941601273698268,0.0,False,False,nan,False
26,0.014690781,1.5064193,0.05503271,-0.19033855,-0.016618196,-0.012283698,False,False,0,10,True,7,7,0,-2.179557674380476,20.762043599317792,-4.179557674380476,8.762043599317792,2.0,False,False,nan,False
27,0.015234947,1.5015368,0.05503271,-0.21700525,-0.017232383,-0.012283735,False,False,0,10,False,7,7,0,-2.14773511588686,18.614308483430932,-2.14773511588686,6.614308483430932,0.0,False,False,nan,False
28,0.015779018,1.4960545,0.05503271,-0.24367195,-0.017846582,-0.012283761,False,False,0,10,False,7,7,0,-2.1072306585599847,16.507077824870947,-2.1072306585599847,4.507077824870947,0.0,False,False,nan,False
29,0.016323185,1.489972,0.055032708,-0.27033865,-0.018460784,-0.01228383,False,False,0,10,False,7,7,0,-2.0611989152626222,14.445878909608325,-2.0611989152626222,2.445878909608325,0.0,False,False,nan,False
