step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.009281921,1.3924844,-0.46227366,-0.42239377,0.00834801,0.05817302,False,False,3,10,True,2,2,0,-0.0934560425503139,-0.0934560425503139,-2.0934560425503137,-2.0934560425503137,2.0,False,False,nan,False
2,-0.013811111,1.3823884,-0.4542233,-0.4487262,0.009637445,0.025790915,False,False,3,10,False,2,2,0,-0.3835319881514454,-0.4769880307017593,-0.3835319881514454,-2.476988030701759,0.0,False,False,nan,False
3,-0.018246079,1.3717041,-0.44239148,-0.474844,0.008551553,-0.021719739,False,False,3,10,False,2,2,0,0.09220266931186075,-0.3847853613898986,0.09220266931186075,-2.384785361389898,0.0,False,False,nan,False
4,-0.022582818,1.3604219,-0.4300879,-0.50141567,0.004999949,-0.071038716,False,False,3,10,False,2,2,0,0.2856379255764818,-0.09914743581341678,0.2856379255764818,-2.099147435813416,0.0,False,False,nan,False
5,-0.026851177,1.3485427,-0.42151254,-0.527953,-0.00026784991,-0.105365835,False,False,3,10,False,2,2,0,0.12528492247051418,0.026137486657097392,0.12528492247051418,-1.9738625133429017,0.0,False,False,nan,False
6,-0.03105793,1.3360635,-0.4137845,-0.5546416,-0.0070807617,-0.13627073,False,False,3,10,True,3,3,0,-1.113435052050504,-1.0872975653934067,-3.1134350520505043,-5.087297565393406,2.0,False,False,nan,False
7,-0.035264492,1.322985,-0.4137632,-0.58131295,-0.013892292,-0.13624324,False,False,0,10,False,3,3,0,-1.5385598218745713,-2.625857387267978,-1.5385598218745713,-6.625857387267978,0.0,False,False,nan,False
8,-0.03947077,1.3093071,-0.41374296,-0.6079843,-0.020703081,-0.13622834,False,False,0,10,False,3,3,0,-1.513814483552153,-4.1396718708201306,-1.513814483552153,-8.13967187082013,0.0,False,False,nan,False
9,-0.043676853,1.2950299,-0.41372308,-0.6346559,-0.027512826,-0.13620731,False,False,0,10,False,3,3,0,-1.4861956444933355,-5.625867515313466,-1.4861956444933355,-9.625867515313466,0.0,False,False,nan,False
10,-0.047882747,1.2801532,-0.41370314,-0.6613276,-0.034321472,-0.13618569,False,False,0,10,False,3,3,0,-1.4559651545623922,-7.081832669875858,-1.4559651545623922,-11.081832669875858,0.0,False,False,nan,False
11,-0.05208845,1.2646772,-0.41368333,-0.68799955,-0.04112908,-0.13616475,False,False,0,10,True,4,4,0,-1.4235070870287814,-8.50533975690464,-3.4235070870287814,-14.50533975690464,2.0,False,False,nan,False
12,-0.056293868,1.2486017,-0.41366363,-0.7146717,-0.047935627,-0.13614377,False,False,0,10,False,4,4,0,-1.3889882219707772,-9.894327978875417,-1.3889882219707772,-15.894327978875417,0.0,False,False,nan,False
13,-0.060499094,1.2319267,-0.413644,-0.7413439,-0.054741144,-0.13612269,False,False,0,10,False,4,4,0,-1.3526684793426966,-11.246996458218113,-1.3526684793426966,-17.246996458218113,0.0,False,False,nan,False
14,-0.064704135,1.2146523,-0.41362447,-0.76801646,-0.061545607,-0.13610181,False,False,0,10,False,4,4,0,-1.3147213118824084,-12.561717770100522,-1.3147213118824084,-18.561717770100522,0.0,False,False,nan,False
15,-0.068908885,1.1967785,-0.41360506,-0.79468906,-0.068349026,-0.13608076,False,False,0,10,False,4,4,0,-1.275344284721399,-13.83706205482192,-1.275344284721399,-19.83706205482192,0.0,False,False,nan,False
16,-0.07311344,1.1783053,-0.4135858,-0.8213618,-0.07515142,-0.13606021,False,False,0,10,True,5,5,0,-1.2346975034392358,-15.071759558261157,-3.234697503439236,-23.071759558261157,2.0,False,False,nan,False
17,-0.077317715,1.1592326,-0.4135666,-0.8480348,-0.08195275,-0.13603927,False,False,0,10,False,5,5,0,-1.1929130675225679,-16.264672625783724,-1.1929130675225679,-24.264672625783724,0.0,False,False,nan,False
18,-0.081521794,1.1395605,-0.41354752,-0.8747079,-0.08875308,-0.13601914,False,False,0,10,False,5,5,0,-1.1501480825987755,-17.4148207083825,-1.1501480825987755,-25.4148207083825,0.0,False,False,nan,False
19,-0.08572559,1.1192888,-0.4135286,-0.9013812,-0.09555238,-0.13599825,False,False,0,10,False,5,5,0,-1.1065185335725687,-18.52133924195507,-1.1065185335725687,-26.52133924195507,0.0,False,False,nan,False
20,-0.0899292,1.0984178,-0.41350976,-0.92805463,-0.102350675,-0.13597827,False,False,0,10,False,5,5,0,-1.0621492291245431,-19.58348847107961,-1.0621492291245431,-27.58348847107961,0.0,False,False,nan,False
21,-0.09413252,1.0769471,-0.41349107,-0.95472825,-0.109147936,-0.13595751,False,False,0,10,True,6,6,0,-1.017121249760521,-20.600609720840133,-3.017121249760521,-30.600609720840133,2.0,False,False,nan,False
22,-0.09822197,1.0556132,-0.40239018,-0.9486658,-0.11566804,-0.13041398,False,False,2,10,False,6,6,0,2.130564086267282,-18.470045634572852,2.130564086267282,-28.470045634572852,0.0,False,False,nan,False
23,-0.102219105,1.0347495,-0.39321265,-0.9277853,-0.12214578,-0.12956588,False,False,2,10,False,6,6,0,3.3715557965890754,-15.098489837983777,3.3715557965890754,-25.098489837983777,0.0,False,False,nan,False
24,-0.10623703,1.014267,-0.39482516,-0.910918,-0.12908864,-0.13886935,False,False,2,10,False,6,6,0,2.4895815181520904,-12.608908319831688,2.4895815181520904,-22.608908319831688,0.0,False,False,nan,False
25,-0.1102314,0.9943617,-0.3921042,-0.88532984,-0.1363912,-0.14605077,False,False,2,10,False,6,6,0,3.358936508493355,-9.249971811338334,3.358936508493355,-19.249971811338334,0.0,False,False,nan,False
26,-0.11408062,0.97472733,-0.37790433,-0.87329745,-0.14339447,-0.14006563,False,False,2,10,True,7,7,0,2.5786492390231333,-6.6713225723152005,0.5786492390231333,-18.6713225723152,2.0,False,False,nan,False
27,-0.11771841,0.9550033,-0.35750654,-0.8772427,-0.1496546,-0.12520234,False,False,2,10,False,7,7,0,1.4152021615940782,-5.256120410721122,1.4152021615940782,-17.256120410721124,0.0,False,False,nan,False
28,-0.121349715,0.9361219,-0.35622942,-0.83988667,-0.15654904,-0.13788879,False,False,2,10,False,7,7,0,4.336653909470113,-0.9194665012510095,4.336653909470113,-12.919466501251012,0.0,False,False,nan,False
29,-0.12479849,0.91725284,-0.3385144,-0.8393014,-0.16290386,-0.12709661,False,False,2,10,False,7,7,0,1.6208914793406393,0.7014249780896298,1.6208914793406393,-11.298575021910374,0.0,False,False,nan,False
30,-0.1280117,0.89931893,-0.31527996,-0.79773897,-0.16895235,-0.12096988,False,False,2,10,False,7,7,0,5.5486449420747705,6.2500699201644005,5.5486449420747705,-5.749930079835603,0.0,False,False,nan,False
31,-0.13110074,0.88155985,-0.3030257,-0.7899703,-0.17483646,-0.11768265,False,False,2,10,True,8,8,0,1.9930969028619188,8.24316682302632,-0.006903097138081238,-5.756833176973684,2.0,False,False,nan,False
32,-0.13387346,0.86448383,-0.2721532,-0.7595475,-0.17996874,-0.10264552,False,False,2,10,False,8,8,0,4.759667841770022,13.002834664796342,4.759667841770022,-0.997165335203662,0.0,False,False,nan,False
33,-0.13637523,0.84804356,-0.24561663,-0.73124486,-0.18455088,-0.09164305,False,False,2,10,False,8,8,0,4.370771575681045,17.373606240477386,4.370771575681045,3.3736062404773826,0.0,False,False,nan,False
34,-0.13858843,0.83245313,-0.2172455,-0.69341373,-0.18864188,-0.081819884,False,False,2,10,False,8,8,0,5.268140332959274,22.64174657343666,5.268140332959274,8.641746573436656,0.0,False,False,nan,False
35,-0.14065838,0.81743205,-0.2028904,-0.6681318,-0.19275828,-0.082328126,False,False,2,10,False,8,8,0,3.5738886387707227,26.21563521220738,3.5738886387707227,12.215635212207378,0.0,False,False,nan,False
36,-0.14272384,0.80247617,-0.20208533,-0.66529673,-0.19724812,-0.08979636,False,False,2,10,True,9,9,0,0.983299814477516,27.198935026684897,-1.016700185522484,11.198935026684893,2.0,False,False,nan,False
37,-0.14457837,0.7878532,-0.18138754,-0.6504578,-0.20134553,-0.08194845,False,False,2,10,False,9,9,0,2.6999120005211354,29.89884702720603,2.6999120005211354,13.898847027206028,0.0,False,False,nan,False
38,-0.14627543,0.77378327,-0.16563988,-0.6258906,-0.2054406,-0.08190142,False,False,2,10,False,9,9,0,3.426386801116519,33.32523382832255,3.426386801116519,17.325233828322546,0.0,False,False,nan,False
39,-0.14773579,0.7598827,-0.14255492,-0.61828476,-0.20894825,-0.07015316,False,False,2,10,False,9,9,0,1.9801003063095208,35.305334134632076,1.9801003063095208,19.305334134632066,0.0,False,False,nan,False
40,-0.14896508,0.74602777,-0.120073974,-0.6161792,-0.21182343,-0.057503514,False,False,2,10,False,9,9,0,1.4217265724979142,36.72706070712999,1.4217265724979142,20.72706070712998,0.0,False,False,nan,False
41,-0.15011254,0.732504,-0.111664094,-0.60150313,-0.21493283,-0.062187992,False,False,2,10,True,10,10,0,2.290780976006727,39.01784168313672,0.2907809760067268,21.017841683136705,2.0,False,False,nan,False
42,-0.15102196,0.71958834,-0.08814758,-0.574435,-0.21776216,-0.056586433,False,False,2,10,False,10,10,0,3.725384084347337,42.74322576748406,3.725384084347337,24.74322576748404,0.0,False,False,nan,False
