step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.009656811,1.4281403,-0.48257565,0.36981982,0.009209854,0.071275696,False,False,3,10,True,2,2,0,1.182925440508684,1.182925440508684,-0.817074559491316,-0.817074559491316,2.0,False,False,nan,False
2,-0.01436348,1.4358532,-0.4721643,0.3427879,0.01068245,0.02945475,False,False,3,10,False,2,2,0,1.4985701894979695,2.6814956300066535,1.4985701894979695,0.6814956300066535,0.0,False,False,nan,False
3,-0.018987084,1.4429711,-0.46173483,0.31635353,0.010062388,-0.012402364,False,False,3,10,False,2,2,0,1.6910874398148235,4.372583069821477,1.6910874398148235,2.372583069821477,0.0,False,False,nan,False
4,-0.023547936,1.4494812,-0.4538552,0.28935093,0.007864818,-0.043955386,False,False,3,10,False,2,2,0,1.678832929364263,6.05141599918574,1.678832929364263,4.05141599918574,0.0,False,False,nan,False
5,-0.02803297,1.4553983,-0.44436893,0.26300514,0.0037659984,-0.081983864,False,False,3,10,False,2,2,0,1.968115794355499,8.019531793541239,1.968115794355499,6.019531793541239,0.0,False,False,nan,False
6,-0.032423496,1.4607115,-0.43250436,0.23613505,-0.0027079147,-0.1294899,False,False,3,5,True,3,3,0,1.8955233002158434,9.915055093757083,-0.10447669978415663,5.915055093757082,2.0,False,False,nan,False
7,-0.036813736,1.465425,-0.432484,0.20946404,-0.009180169,-0.12945712,False,False,0,5,False,3,3,0,0.0940300924770554,10.009085186234138,0.0940300924770554,6.009085186234137,0.0,False,False,nan,False
8,-0.04120388,1.4695392,-0.4324646,0.18279281,-0.015651915,-0.1294468,False,False,0,5,False,3,3,0,0.03286185205379866,10.041947038287937,0.03286185205379866,6.041947038287936,0.0,False,False,nan,False
9,-0.04559374,1.4730537,-0.43244576,0.15612152,-0.022122677,-0.12942705,False,False,0,5,False,3,3,0,-0.03685003656346453,10.005097001724472,-0.03685003656346453,6.005097001724471,0.0,False,False,nan,False
10,-0.049983405,1.4759688,-0.43242684,0.12945007,-0.028592419,-0.12940654,False,False,0,5,False,3,3,0,-0.11482070258315957,9.890276299141313,-0.11482070258315957,5.890276299141312,0.0,False,False,nan,False
