step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.015724182,1.384995,-0.7881717,-0.5891705,0.01575945,0.13177338,False,False,3,10,True,2,2,0,0.15037411295156858,0.15037411295156858,-1.8496258870484314,-1.8496258870484314,2.0,False,False,nan,False
2,-0.023444366,1.3711307,-0.7762567,-0.6162431,0.019952653,0.08387197,False,False,3,10,False,2,2,0,0.21753027214464396,0.36790438509621254,0.21753027214464396,-1.6320956149037875,0.0,False,False,nan,False
3,-0.031091308,1.356673,-0.7670795,-0.6425943,0.022301394,0.04697916,False,False,3,10,False,2,2,0,0.21097546648650337,0.5788798515827159,0.21097546648650337,-1.4211201484172842,0.0,False,False,nan,False
4,-0.03864498,1.3416088,-0.75537175,-0.6695238,0.022303669,4.5756035e-05,False,False,3,10,False,2,2,0,0.5850437809699554,1.1639236325526712,0.5850437809699554,-0.8360763674473288,0.0,False,False,nan,False
5,-0.046119116,1.3259419,-0.7453929,-0.6962768,0.020307211,-0.039932944,False,False,3,10,False,2,2,0,0.6492351908151488,1.81315882336782,0.6492351908151488,-0.18684117663218003,0.0,False,False,nan,False
6,-0.0535038,1.3096759,-0.7341806,-0.72287816,0.016064411,-0.08486396,False,False,3,10,True,3,3,0,0.9596958566381784,2.7728546800059983,-1.0403041433618216,-1.2271453199940017,2.0,False,False,nan,False
7,-0.060828496,1.2928188,-0.72665715,-0.74915487,0.010315013,-0.11499866,False,False,3,10,False,3,3,0,0.8617960636953523,3.634650743701351,0.8617960636953523,-0.36534925629864934,0.0,False,False,nan,False
8,-0.06808758,1.2753581,-0.71842617,-0.7760012,0.0029205969,-0.14790162,False,False,3,10,False,3,3,0,1.0343344493346092,4.66898519303596,1.0343344493346092,0.6689851930359598,0.0,False,False,nan,False
9,-0.075286195,1.257293,-0.71084595,-0.802906,-0.005986938,-0.17816733,False,False,3,10,False,3,3,0,-0.05952593366109113,4.6094592593748684,-0.05952593366109113,0.6094592593748687,0.0,False,False,nan,False
10,-0.08241482,1.2386369,-0.70208836,-0.82923055,-0.016642362,-0.21312813,False,False,3,10,False,3,3,0,-0.6955960430283585,3.9138632163465097,-0.6955960430283585,-0.08613678365348987,0.0,False,False,nan,False
11,-0.089457706,1.21937,-0.6913377,-0.8565028,-0.029447878,-0.25613382,False,False,3,10,True,4,4,0,-0.8547121237010333,3.059151092645476,-2.8547121237010336,-2.9408489073545234,2.0,False,False,nan,False
12,-0.09650011,1.1995052,-0.6912995,-0.88318354,-0.04225076,-0.25608104,False,False,0,10,False,4,4,0,-1.439954047995343,1.6191970446501331,-1.439954047995343,-4.380802955349866,0.0,False,False,nan,False
13,-0.103542045,1.1790426,-0.69126225,-0.9098644,-0.055051994,-0.25604787,False,False,0,10,False,4,4,0,-1.4106752188467624,0.20852182580337075,-1.4106752188467624,-5.791478174196628,0.0,False,False,nan,False
14,-0.1105835,1.157982,-0.6912259,-0.93654555,-0.06785116,-0.2560066,False,False,0,10,False,4,4,0,-1.380453078324848,-1.1719312525214773,-1.380453078324848,-7.1719312525214765,0.0,False,False,nan,False
15,-0.11762448,1.1363237,-0.69118965,-0.9632273,-0.08064824,-0.25596467,False,False,0,10,False,4,4,0,-1.3494665888665622,-2.5213978413880396,-1.3494665888665622,-8.521397841388039,0.0,False,False,nan,False
16,-0.12466498,1.1140674,-0.69115376,-0.9899094,-0.09344323,-0.255923,False,False,0,10,True,5,5,0,-1.3178590326020299,-3.8392568739900694,-3.31785903260203,-11.839256873990069,2.0,False,False,nan,False
17,-0.13181181,1.0922791,-0.7009911,-0.9692923,-0.107046515,-0.27209046,False,False,2,10,False,5,5,0,1.5321886615041762,-2.307068212485893,1.5321886615041762,-10.307068212485893,0.0,False,False,nan,False
18,-0.13901767,1.0708456,-0.70632285,-0.9536881,-0.121242836,-0.283952,False,False,2,10,False,5,5,0,1.2618963518696773,-1.0451718606162157,1.2618963518696773,-9.045171860616216,0.0,False,False,nan,False
19,-0.14602642,1.0499423,-0.68711746,-0.9302166,-0.13495079,-0.27418336,False,False,2,10,False,5,5,0,3.3366530767920155,2.2914812161758,3.3366530767920155,-5.708518783824201,0.0,False,False,nan,False
20,-0.15284462,1.0292218,-0.6686416,-0.9221546,-0.14810662,-0.2631405,False,False,2,10,False,5,5,0,2.0801000840097688,4.371581300185569,2.0801000840097688,-3.628418699814432,0.0,False,False,nan,False
21,-0.15945569,1.0092393,-0.648302,-0.88943446,-0.16092293,-0.25634915,False,False,2,10,True,6,6,0,4.136010949376112,8.50759224956168,2.1360109493761117,-1.4924077504383204,2.0,False,False,nan,False
22,-0.16580038,0.9898655,-0.6223117,-0.8624294,-0.17311782,-0.24391928,False,False,2,10,False,6,6,0,4.002839018508991,12.510431268070672,4.002839018508991,2.51043126807067,0.0,False,False,nan,False
23,-0.17186785,0.97121215,-0.59516937,-0.83042437,-0.18475012,-0.23266678,False,False,2,10,False,6,6,0,4.455142252077491,16.965573520148162,4.455142252077491,6.965573520148161,0.0,False,False,nan,False
24,-0.17797565,0.95279664,-0.5985692,-0.8200376,-0.19704218,-0.24586351,False,False,2,10,False,6,6,0,0.815713853197235,17.781287373345396,0.815713853197235,7.781287373345396,0.0,False,False,nan,False
25,-0.18397895,0.9351042,-0.5881859,-0.78799415,-0.20928645,-0.24489912,False,False,2,10,False,6,6,0,3.2948692097005052,21.0761565830459,3.2948692097005052,11.0761565830459,0.0,False,False,nan,False
26,-0.1899683,0.9178029,-0.58588296,-0.7708466,-0.22247498,-0.26377025,False,False,2,10,True,7,7,0,1.4668306621886813,22.54298724523458,-0.5331693378113187,10.542987245234581,2.0,False,False,nan,False
27,-0.19589862,0.9010393,-0.5795319,-0.7471492,-0.23617105,-0.27392137,False,False,2,10,False,7,7,0,2.1135649815757462,24.656552226810327,2.1135649815757462,12.656552226810327,0.0,False,False,nan,False
28,-0.20173307,0.8845958,-0.5697425,-0.73307765,-0.2500986,-0.27855068,False,False,2,10,False,7,7,0,1.4972741156356733,26.153826342446,1.4972741156356733,14.153826342446,0.0,False,False,nan,False
29,-0.20744114,0.86831075,-0.55714464,-0.72616553,-0.26403844,-0.278797,False,False,2,10,False,7,7,0,1.0791731436884333,27.232999486134432,1.0791731436884333,15.232999486134432,0.0,False,False,nan,False
30,-0.21304718,0.85261834,-0.546501,-0.7000455,-0.2784817,-0.28886527,False,False,2,10,False,7,7,0,2.3640873019644575,29.59708678809889,2.3640873019644575,17.59708678809889,0.0,False,False,nan,False
31,-0.2182951,0.8372714,-0.5115126,-0.6846755,-0.29213393,-0.27304497,False,False,2,10,True,8,8,0,3.037346646901267,32.634433435000155,1.037346646901267,18.634433435000155,2.0,False,False,nan,False
32,-0.22345324,0.822025,-0.5023757,-0.6803777,-0.30601025,-0.27752727,False,False,2,10,False,8,8,0,0.542788522408,33.17722195740816,0.542788522408,19.177221957408154,0.0,False,False,nan,False
33,-0.22820315,0.8073432,-0.4623066,-0.6552521,-0.31916848,-0.26316458,False,False,2,10,False,8,8,0,4.054796582739169,37.23201854014733,4.054796582739169,23.232018540147322,0.0,False,False,nan,False
34,-0.23275146,0.7931255,-0.44206008,-0.6347673,-0.33247033,-0.2660369,False,False,2,10,False,8,8,0,2.449721498589537,39.68174003873687,2.449721498589537,25.68174003873686,0.0,False,False,nan,False
35,-0.23710375,0.7790078,-0.42266187,-0.6304009,-0.34561947,-0.2629831,False,False,2,10,False,8,8,0,1.0681143592904732,40.749854398027345,1.0681143592904732,26.74985439802733,0.0,False,False,nan,False
36,-0.24108414,0.7651597,-0.38620877,-0.6183603,-0.35805908,-0.24879196,False,False,2,10,True,9,9,0,2.6530865768304013,43.40294097485775,0.6530865768304013,27.40294097485773,2.0,False,False,nan,False
37,-0.24463153,0.75191206,-0.3435037,-0.5916305,-0.36992005,-0.23721942,False,False,2,10,False,9,9,0,4.161184959661097,47.56412593451885,4.161184959661097,31.564125934518827,0.0,False,False,nan,False
