step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0077771186,1.386973,0.38779718,-0.5448398,-0.007138042,-0.0519319,False,False,1,10,True,2,2,0,-0.524107002123485,-0.524107002123485,-2.5241070021234853,-2.5241070021234853,2.0,False,False,nan,False
2,0.011567402,1.3741167,0.38008922,-0.57139546,-0.00818494,-0.020939657,False,False,1,10,False,2,2,0,-0.6025289420190052,-1.1266359441424902,-0.6025289420190052,-3.1266359441424907,0.0,False,False,nan,False
3,0.015266418,1.3606567,0.3686407,-0.59821683,-0.0069361688,0.024977658,False,False,1,10,False,2,2,0,-0.2042659672785294,-1.3309019114210197,-0.2042659672785294,-3.33090191142102,0.0,False,False,nan,False
4,0.01890335,1.3466007,0.36085805,-0.62470764,-0.00412816,0.056165498,False,False,1,10,False,2,2,0,-0.22446217508627228,-1.555364086507292,-0.22446217508627228,-3.555364086507292,0.0,False,False,nan,False
5,0.022459889,1.3319565,0.35075873,-0.65084773,0.000703452,0.096641116,False,False,1,10,False,2,2,0,-0.01933962639478068,-1.5747037129020727,-0.01933962639478068,-3.5747037129020724,0.0,False,False,nan,False
6,0.02593689,1.3167067,0.34080836,-0.67778903,0.0075259353,0.13646208,False,False,1,10,True,3,3,0,-1.124043416598339,-2.6987471295004117,-3.1240434165983393,-6.698747129500411,2.0,False,False,nan,False
7,0.029332351,1.3008672,0.33056396,-0.7040492,0.016395459,0.17740706,False,False,1,10,False,3,3,0,-1.2546607756681272,-3.9534079051685387,-1.2546607756681272,-7.953407905168539,0.0,False,False,nan,False
8,0.032640554,1.284421,0.3196522,-0.73110795,0.027447438,0.22105992,False,False,1,10,False,3,3,0,-1.5131897737452948,-5.466597678913834,-1.5131897737452948,-9.466597678913834,0.0,False,False,nan,False
9,0.035853766,1.2673646,0.30772918,-0.7583551,0.040885903,0.26879397,False,False,1,10,False,3,3,0,-1.7254899944873034,-7.192087673401137,-1.7254899944873034,-11.192087673401137,0.0,False,False,nan,False
10,0.03897934,1.2497126,0.296768,-0.78504765,0.056509204,0.3124944,False,False,1,10,False,3,3,0,-1.9227187428349726,-9.11480641623611,-1.9227187428349726,-13.114806416236108,0.0,False,False,nan,False
11,0.042019747,1.2314608,0.28614438,-0.8119624,0.07425125,0.35487348,False,False,1,25,True,4,4,0,-2.1538495099568693,-11.268655926192979,-4.153849509956869,-17.268655926192977,2.0,False,False,nan,False
12,0.045138456,1.2126284,0.29599714,-0.8378637,0.08998816,0.31476724,False,False,3,25,False,4,4,0,-2.503138561832911,-13.77179448802589,-2.503138561832911,-19.77179448802589,0.0,False,False,nan,False
