step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.007370758,1.4010395,0.3679031,-0.23228274,-0.0068827816,-0.051636614,False,False,1,10,True,2,2,0,-0.31282912319536993,-0.31282912319536993,-2.31282912319537,-2.31282912319537,2.0,False,False,nan,False
2,0.010951328,1.3952085,0.35882935,-0.2591624,-0.0076421006,-0.015187693,False,False,1,10,False,2,2,0,-0.278914171812487,-0.5917432950078569,-0.278914171812487,-2.5917432950078574,0.0,False,False,nan,False
3,0.014445973,1.3887894,0.3480336,-0.2852816,-0.0062349318,0.02814598,False,False,1,10,False,2,2,0,0.011224402697821462,-0.5805188923100355,0.011224402697821462,-2.5805188923100357,0.0,False,False,nan,False
4,0.017846297,1.3817595,0.33622342,-0.31243238,-0.0024624355,0.075456984,False,False,1,10,False,2,2,0,0.14994415710904832,-0.4305747352009872,0.14994415710904832,-2.430574735200987,0.0,False,False,nan,False
5,0.021185016,1.3741217,0.32849312,-0.33945942,0.0028562115,0.10638277,False,False,1,10,False,2,2,0,-0.6504144495017943,-1.0809891847027815,-0.6504144495017943,-3.0809891847027817,0.0,False,False,nan,False
6,0.024446774,1.3658823,0.3188283,-0.36623108,0.010108669,0.14506254,False,False,1,10,True,3,3,0,-1.2559481514219033,-2.336937336124685,-3.2559481514219035,-6.336937336124685,2.0,False,False,nan,False
7,0.027708149,1.3570435,0.31880638,-0.39290288,0.017359473,0.14502949,False,False,0,10,False,3,3,0,-1.8882238982631065,-4.225161234387791,-1.8882238982631065,-8.225161234387791,0.0,False,False,nan,False
8,0.030969333,1.3476055,0.31878477,-0.419575,0.024609528,0.14501472,False,False,0,10,False,3,3,0,-1.8851531223004088,-6.1103143566882,-1.8851531223004088,-10.1103143566882,0.0,False,False,nan,False
9,0.03423033,1.337568,0.31876367,-0.44624704,0.03185847,0.14499238,False,False,0,10,False,3,3,0,-1.8756284776314374,-7.985942834319637,-1.8756284776314374,-11.985942834319637,0.0,False,False,nan,False
10,0.037491035,1.3269311,0.31874245,-0.4729193,0.039106272,0.14496961,False,False,0,10,False,3,3,0,-1.8605174704294996,-9.846460304749137,-1.8605174704294996,-13.846460304749137,0.0,False,False,nan,False
11,0.040751457,1.315695,0.3187214,-0.49959177,0.04635296,0.14494692,False,False,0,10,True,4,4,0,-1.840603885588223,-11.68706419033736,-3.840603885588223,-17.68706419033736,2.0,False,False,nan,False
12,0.04393196,1.3038589,0.30870074,-0.5263622,0.05560241,0.18500595,False,False,1,10,False,4,4,0,-1.5429367120268285,-13.230000902364187,-1.5429367120268285,-19.23000090236419,0.0,False,False,nan,False
13,0.047049236,1.2914293,0.3008044,-0.55286205,0.066420496,0.21638158,False,False,1,10,False,4,4,0,-1.799409768699802,-15.029410671063989,-1.799409768699802,-21.029410671063992,0.0,False,False,nan,False
14,0.050075628,1.2784042,0.28944162,-0.5795268,0.07950243,0.26166221,False,False,1,10,False,4,4,0,-1.8870923290581902,-16.91650300012218,-1.8870923290581902,-22.916503000122184,0.0,False,False,nan,False
15,0.05302267,1.2647834,0.27954024,-0.60624236,0.09455303,0.3010394,False,False,1,10,False,4,4,0,-2.166072293644105,-19.082575293766286,-2.166072293644105,-25.08257529376629,0.0,False,False,nan,False
16,0.055901527,1.2505627,0.27102885,-0.63318324,0.11129941,0.334958,False,False,1,10,True,5,5,0,-2.412720935664224,-21.49529622943051,-4.412720935664224,-29.495296229430515,2.0,False,False,nan,False
17,0.05885191,1.2357554,0.28006583,-0.6592866,0.12620935,0.29822546,False,False,3,10,False,5,5,0,-2.811072499689287,-24.3063687291198,-2.811072499689287,-32.306368729119804,0.0,False,False,nan,False
18,0.061877348,1.2203687,0.28953096,-0.6850073,0.13918252,0.25948736,False,False,3,10,False,5,5,0,-2.5428721066161004,-26.849240835735902,-2.5428721066161004,-34.849240835735905,0.0,False,False,nan,False
19,0.06498442,1.2043955,0.2998101,-0.7109757,0.15007012,0.2177716,False,False,3,10,False,5,5,0,-2.3320254192537093,-29.181266254989612,-2.3320254192537093,-37.181266254989616,0.0,False,False,nan,False
20,0.068172455,1.1878378,0.30998856,-0.7368079,0.15888669,0.17634736,False,False,3,10,False,5,5,0,-2.05192072154412,-31.233186976533734,-2.05192072154412,-39.23318697653374,0.0,False,False,nan,False
21,0.0714221,1.1707027,0.31777847,-0.7623405,0.16608837,0.14404659,False,False,3,10,True,6,6,0,-1.7148485952342003,-32.94803557176793,-3.7148485952342005,-42.94803557176794,2.0,False,False,nan,False
22,0.07442627,1.1543511,0.2936504,-0.72749907,0.17287396,0.135724,False,False,2,10,False,6,6,0,4.7738434539680386,-28.174192117799894,4.7738434539680386,-38.1741921177999,0.0,False,False,nan,False
23,0.077356145,1.1383562,0.28606397,-0.71170115,0.17982969,0.13912718,False,False,2,10,False,6,6,0,2.3298933926281054,-25.84429872517179,2.3298933926281054,-35.84429872517179,0.0,False,False,nan,False
24,0.08030329,1.122642,0.28722793,-0.6993323,0.18735047,0.1504291,False,False,2,10,False,6,6,0,1.597123483536376,-24.247175241635414,1.597123483536376,-34.24717524163541,0.0,False,False,nan,False
25,0.08322754,1.1074663,0.28440258,-0.67551106,0.19542205,0.16143182,False,False,2,10,False,6,6,0,2.692987106109922,-21.554188135525493,2.692987106109922,-31.55418813552549,0.0,False,False,nan,False
26,0.086231425,1.0923808,0.29159966,-0.6716516,0.20426808,0.17692071,False,False,2,10,True,7,7,0,0.36835036451917064,-21.185837771006323,-1.6316496354808294,-33.18583777100632,2.0,False,False,nan,False
27,0.088954255,1.0775684,0.2642304,-0.65946466,0.21238758,0.16239026,False,False,2,10,False,7,7,0,2.5215391618763876,-18.664298609129936,2.5215391618763876,-30.664298609129933,0.0,False,False,nan,False
28,0.091583535,1.0637277,0.25428587,-0.61640537,0.22110598,0.17436816,False,False,2,10,False,7,7,0,4.54867722659962,-14.115621382530318,4.54867722659962,-26.115621382530314,0.0,False,False,nan,False
29,0.093995765,1.050597,0.23269656,-0.5848952,0.22973156,0.17251201,False,False,2,10,False,7,7,0,3.85560035397408,-10.260021028556238,3.85560035397408,-22.260021028556235,0.0,False,False,nan,False
30,0.09636507,1.0377179,0.22802413,-0.5738111,0.2387625,0.18061915,False,False,2,10,False,7,7,0,1.2605977405041926,-8.999423288052046,1.2605977405041926,-20.999423288052043,0.0,False,False,nan,False
31,0.098643206,1.025742,0.21825393,-0.53384465,0.24848059,0.19436218,False,False,2,10,True,8,8,0,3.9711675090957046,-5.028255778956342,1.9711675090957046,-19.02825577895634,2.0,False,False,nan,False
32,0.100995444,1.0131878,0.22757372,-0.55928594,0.25627565,0.15590104,False,False,3,10,False,8,8,0,-2.290669232661456,-7.318925011617798,-2.290669232661456,-21.318925011617797,0.0,False,False,nan,False
33,0.10341072,1.0000591,0.23553546,-0.5845586,0.26239467,0.12238006,False,False,3,10,False,8,8,0,-2.0014875890788333,-9.320412600696631,-2.0014875890788333,-23.32041260069663,0.0,False,False,nan,False
34,0.105886266,0.986355,0.24313696,-0.6098684,0.2669104,0.09031449,False,False,3,10,False,8,8,0,-1.776757354890093,-11.097169955586724,-1.776757354890093,-25.097169955586725,0.0,False,False,nan,False
35,0.10842075,0.9720835,0.25061816,-0.6348127,0.2698091,0.0579739,False,False,3,10,False,8,8,0,-1.5232743978893086,-12.620444353476032,-1.5232743978893086,-26.620444353476035,0.0,False,False,nan,False
36,0.11101627,0.95723736,0.25831592,-0.66005594,0.2710786,0.02538985,False,False,3,10,True,9,9,0,-1.3421292636834028,-13.962573617159434,-3.342129263683403,-29.96257361715944,2.0,False,False,nan,False
37,0.11331234,0.9426809,0.22895817,-0.6470714,0.27174872,0.013402643,False,False,2,10,False,9,9,0,3.2934931031972328,-10.6690805139622,3.2934931031972328,-26.669080513962207,0.0,False,False,nan,False
38,0.115269564,0.92850065,0.19575462,-0.63022625,0.27171728,-0.00062888337,False,False,2,10,False,9,9,0,3.7325819881160216,-6.936498525846178,3.7325819881160216,-22.936498525846186,0.0,False,False,nan,False
39,0.11720238,0.91473126,0.19260135,-0.6120998,0.27241406,0.01393572,False,False,2,10,False,9,9,0,2.796409751822563,-4.140088774023615,2.796409751822563,-20.140088774023624,0.0,False,False,nan,False
40,0.11883078,0.901584,0.16249171,-0.58438724,0.27276918,0.0071022348,False,False,2,10,False,9,9,0,4.460155402950204,0.32006662892658877,4.460155402950204,-15.679933371073421,0.0,False,False,nan,False
41,0.12033167,0.8884405,0.14981383,-0.5842081,0.27305856,0.005787751,False,False,2,10,True,10,10,0,1.2985853198421864,1.6186519487687752,-0.7014146801578136,-16.381348051231235,2.0,False,False,nan,False
42,0.121906474,0.8747256,0.1590972,-0.6092539,0.27139258,-0.03331946,False,False,3,10,False,10,10,0,-1.1834069880501648,0.4352449607186104,-1.1834069880501648,-17.5647550392814,0.0,False,False,nan,False
43,0.12354545,0.8604457,0.16724297,-0.6340488,0.2679652,-0.068546906,False,False,3,10,False,10,10,0,-0.9013626147891773,-0.46611765407056693,-0.9013626147891773,-18.46611765407058,0.0,False,False,nan,False
44,0.12526102,0.8455872,0.17684987,-0.6594166,0.26255286,-0.10824698,False,False,3,10,False,10,10,0,-0.7417259125994906,-1.2078435666700575,-0.7417259125994906,-19.20784356667007,0.0,False,False,nan,False
45,0.12703829,0.83016175,0.18468292,-0.68435067,0.25545546,-0.14194784,False,False,3,10,False,10,10,0,-0.43265304934627014,-1.6404966160163277,-0.43265304934627014,-19.640496616016343,0.0,False,False,nan,False
46,0.1289012,0.81416315,0.19543442,-0.7094801,0.24612813,-0.18654688,False,False,3,10,True,11,11,0,-0.25237704171283215,-1.8928736577291598,-2.2523770417128324,-21.892873657729176,2.0,False,False,nan,False
47,0.13070258,0.7975406,0.18771043,-0.73753333,0.23842862,-0.15398988,False,False,1,10,False,11,11,0,-0.16164231738153376,-2.0545159751106934,-0.16164231738153376,-22.05451597511071,0.0,False,False,nan,False
48,0.13243198,0.78029096,0.17866525,-0.7657398,0.23262674,-0.11603813,False,False,1,10,False,11,11,0,-0.30292756142179544,-2.3574435365324886,-0.30292756142179544,-22.357443536532507,0.0,False,False,nan,False
49,0.13408461,0.7624034,0.16894314,-0.79442394,0.22889532,-0.074628636,False,False,1,10,False,11,11,0,-0.5105652071285067,-2.8680087436609956,-0.5105652071285067,-22.868008743661015,0.0,False,False,nan,False
50,0.13567457,0.7439005,0.16108184,-0.8220377,0.22677824,-0.042341467,False,False,1,10,False,11,11,0,-0.5732357628471323,-3.441244506508128,-0.5732357628471323,-23.44124450650815,0.0,False,False,nan,False
51,0.13717279,0.7247775,0.14959332,-0.84994113,0.22700785,0.0045922147,False,False,1,10,True,12,12,0,-0.7336014535312347,-4.174845960039363,-2.733601453531235,-26.174845960039384,2.0,False,False,nan,False
52,0.13852444,0.70648086,0.1346111,-0.8132671,0.22756746,0.011192402,False,False,2,10,False,12,12,0,5.28240777697489,1.1075618169355268,5.28240777697489,-20.892438183064495,0.0,False,False,nan,False
53,0.13960047,0.6881787,0.10787226,-0.8133875,0.22729917,-0.005365976,False,False,2,10,False,12,12,0,1.8829277348220728,2.9904895517576,1.8829277348220728,-19.009510448242423,0.0,False,False,nan,False
54,0.14061156,0.6705753,0.10076171,-0.7824255,0.22764064,0.0068296343,False,False,2,10,False,12,12,0,4.531730705725164,7.522220257482764,4.531730705725164,-14.47777974251726,0.0,False,False,nan,False
55,0.14168835,0.65305984,0.106579706,-0.77863985,0.22875783,0.022343922,False,False,2,10,False,12,12,0,1.5774952485583185,9.099715506041083,1.5774952485583185,-12.900284493958942,0.0,False,False,nan,False
56,0.14255849,0.63581985,0.08622608,-0.76634294,0.22955662,0.015975704,False,False,2,10,True,13,13,0,2.75708132428083,11.856796830321912,0.7570813242808301,-12.143203169678113,2.0,False,False,nan,False
57,0.1433527,0.61873555,0.07845231,-0.759457,0.23054422,0.01975169,False,False,2,10,False,13,13,0,2.017327803663716,13.874124633985627,2.017327803663716,-10.125875366014398,0.0,False,False,nan,False
58,0.14390211,0.60168064,0.054619145,-0.75804895,0.23087311,0.0065776305,False,False,2,10,False,13,13,0,1.6630614573547404,15.537186091340367,1.6630614573547404,-8.462813908659658,0.0,False,False,nan,False
59,0.1442295,0.58543426,0.032429107,-0.7221107,0.23119722,0.0064823083,False,False,2,10,False,13,13,0,4.956219660477456,20.49340575181782,4.956219660477456,-3.5065942481822026,0.0,False,False,nan,False
60,0.14423943,0.5697926,0.0012382464,-0.6951457,0.23094308,-0.0050828727,False,False,2,10,False,13,13,0,4.011898074401228,24.50530382621905,4.011898074401228,0.5053038262190253,0.0,False,False,nan,False
61,0.14389983,0.55475664,-0.032999985,-0.66811657,0.22996674,-0.01952637,False,False,2,10,True,14,14,0,3.8841793509758817,28.38948317719493,1.8841793509758817,2.389483177194907,2.0,False,False,nan,False
62,0.1432498,0.5404024,-0.06355661,-0.6377376,0.22849375,-0.029459763,False,False,2,10,False,14,14,0,4.055698406547987,32.445181583742915,4.055698406547987,6.445181583742894,0.0,False,False,nan,False
63,0.1422863,0.52676976,-0.0944154,-0.60559446,0.2265325,-0.03922487,False,False,2,10,False,14,14,0,4.036621553125326,36.481803136868244,4.036621553125326,10.48180313686822,0.0,False,False,nan,False
64,0.14115524,0.5134789,-0.111061715,-0.59039366,0.22446904,-0.041269228,False,False,2,10,False,14,14,0,2.434535772254674,38.91633890912292,2.434535772254674,12.916338909122892,0.0,False,False,nan,False
65,0.1397893,0.50007635,-0.13384144,-0.5952521,0.22168139,-0.055752587,False,False,2,10,False,14,14,0,0.37034323517333406,39.28668214429626,0.37034323517333406,13.286682144296226,0.0,False,False,nan,False
66,0.13822547,0.4869693,-0.1533542,-0.5820862,0.21860793,-0.061468802,False,False,2,10,True,15,15,0,2.1278800060578478,41.41456215035411,0.12788000605784777,13.414562150354072,2.0,False,False,nan,False
67,0.1367424,0.4732833,-0.14320713,-0.6075195,0.21344979,-0.10316279,False,False,3,10,False,15,15,0,-0.3798132164560559,41.03474893389805,-0.3798132164560559,13.034748933898017,0.0,False,False,nan,False
68,0.13533421,0.45901516,-0.13378622,-0.63314265,0.20636438,-0.14170855,False,False,3,10,False,15,15,0,-0.20764404387358468,40.827104890024465,-0.20764404387358468,12.827104890024433,0.0,False,False,nan,False
69,0.13399029,0.44417298,-0.12569125,-0.65845966,0.1975876,-0.17553568,False,False,3,10,False,15,15,0,-0.014151867891483788,40.81295302213298,-0.014151867891483788,12.81295302213295,0.0,False,False,nan,False
70,0.13271323,0.42875442,-0.1172388,-0.6839085,0.1870606,-0.21053979,False,False,3,10,False,15,15,0,0.1809876196367395,40.99394064176972,0.1809876196367395,12.99394064176969,0.0,False,False,nan,False
71,0.13152532,0.41276073,-0.106006384,-0.7092667,0.17423144,-0.2565832,False,False,3,10,True,16,16,0,0.4883797454951957,41.48232038726491,-1.5116202545048043,11.482320387264886,2.0,False,False,nan,False
72,0.13025542,0.39751527,-0.11452647,-0.67616236,0.16175017,-0.24962583,False,False,2,10,False,16,16,0,5.573063619692957,47.05538400695787,5.573063619692957,17.055384006957844,0.0,False,False,nan,False
73,0.12875709,0.38252607,-0.1367168,-0.66480815,0.14865233,-0.2619568,False,False,2,10,False,16,16,0,3.1867805761245025,50.24216458308238,3.1867805761245025,20.242164583082346,0.0,False,False,nan,False
74,0.12712201,0.36807862,-0.15026642,-0.6408414,0.13545078,-0.26403123,False,False,2,10,False,16,16,0,4.490095116737874,54.732259699820254,4.490095116737874,24.73225969982022,0.0,False,False,nan,False
75,0.12523413,0.35415217,-0.17482598,-0.617746,0.12155813,-0.2778532,False,False,2,10,False,16,16,0,4.087750892484391,58.82001059230465,4.087750892484391,28.82001059230461,0.0,False,False,nan,False
76,0.12346449,0.3402421,-0.16376442,-0.61720145,0.108439006,-0.26238257,False,False,2,10,True,17,17,0,2.7261108336454756,61.546121425950126,0.7261108336454756,29.546121425950084,2.0,False,False,nan,False
77,0.12179966,0.32646003,-0.15399177,-0.61167806,0.096045464,-0.24787065,False,False,2,10,False,17,17,0,3.0696587414770535,64.61578016742718,3.0696587414770535,32.61578016742714,0.0,False,False,nan,False
78,0.11989441,0.31317732,-0.1772349,-0.5895416,0.0828705,-0.26349914,False,False,2,10,False,17,17,0,3.84311606850265,68.45889623592983,3.84311606850265,36.45889623592979,0.0,False,False,nan,False
79,0.118038654,0.2999573,-0.17267165,-0.58688825,0.070093386,-0.25554234,False,False,2,10,False,17,17,0,2.6617065743534,71.12060281028323,2.6617065743534,39.120602810283195,0.0,False,False,nan,False
80,0.11604957,0.2870034,-0.1855558,-0.5751587,0.05688887,-0.2640903,False,False,2,10,False,17,17,0,3.0386376535138995,74.15924046379713,3.0386376535138995,42.1592404637971,0.0,False,False,nan,False
81,0.114116766,0.27401534,-0.18027872,-0.57680106,0.044044055,-0.25689647,False,False,2,10,True,18,18,0,2.2626309749574576,76.4218714387546,0.2626309749574576,42.42187143875456,2.0,False,False,nan,False
82,0.11206903,0.26108316,-0.19132179,-0.5744244,0.030757379,-0.26573375,False,False,2,10,False,18,18,0,2.186509695228591,78.60838113398319,2.186509695228591,44.60838113398315,0.0,False,False,nan,False
