step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.01364727,1.4196616,0.6833049,0.18144083,-0.013424593,-0.109435044,False,False,1,10,True,2,2,0,0.9051297180594713,0.9051297180594713,-1.0948702819405287,-1.0948702819405287,2.0,False,False,nan,False
2,0.020339776,1.4231467,0.67260176,0.15485644,-0.016742766,-0.06636959,False,False,1,10,False,2,2,0,0.9602643399857709,1.8653940580452422,0.9602643399857709,-0.13460594195475784,0.0,False,False,nan,False
3,0.02695017,1.4260231,0.66232115,0.12782224,-0.018000202,-0.025150988,False,False,1,10,False,2,2,0,1.111251734702564,2.9766457927478065,1.111251734702564,0.9766457927478063,0.0,False,False,nan,False
4,0.033501435,1.4282982,0.6548835,0.10112168,-0.017766422,0.004676204,False,False,1,10,False,2,2,0,0.9418441682504135,3.91848996099822,0.9418441682504135,1.9184899609982198,0.0,False,False,nan,False
5,0.039958574,1.429988,0.6430807,0.07512937,-0.015162109,0.052091308,False,False,1,10,False,2,2,0,1.5639418705117418,5.482431831509961,1.5639418705117418,3.4824318315099614,0.0,False,False,nan,False
6,0.046344183,1.4310707,0.6341046,0.048156854,-0.010762996,0.08799044,False,False,1,10,True,3,3,0,1.4348251384048478,6.917256969914809,-0.5651748615951522,2.917256969914809,2.0,False,False,nan,False
7,0.052652836,1.4315429,0.6244782,0.021020228,-0.004439348,0.12648445,False,False,1,10,False,3,3,0,1.6432391936887438,8.560496163603553,1.6432391936887438,4.560496163603553,0.0,False,False,nan,False
8,0.05889082,1.4314086,0.61560965,-0.005959059,0.0036562576,0.1619272,False,False,1,10,False,3,3,0,0.9567749620529764,9.51727112565653,0.9567749620529764,5.517271125656529,0.0,False,False,nan,False
9,0.06505442,1.4306757,0.6062926,-0.03263474,0.013613344,0.19915971,False,False,1,10,False,3,3,0,-0.13232201944523922,9.384949106211291,-0.13232201944523922,5.384949106211289,0.0,False,False,nan,False
10,0.0711195,1.4293444,0.59393454,-0.059324745,0.026039777,0.24855168,False,False,1,10,False,3,3,0,-0.14048893039847485,9.244460175812817,-0.14048893039847485,5.244460175812814,0.0,False,False,nan,False
11,0.07708855,1.4274145,0.581915,-0.08610008,0.040865354,0.29653865,False,False,1,10,True,4,4,0,-0.48677289154258463,8.757687284270233,-2.486772891542585,2.7576872842702294,2.0,False,False,nan,False
12,0.08305712,1.4248875,0.5818714,-0.112785,0.055687927,0.29647896,False,False,0,10,False,4,4,0,-1.708517225098234,7.049170059171999,-1.708517225098234,1.0491700591719955,0.0,False,False,nan,False
13,0.08902502,1.4217637,0.58182865,-0.13947059,0.070508525,0.29643905,False,False,0,10,False,4,4,0,-1.7672696723386707,5.281900386833328,-1.7672696723386707,-0.7180996131666753,0.0,False,False,nan,False
14,0.094992355,1.4180424,0.5817869,-0.16615649,0.08532665,0.29638988,False,False,0,10,False,4,4,0,-1.8227839287000052,3.459116458133323,-1.8227839287000052,-2.5408835418666804,0.0,False,False,nan,False
15,0.10095902,1.4137242,0.5817455,-0.19284327,0.10014233,0.2963404,False,False,0,10,False,4,4,0,-1.874635636370897,1.5844808217624262,-1.874635636370897,-4.415519178237577,0.0,False,False,nan,False
16,0.10692511,1.4088087,0.5817046,-0.21953073,0.11495554,0.29629117,False,False,0,10,True,5,5,0,-1.9224630419412847,-0.3379822201788585,-3.9224630419412847,-8.337982220178862,2.0,False,False,nan,False
17,0.11289044,1.4032961,0.5816644,-0.24621877,0.12976629,0.29624206,False,False,0,10,False,5,5,0,-1.9659560707620756,-2.303938290940934,-1.9659560707620756,-10.303938290940938,0.0,False,False,nan,False
18,0.1188551,1.3971863,0.5816246,-0.27290732,0.14457458,0.29619315,False,False,0,10,False,5,5,0,-2.004903937007242,-4.308842227948176,-2.004903937007242,-12.30884222794818,0.0,False,False,nan,False
19,0.124819085,1.3904793,0.5815856,-0.29959646,0.15938045,0.29614437,False,False,0,10,False,5,5,0,-2.039233059336567,-6.348075287284743,-2.039233059336567,-14.348075287284747,0.0,False,False,nan,False
20,0.13078232,1.383175,0.58154714,-0.32628623,0.17418389,0.2960957,False,False,0,10,False,5,5,0,-2.068834504453889,-8.416909791738632,-2.068834504453889,-16.416909791738636,0.0,False,False,nan,False
21,0.1367447,1.3752735,0.5815095,-0.3529766,0.18898492,0.29604736,False,False,0,10,True,6,6,0,-2.0937910538663687,-10.510700845605001,-4.093791053866369,-20.510700845605005,2.0,False,False,nan,False
22,0.14279518,1.3667939,0.59262246,-0.37850115,0.20150685,0.25046104,False,False,3,10,False,6,6,0,-2.792738983349493,-13.303439828954494,-2.792738983349493,-23.3034398289545,0.0,False,False,nan,False
23,0.14893094,1.3577448,0.60339797,-0.40359822,0.21178676,0.20561676,False,False,3,10,False,6,6,0,-2.498805788155123,-15.802245617109616,-2.498805788155123,-25.802245617109623,0.0,False,False,nan,False
24,0.15513392,1.34812,0.6118895,-0.42899618,0.22029597,0.17019899,False,False,3,10,False,6,6,0,-2.1295797371233207,-17.931825354232938,-2.1295797371233207,-27.931825354232945,0.0,False,False,nan,False
25,0.16141681,1.3379223,0.6225415,-0.45409787,0.22612907,0.11666981,False,False,3,10,False,6,6,0,-2.0008192451052467,-19.932644599338186,-2.0008192451052467,-29.932644599338193,0.0,False,False,nan,False
26,0.1677988,1.3271592,0.6344501,-0.47894403,0.22992386,0.07589597,False,False,3,10,True,7,7,0,-1.8565589681485892,-21.789203567486776,-3.8565589681485895,-33.78920356748678,2.0,False,False,nan,False
27,0.17408438,1.3157716,0.6223775,-0.50709206,0.2362,0.12552333,False,False,1,10,False,7,7,0,-0.39638565268501114,-22.18558922017179,-0.39638565268501114,-34.18558922017179,0.0,False,False,nan,False
28,0.18030281,1.303771,0.61397225,-0.5346406,0.24419034,0.15980671,False,False,1,10,False,7,7,0,-0.8553516090063897,-23.04094082917818,-0.8553516090063897,-35.04094082917818,0.0,False,False,nan,False
29,0.18644962,1.291134,0.60493225,-0.5632962,0.25411907,0.19857489,False,False,1,10,False,7,7,0,-1.1036262807793082,-24.14456710995749,-1.1036262807793082,-36.14456710995749,0.0,False,False,nan,False
30,0.1925127,1.2778565,0.5943762,-0.5922234,0.26630858,0.24379031,False,False,1,10,False,7,7,0,-1.2706249530786795,-25.41519206303617,-1.2706249530786795,-37.41519206303617,0.0,False,False,nan,False
31,0.19848022,1.2639525,0.582425,-0.62062925,0.28097942,0.29341704,False,False,1,10,True,8,8,0,-1.419841399260547,-26.835033462296717,-3.419841399260547,-40.83503346229672,2.0,False,False,nan,False
32,0.20436697,1.2502505,0.5741027,-0.6118533,0.29597712,0.29995376,False,False,2,10,False,8,8,0,0.6694719626299956,-26.165561499666723,0.6694719626299956,-40.16556149966672,0.0,False,False,nan,False
33,0.21027021,1.2365814,0.5751964,-0.6106612,0.31161624,0.31278315,False,False,2,10,False,8,8,0,-0.6007817915557212,-26.766343291222444,-0.6007817915557212,-40.76634329122244,0.0,False,False,nan,False
34,0.21595792,1.2234308,0.5536212,-0.5878047,0.32736352,0.31494546,False,False,2,10,False,8,8,0,2.4670320068653497,-24.299311284357096,2.4670320068653497,-38.29931128435709,0.0,False,False,nan,False
35,0.22151689,1.2106506,0.5404354,-0.57159317,0.34350777,0.32288477,False,False,2,10,False,8,8,0,1.329131900922573,-22.970179383434523,1.329131900922573,-36.97017938343451,0.0,False,False,nan,False
36,0.22669964,1.1986612,0.5030933,-0.5365649,0.35945782,0.3190018,False,False,2,10,True,9,9,0,4.299041229312263,-18.67113815412226,2.2990412293122633,-34.67113815412225,2.0,False,False,nan,False
37,0.2319539,1.1861105,0.512227,-0.5611792,0.3734222,0.27928743,False,False,3,10,False,9,9,0,-2.720338555311115,-21.391476709433377,-2.720338555311115,-37.39147670943336,0.0,False,False,nan,False
38,0.23727217,1.1730089,0.52044433,-0.5853053,0.3855033,0.2416225,False,False,3,10,False,9,9,0,-2.399417347755245,-23.790894057188623,-2.399417347755245,-39.79089405718861,0.0,False,False,nan,False
39,0.24268207,1.1593529,0.53202164,-0.60939527,0.39506996,0.19133328,False,False,3,10,False,9,9,0,-2.3310160029662925,-26.121910060154917,-2.3310160029662925,-42.1219100601549,0.0,False,False,nan,False
40,0.2481697,1.1451416,0.5418662,-0.63354784,0.4024513,0.14762752,False,False,3,10,False,9,9,0,-1.9636969988814588,-28.085607059036377,-1.9636969988814588,-44.08560705903636,0.0,False,False,nan,False
41,0.2537383,1.1303709,0.55206215,-0.6578488,0.40760416,0.10305643,False,False,3,10,True,10,10,0,-1.7360764450231716,-29.82168350405955,-3.736076445023172,-47.821683504059536,2.0,False,False,nan,False
42,0.25909814,1.1157284,0.5311927,-0.65216327,0.41276056,0.10312849,False,False,2,10,False,10,10,0,2.2605762286998017,-27.56110727535975,2.2605762286998017,-45.56110727535973,0.0,False,False,nan,False
43,0.26423883,1.1011896,0.5093381,-0.6475661,0.41785827,0.101954415,False,False,2,10,False,10,10,0,2.2117669866466203,-25.34934028871313,2.2117669866466203,-43.34934028871311,0.0,False,False,nan,False
44,0.26891643,1.0872632,0.463444,-0.62022525,0.42251587,0.093151845,False,False,2,10,False,10,10,0,5.439113380887261,-19.91022690782587,5.439113380887261,-37.910226907825844,0.0,False,False,nan,False
45,0.2733206,1.073546,0.43623835,-0.6109186,0.42704302,0.0905428,False,False,2,10,False,10,10,0,2.8270063438935837,-17.083220563932286,2.8270063438935837,-35.08322056393226,0.0,False,False,nan,False
46,0.27760428,1.0602205,0.4235119,-0.59373766,0.43232927,0.10572477,False,False,2,10,True,11,11,0,2.4922906545536536,-14.590929909378634,0.4922906545536536,-34.5909299093786,2.0,False,False,nan,False
47,0.28180352,1.0469812,0.4145682,-0.59006417,0.43814623,0.11633959,False,False,2,10,False,11,11,0,1.1067430240996543,-13.48418688527898,1.1067430240996543,-33.484186885278945,0.0,False,False,nan,False
48,0.2858901,1.0341322,0.40258175,-0.5729777,0.4447869,0.1328137,False,False,2,10,False,11,11,0,2.255143869125317,-11.229043016153664,2.255143869125317,-31.22904301615363,0.0,False,False,nan,False
49,0.28996533,1.021326,0.40072566,-0.57134634,0.45223182,0.14889869,False,False,2,10,False,11,11,0,0.3188687312978516,-10.910174284855813,0.3188687312978516,-30.910174284855778,0.0,False,False,nan,False
50,0.2938343,1.0087771,0.37985477,-0.56003326,0.4599734,0.1548314,False,False,2,10,False,11,11,0,2.1412750406503394,-8.768899244205475,2.1412750406503394,-28.76889924420544,0.0,False,False,nan,False
51,0.29745674,0.996782,0.35472313,-0.53562,0.4682721,0.16597386,False,False,2,10,True,12,12,0,3.3454595091103956,-5.423439735095079,1.3454595091103956,-27.423439735095045,2.0,False,False,nan,False
52,0.3011427,0.9842347,0.362824,-0.55961937,0.4746682,0.12792245,False,False,3,10,False,12,12,0,-2.026526221957822,-7.4499659570529015,-2.026526221957822,-29.449965957052868,0.0,False,False,nan,False
53,0.30490923,0.97114706,0.37306648,-0.582905,0.47865617,0.079759665,False,False,3,10,False,12,12,0,-1.8024649209541497,-9.25243087800705,-1.8024649209541497,-31.25243087800702,0.0,False,False,nan,False
54,0.30875462,0.9575147,0.38304073,-0.60640377,0.48032022,0.03328083,False,False,3,10,False,12,12,0,-1.5321126902702804,-10.78454356827733,-1.5321126902702804,-32.7845435682773,0.0,False,False,nan,False
55,0.31265765,0.94332093,0.39032084,-0.63083106,0.48030066,-0.0003907489,False,False,3,10,False,12,12,0,-1.2574280229503916,-12.041971591227721,-1.2574280229503916,-34.04197159122769,0.0,False,False,nan,False
56,0.3166376,0.92858607,0.40009183,-0.6541507,0.4779617,-0.046779703,False,False,3,10,True,13,13,0,-1.0244625598451467,-13.066434151072867,-3.024462559845147,-37.06643415107284,2.0,False,False,nan,False
57,0.3202428,0.9144751,0.36244524,-0.626495,0.47581896,-0.042854257,False,False,2,10,False,13,13,0,5.432170479927675,-7.6342636711451926,5.432170479927675,-31.634263671145167,0.0,False,False,nan,False
58,0.32361954,0.90071756,0.339238,-0.6109041,0.4740837,-0.034705214,False,False,2,10,False,13,13,0,3.5580966613010903,-4.076167009844102,3.5580966613010903,-28.076167009844077,0.0,False,False,nan,False
59,0.32679433,0.8872643,0.3186492,-0.5975293,0.47278962,-0.02588157,False,False,2,10,False,13,13,0,3.1441938058318444,-0.9319732040122579,3.1441938058318444,-24.931973204012234,0.0,False,False,nan,False
60,0.32945815,0.8741135,0.26830083,-0.5838245,0.4706589,-0.042615037,False,False,2,10,False,13,13,0,4.518470883891365,3.5864976798791073,4.518470883891365,-20.41350232012087,0.0,False,False,nan,False
61,0.3319456,0.8610649,0.25044233,-0.5793645,0.4687829,-0.037519835,False,False,2,10,True,14,14,0,2.152913052695294,5.7394107325744015,0.1529130526952942,-20.260589267425576,2.0,False,False,nan,False
62,0.3339901,0.84852403,0.20640358,-0.5567121,0.46662223,-0.04321257,False,False,2,10,False,14,14,0,4.753821093696996,10.493231826271398,4.753821093696996,-15.506768173728581,0.0,False,False,nan,False
63,0.33557835,0.83617747,0.16148458,-0.5478449,0.4636788,-0.058868486,False,False,2,10,False,14,14,0,3.3424329303009985,13.835664756572395,3.3424329303009985,-12.164335243427583,0.0,False,False,nan,False
64,0.33699092,0.8239517,0.14368658,-0.5425554,0.4610029,-0.053518217,False,False,2,10,False,14,14,0,2.0366258024686603,15.872290559041055,2.0366258024686603,-10.127709440958924,0.0,False,False,nan,False
65,0.3381526,0.8118409,0.11864269,-0.53743976,0.45826757,-0.054706614,False,False,2,10,False,14,14,0,2.1366810043507884,18.008971563391842,2.1366810043507884,-7.991028436608135,0.0,False,False,nan,False
