step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.014675808,1.3940692,0.73530847,-0.38746908,-0.014601696,-0.12106023,False,False,1,10,True,2,2,0,0.18390140908181365,0.18390140908181365,-1.8160985909181864,-1.8160985909181864,2.0,False,False,nan,False
2,0.021871377,1.3847513,0.723223,-0.41416833,-0.01822338,-0.072440565,False,False,1,10,False,2,2,0,0.30322797039306804,0.48712937947488166,0.30322797039306804,-1.5128706205251183,0.0,False,False,nan,False
3,0.02900076,1.374831,0.7149266,-0.44092864,-0.020180624,-0.039148424,False,False,1,10,False,2,2,0,0.09855807549740916,0.5856874549722908,0.09855807549740916,-1.4143125450277092,0.0,False,False,nan,False
4,0.036035348,1.3643131,0.7030246,-0.46745443,-0.019749233,0.008628358,False,False,1,10,False,2,2,0,0.6192862283041347,1.2049736832764255,0.6192862283041347,-0.7950263167235745,0.0,False,False,nan,False
5,0.042983912,1.3531947,0.6922436,-0.4941154,-0.017157814,0.0518332,False,False,1,10,False,2,2,0,0.6952049437058758,1.9001786269823013,0.6952049437058758,-0.09982137301769867,0.0,False,False,nan,False
6,0.049858093,1.3414785,0.68290246,-0.5206819,-0.012695764,0.08924953,False,False,1,10,True,3,3,0,0.7377170051443909,2.637895632126692,-1.2622829948556091,-1.3621043678733078,2.0,False,False,nan,False
7,0.05665884,1.3291526,0.6736942,-0.5477773,-0.006393496,0.12605707,False,False,1,10,False,3,3,0,0.851746401348721,3.4896420334754135,0.851746401348721,-0.5103579665245868,0.0,False,False,nan,False
8,0.063395694,1.3162385,0.6656803,-0.57394576,0.0015112276,0.15810916,False,False,1,10,False,3,3,0,0.652065535747995,4.141707569223408,0.652065535747995,0.14170756922340821,0.0,False,False,nan,False
9,0.07006903,1.3027272,0.6577528,-0.6005394,0.01099886,0.18976994,False,False,1,10,False,3,3,0,-0.8354907938906695,3.3062167753327385,-0.8354907938906695,-0.6937832246672613,0.0,False,False,nan,False
10,0.076645754,1.288611,0.64562315,-0.62752014,0.022911794,0.23828061,False,False,1,10,False,3,3,0,-0.8164205620645919,2.4897962132681464,-0.8164205620645919,-1.5102037867318532,0.0,False,False,nan,False
11,0.08315744,1.2738831,0.63747245,-0.6548353,0.03645374,0.27086368,False,False,1,10,True,4,4,0,-1.3090642428941226,1.1807319703740238,-3.309064242894123,-4.819268029625976,2.0,False,False,nan,False
12,0.08959751,1.2585626,0.62852895,-0.6813641,0.051774587,0.30644512,False,False,1,10,False,4,4,0,-1.3879693794142145,-0.20723740904019072,-1.3879693794142145,-6.20723740904019,0.0,False,False,nan,False
13,0.09594937,1.2426305,0.6174714,-0.7088017,0.06931182,0.35077688,False,False,1,10,False,4,4,0,-1.5469044394127696,-1.7541418484529603,-1.5469044394127696,-7.75414184845296,0.0,False,False,nan,False
14,0.102221586,1.2261033,0.6075521,-0.7355711,0.08882056,0.39021054,False,False,1,10,False,4,4,0,-1.7834588809573961,-3.5376007294103564,-1.7834588809573961,-9.537600729410356,0.0,False,False,nan,False
15,0.10839615,1.2089744,0.595366,-0.7627545,0.11076371,0.43890333,False,False,1,10,False,4,4,0,-1.9276992370722599,-5.4652999664826165,-1.9276992370722599,-11.465299966482615,0.0,False,False,nan,False
16,0.114479735,1.191234,0.5840432,-0.79043424,0.13498618,0.4844931,False,False,1,25,True,5,5,0,-2.2616372512086387,-7.726937217691255,-4.261637251208638,-15.726937217691253,2.0,False,False,nan,False
17,0.12054701,1.1735649,0.58228266,-0.7876964,0.15941386,0.48859835,False,False,2,25,False,5,5,0,-0.7197119485259862,-8.446649166217242,-0.7197119485259862,-16.446649166217238,0.0,False,False,nan,False
18,0.1265707,1.1561022,0.57782286,-0.77894276,0.18403943,0.49255586,False,False,2,25,True,6,6,0,-0.12069212741666319,-8.567341293633906,-2.120692127416663,-18.567341293633902,2.0,False,False,nan,False
19,0.13254957,1.1394359,0.57286346,-0.74402416,0.20925489,0.5043554,False,False,2,25,False,6,6,0,1.8523833902112983,-6.714957903422607,1.8523833902112983,-16.714957903422604,0.0,False,False,nan,False
20,0.13827476,1.1235787,0.5478728,-0.70844424,0.23422275,0.4994026,False,False,2,25,True,7,7,0,3.053231764381576,-3.661726139041031,1.053231764381576,-15.66172613904103,2.0,False,False,nan,False
21,0.14373045,1.1085068,0.52127886,-0.67391735,0.2589681,0.4949518,False,False,2,25,False,7,7,0,3.0105084491180607,-0.6512176899229702,3.0105084491180607,-12.65121768992297,0.0,False,False,nan,False
22,0.14903288,1.0943024,0.5056503,-0.63585436,0.28418976,0.5044786,False,False,2,10,True,8,8,0,2.475623239920009,1.8244055499970386,0.4756232399200089,-12.175594450002961,2.0,False,False,nan,False
23,0.15439025,1.0795346,0.51283795,-0.66097933,0.30784422,0.47313198,False,False,3,10,False,8,8,0,-3.4267809481260074,-1.6023753981289688,-3.4267809481260074,-15.602375398128968,0.0,False,False,nan,False
24,0.15981302,1.0642105,0.52134806,-0.6856543,0.3296275,0.4357047,False,False,3,10,False,8,8,0,-3.2460578795634363,-4.848433277692405,-3.2460578795634363,-18.848433277692404,0.0,False,False,nan,False
25,0.16528845,1.0483025,0.528602,-0.7114599,0.34945142,0.39649767,False,False,3,10,False,8,8,0,-3.0221000660610273,-7.870533343753433,-3.0221000660610273,-21.870533343753433,0.0,False,False,nan,False
26,0.17083606,1.0318305,0.53730524,-0.736443,0.36785072,0.36798567,False,False,3,10,False,8,8,0,-2.8601991905898942,-10.730732534343327,-2.8601991905898942,-24.73073253434333,0.0,False,False,nan,False
27,0.17645855,1.0148183,0.54698837,-0.76010513,0.38403082,0.32360178,False,False,3,10,True,9,9,0,-2.549092220431645,-13.279824754774971,-4.549092220431644,-29.27982475477497,2.0,False,False,nan,False
28,0.18198137,0.99813354,0.53653014,-0.7458866,0.40085444,0.33647317,False,False,2,10,False,9,9,0,1.328397865380208,-11.951426889394764,1.328397865380208,-27.951426889394764,0.0,False,False,nan,False
29,0.1874237,0.9815313,0.5281458,-0.7425129,0.41815594,0.3460301,False,False,2,10,False,9,9,0,0.2642495794255069,-11.687177309969258,0.2642495794255069,-27.687177309969258,0.0,False,False,nan,False
30,0.19250861,0.96510917,0.49301934,-0.7345539,0.4349232,0.33534595,False,False,2,10,False,9,9,0,2.1896478018693246,-9.497529508099934,2.1896478018693246,-25.497529508099934,0.0,False,False,nan,False
31,0.19733372,0.94899386,0.46707353,-0.7211042,0.45177847,0.33710617,False,False,2,10,False,9,9,0,2.048478950286534,-7.4490505578134,2.048478950286534,-23.4490505578134,0.0,False,False,nan,False
32,0.20182781,0.93274313,0.4347849,-0.72708136,0.4678819,0.32206815,False,False,2,10,True,10,10,0,0.7853839633811617,-6.663666594432238,-1.2146160366188383,-24.66366659443224,2.0,False,False,nan,False
33,0.20608588,0.91643775,0.41149217,-0.72959167,0.4837693,0.31774813,False,False,2,10,False,10,10,0,0.5647392836440417,-6.098927310788196,0.5647392836440417,-24.0989273107882,0.0,False,False,nan,False
34,0.20984487,0.90090495,0.36176974,-0.69538075,0.49958143,0.31624284,False,False,2,10,False,10,10,0,4.926696724443144,-1.1722305863450515,4.926696724443144,-19.172230586345055,0.0,False,False,nan,False
35,0.21323605,0.88585895,0.3250142,-0.67393285,0.51550525,0.31847662,False,False,2,10,False,10,10,0,3.0581749172205663,1.8859443308755148,3.0581749172205663,-16.11405566912449,0.0,False,False,nan,False
36,0.21644469,0.8707134,0.30686045,-0.678515,0.53145474,0.31898987,False,False,2,10,False,10,10,0,-0.14675897543928612,1.7391853554362287,-0.14675897543928612,-16.260814644563776,0.0,False,False,nan,False
37,0.2192131,0.8563338,0.262641,-0.6447493,0.54778296,0.326564,False,False,2,10,True,11,11,0,4.242483545595246,5.981668901031475,2.2424835455952463,-14.018331098968531,2.0,False,False,nan,False
38,0.22205715,0.84141296,0.27232343,-0.66813,0.5618089,0.28051853,False,False,3,10,False,11,11,0,-2.590633464481441,3.3910354365500344,-2.590633464481441,-16.608964563449973,0.0,False,False,nan,False
39,0.22498074,0.8259752,0.28265756,-0.6902395,0.5731655,0.22713204,False,False,3,10,False,11,11,0,-2.1878272509689496,1.2032081855810848,-2.1878272509689496,-18.796791814418924,0.0,False,False,nan,False
40,0.2279686,0.8099942,0.2908736,-0.713695,0.58248174,0.18632552,False,False,3,10,False,11,11,0,-1.9832786565404479,-0.7800704709593631,-1.9832786565404479,-20.780070470959373,0.0,False,False,nan,False
41,0.23102169,0.79348344,0.29931593,-0.73645616,0.5895742,0.14184996,False,False,3,10,False,11,11,0,-1.6623985798400713,-2.4424690507994344,-1.6623985798400713,-22.442469050799446,0.0,False,False,nan,False
42,0.23415652,0.77645034,0.30976683,-0.7586996,0.5939984,0.08848166,False,False,3,10,True,12,12,0,-1.3826176914710675,-3.8250867422705017,-3.3826176914710677,-25.825086742270514,2.0,False,False,nan,False
43,0.2370762,0.759367,0.28815156,-0.7609803,0.5985465,0.09096236,False,False,2,10,False,12,12,0,1.3718295460050285,-2.453257196265473,1.3718295460050285,-24.453257196265486,0.0,False,False,nan,False
44,0.23953219,0.7426908,0.24182692,-0.7428963,0.6030727,0.09052392,False,False,2,10,False,12,12,0,4.006988653694845,1.5537314574293717,4.006988653694845,-20.446268542570643,0.0,False,False,nan,False
45,0.24159384,0.7263511,0.20228767,-0.7280034,0.60773426,0.09323027,False,False,2,10,False,12,12,0,3.290454852600999,4.844186310030371,3.290454852600999,-17.155813689969644,0.0,False,False,nan,False
46,0.24329385,0.7104116,0.16580164,-0.7103725,0.61278296,0.10097432,False,False,2,10,False,12,12,0,3.2630453121600853,8.107231622190456,3.2630453121600853,-13.89276837780956,0.0,False,False,nan,False
47,0.24450865,0.6947808,0.117497206,-0.6965856,0.6176078,0.0964966,False,False,2,10,True,13,13,0,2.958248532972658,11.065480155163115,0.9582485329726582,-12.934519844836903,2.0,False,False,nan,False
48,0.24577542,0.67861164,0.12422385,-0.71979254,0.62057745,0.059393466,False,False,3,10,False,13,13,0,-1.2475546909635955,9.81792546419952,-1.2475546909635955,-14.182074535800497,0.0,False,False,nan,False
49,0.2471035,0.66191685,0.13218023,-0.74229115,0.6213352,0.015154928,False,False,3,10,False,13,13,0,-0.9381658022974182,8.879759661902103,-0.9381658022974182,-15.120240338097915,0.0,False,False,nan,False
50,0.24848375,0.64467305,0.13882224,-0.76601243,0.62036407,-0.019422214,False,False,3,10,False,13,13,0,-0.8217598483378754,8.057999813564228,-0.8217598483378754,-15.94200018643579,0.0,False,False,nan,False
51,0.24992208,0.6268995,0.14636643,-0.78872377,0.61729497,-0.061381757,False,False,3,10,False,13,13,0,-0.49079448146224425,7.567205332101984,-0.49079448146224425,-16.432794667898033,0.0,False,False,nan,False
52,0.25143012,0.608599,0.15529944,-0.8112374,0.61185926,-0.10871373,False,False,3,10,True,14,14,0,-0.22530189872472192,7.3419034333772615,-2.2253018987247217,-18.658096566622756,2.0,False,False,nan,False
53,0.25261125,0.59045136,0.1225611,-0.80450183,0.6065195,-0.10679537,False,False,2,10,False,14,14,0,3.079586938688988,10.421490372066248,3.079586938688988,-15.57850962793377,0.0,False,False,nan,False
54,0.2534685,0.5722532,0.09039414,-0.8066561,0.6009144,-0.11210217,False,False,2,10,False,14,14,0,2.1027564261836575,12.524246798249905,2.1027564261836575,-13.475753201750113,0.0,False,False,nan,False
55,0.25394154,0.5541902,0.052149564,-0.8005959,0.5951255,-0.11577822,False,False,2,10,False,14,14,0,2.847616675900139,15.371863474150043,2.847616675900139,-10.628136525849975,0.0,False,False,nan,False
56,0.25400257,0.5366857,0.010614734,-0.77595633,0.5897607,-0.10729585,False,False,2,10,False,14,14,0,4.447089998610704,19.818953472760747,4.447089998610704,-6.18104652723927,0.0,False,False,nan,False
