step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.008055878,1.4280066,-0.40291142,0.36708546,0.007791286,0.061654616,False,False,3,10,True,2,2,0,1.147628373207881,1.147628373207881,-0.8523716267921191,-0.8523716267921191,2.0,False,False,nan,False
2,-0.011991406,1.4356623,-0.39507785,0.3402459,0.009299577,0.030168375,False,False,3,10,False,2,2,0,1.4171717338608698,2.5648001070687507,1.4171717338608698,0.5648001070687507,0.0,False,False,nan,False
3,-0.01583748,1.4427209,-0.38385576,0.3137128,0.0085564125,-0.014864539,False,False,3,10,False,2,2,0,1.9000881151944793,4.46488822226323,1.9000881151944793,2.4648882222632302,0.0,False,False,nan,False
4,-0.019614507,1.4491838,-0.37519392,0.28725615,0.006077103,-0.049590874,False,False,3,10,False,2,2,0,1.8881365092188116,6.353024731482042,1.8881365092188116,4.353024731482042,0.0,False,False,nan,False
5,-0.023320865,1.4550592,-0.36632803,0.26114354,0.001820984,-0.0851302,False,False,3,10,False,2,2,0,2.0678499092607594,8.4208746407428,2.0678499092607594,6.420874640742801,0.0,False,False,nan,False
6,-0.026940156,1.460342,-0.35541314,0.23478986,-0.004620229,-0.12883614,False,False,3,10,True,3,3,0,1.5473107507008603,9.968185391443662,-0.4526892492991397,5.968185391443661,2.0,False,False,nan,False
7,-0.030559253,1.4650254,-0.35539347,0.20811886,-0.011059855,-0.12880453,False,False,0,10,False,3,3,0,0.2923135841973874,10.260498975641049,0.2923135841973874,6.260498975641048,0.0,False,False,nan,False
8,-0.03417816,1.4691094,-0.35537416,0.18144765,-0.017498923,-0.12879346,False,False,0,10,False,3,3,0,0.2228799961674497,10.483378971808499,0.2228799961674497,6.483378971808498,0.0,False,False,nan,False
9,-0.037796877,1.4725938,-0.3553554,0.1547764,-0.02393702,-0.12877378,False,False,0,10,False,3,3,0,0.14070726807787537,10.624086239886374,0.14070726807787537,6.624086239886373,0.0,False,False,nan,False
10,-0.04141531,1.4754789,-0.35533652,0.12810495,-0.030374095,-0.1287534,False,False,0,10,False,3,3,0,0.04576549262716867,10.669851732513543,0.04576549262716867,6.669851732513542,0.0,False,False,nan,False
11,-0.04503355,1.4777644,-0.35531774,0.101433344,-0.036810167,-0.12873313,False,False,0,10,True,4,4,0,-0.06155486908255625,10.608296863430986,-2.0615548690825563,4.6082968634309855,2.0,False,False,nan,False
12,-0.0486516,1.4794505,-0.35529903,0.074761584,-0.043245226,-0.12871298,False,False,0,10,False,4,4,0,-0.18018239840409933,10.428114465026887,-0.18018239840409933,4.428114465026886,0.0,False,False,nan,False
13,-0.05226946,1.480537,-0.35528043,0.048089612,-0.049679276,-0.1286929,False,False,0,10,False,4,4,0,-0.30841410666428715,10.1197003583626,-0.30841410666428715,4.119700358362599,0.0,False,False,nan,False
14,-0.055887125,1.4810241,-0.35526192,0.02141748,-0.056112334,-0.12867291,False,False,0,10,False,4,4,0,-0.4438502608424244,9.675850097520176,-0.4438502608424244,3.6758500975201747,0.0,False,False,nan,False
15,-0.05950451,1.4809115,-0.3552435,-0.005254817,-0.0625444,-0.12865299,False,False,0,10,False,4,4,0,-0.583583831824086,9.09226626569609,-0.583583831824086,3.0922662656960886,0.0,False,False,nan,False
16,-0.0631216,1.4801996,-0.3552252,-0.031927254,-0.06897547,-0.12863313,False,False,0,10,True,5,5,0,-0.7244115047936077,8.367854760902482,-2.7244115047936077,0.3678547609024809,2.0,False,False,nan,False
17,-0.066738605,1.4788883,-0.35520703,-0.058599822,-0.07540557,-0.12861337,False,False,0,10,False,5,5,0,-0.8629756731493217,7.50487908775316,-0.8629756731493217,-0.49512091224684074,0.0,False,False,nan,False
18,-0.07035522,1.4769772,-0.3551889,-0.08527248,-0.08183467,-0.12859362,False,False,0,10,False,5,5,0,-0.996089776576838,6.508789311176322,-0.996089776576838,-1.4912106888236787,0.0,False,False,nan,False
19,-0.07397175,1.4744668,-0.35517094,-0.1119453,-0.08826279,-0.12857398,False,False,0,10,False,5,5,0,-1.1211018779341657,5.3876874332421565,-1.1211018779341657,-2.6123125667578444,0.0,False,False,nan,False
20,-0.077587985,1.4713569,-0.35515305,-0.13861822,-0.094689935,-0.12855443,False,False,0,10,False,5,5,0,-1.2358232979937327,4.151864135248424,-1.2358232979937327,-3.848135864751577,0.0,False,False,nan,False
21,-0.081204034,1.4676473,-0.3551353,-0.1652913,-0.1011161,-0.12853499,False,False,0,10,True,6,6,0,-1.3387907041428377,2.813073431105586,-3.3387907041428377,-7.186926568894415,2.0,False,False,nan,False
22,-0.08481989,1.4633383,-0.35511765,-0.19196449,-0.10754131,-0.12851563,False,False,0,10,False,6,6,0,-1.4292209775387335,1.3838524535668526,-1.4292209775387335,-8.616147546433147,0.0,False,False,nan,False
23,-0.088435456,1.4584296,-0.35510015,-0.21863787,-0.11396554,-0.12849627,False,False,0,10,False,6,6,0,-1.5068058088110377,-0.12295335524418505,-1.5068058088110377,-10.122953355244185,0.0,False,False,nan,False
24,-0.092050835,1.4529214,-0.35508275,-0.24531136,-0.120388836,-0.12847711,False,False,0,10,False,6,6,0,-1.5717971513358862,-1.6947505065800712,-1.5717971513358862,-11.694750506580071,0.0,False,False,nan,False
25,-0.09566774,1.4467924,-0.35523567,-0.27293217,-0.12681165,-0.1284562,False,False,0,10,False,6,6,0,-1.6938181706381954,-3.3885686772182666,-1.6938181706381954,-13.388568677218267,0.0,False,False,nan,False
26,-0.09928455,1.440064,-0.3552363,-0.2996023,-0.13323444,-0.12845588,False,False,0,10,True,7,7,0,-1.6684178781245294,-5.056986555342796,-3.6684178781245294,-17.056986555342796,2.0,False,False,nan,False
27,-0.10290136,1.4327362,-0.35523695,-0.3262724,-0.13965721,-0.12845553,False,False,0,10,False,7,7,0,-1.6993012745234637,-6.75628782986626,-1.6993012745234637,-18.75628782986626,0.0,False,False,nan,False
28,-0.10651817,1.4248089,-0.35523766,-0.35294247,-0.14607997,-0.12845524,False,False,0,10,False,7,7,0,-1.72076956036247,-8.47705739022873,-1.72076956036247,-20.47705739022873,0.0,False,False,nan,False
29,-0.110134795,1.4162822,-0.3552384,-0.37961254,-0.15250273,-0.1284549,False,False,0,10,False,7,7,0,-1.7337977443175987,-10.210855134546328,-1.7337977443175987,-22.21085513454633,0.0,False,False,nan,False
