step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.010716152,1.4081883,-0.53569764,-0.07357033,0.010277193,0.08027675,False,False,3,10,True,2,2,0,0.5627824518747968,0.5627824518747968,-1.4372175481252032,-1.4372175481252032,2.0,False,False,nan,False
2,-0.015965939,1.4059227,-0.5273425,-0.10071239,0.012612195,0.046704344,False,False,3,10,False,2,2,0,0.34332694219597326,0.9061093940707701,0.34332694219597326,-1.09389060592923,0.0,False,False,nan,False
3,-0.0211339,1.4030538,-0.517077,-0.1275109,0.012888012,0.005517041,False,False,3,10,False,2,2,0,0.6530964852640022,1.5592058793347723,0.6530964852640022,-0.4407941206652277,0.0,False,False,nan,False
4,-0.026220035,1.3995757,-0.50681543,-0.15456717,0.01110866,-0.035589945,False,False,3,10,False,2,2,0,0.757693042760992,2.3168989220957643,0.757693042760992,0.3168989220957643,0.0,False,False,nan,False
5,-0.031226445,1.3955005,-0.4968176,-0.1810957,0.0073260255,-0.07565987,False,False,3,10,False,2,2,0,0.8520928349284997,3.168991757024264,0.8520928349284997,1.168991757024264,0.0,False,False,nan,False
6,-0.036141396,1.3908238,-0.48535103,-0.20783456,0.001247721,-0.1215775,False,False,3,5,True,3,3,0,1.1151103281460177,4.284102085170281,-0.8848896718539823,0.2841020851702818,2.0,False,False,nan,False
7,-0.041056253,1.3855476,-0.48533216,-0.23450513,-0.004829073,-0.12154708,False,False,0,5,False,3,3,0,-0.9483370573163086,3.3357650278539728,-0.9483370573163086,-0.6642349721460268,0.0,False,False,nan,False
8,-0.04597082,1.3796719,-0.4853139,-0.26117596,-0.010905376,-0.12153767,False,False,0,5,False,3,3,0,-1.2468891586728432,2.0888758691811296,-1.2468891586728432,-1.91112413081887,0.0,False,False,nan,False
9,-0.050885297,1.3731967,-0.4852962,-0.28784683,-0.016980778,-0.121519245,False,False,0,5,False,3,3,0,-1.2889922382452426,0.799883630935887,-1.2889922382452426,-3.2001163690641126,0.0,False,False,nan,False
10,-0.055799484,1.366122,-0.4852783,-0.31451783,-0.023055216,-0.12149992,False,False,0,5,False,3,3,0,-1.324261992896055,-0.5243783619601681,-1.324261992896055,-4.524378361960167,0.0,False,False,nan,False
11,-0.06071348,1.3584478,-0.48526058,-0.34118897,-0.029128725,-0.121480964,False,False,0,5,False,3,3,0,-1.3529921633298727,-1.8773705252900408,-1.3529921633298727,-5.87737052529004,0.0,False,False,nan,False
12,-0.06562729,1.350174,-0.4852429,-0.36786026,-0.035201274,-0.12146212,False,False,0,5,False,3,3,0,-1.3754012588574653,-3.252771784147506,-1.3754012588574653,-7.252771784147505,0.0,False,False,nan,False
13,-0.070540905,1.3413005,-0.48522526,-0.3945317,-0.041272875,-0.12144325,False,False,0,5,False,3,3,0,-1.3918115170542364,-4.644583301201743,-1.3918115170542364,-8.644583301201742,0.0,False,False,nan,False
14,-0.07545433,1.3318275,-0.48520774,-0.4212033,-0.04734355,-0.12142451,False,False,0,5,False,3,3,0,-1.402613669674082,-6.047196970875825,-1.402613669674082,-10.047196970875824,0.0,False,False,nan,False
15,-0.080367565,1.3217548,-0.48519033,-0.44787502,-0.053413298,-0.121405855,False,False,0,5,False,3,3,0,-1.4081388648892244,-7.455335835765049,-1.4081388648892244,-11.455335835765048,0.0,False,False,nan,False
16,-0.08528061,1.3110828,-0.485173,-0.4745469,-0.059482116,-0.12138741,False,False,0,5,True,4,4,0,-1.4088146005544502,-8.864150436319498,-3.40881460055445,-14.864150436319498,2.0,False,False,nan,False
17,-0.09019337,1.2998111,-0.48515573,-0.5012189,-0.065550014,-0.12136899,False,False,0,5,False,4,4,0,-1.4049655774196594,-10.269116013739158,-1.4049655774196594,-16.269116013739158,0.0,False,False,nan,False
18,-0.09510593,1.2879398,-0.4851386,-0.5278911,-0.07161702,-0.12135062,False,False,0,5,False,4,4,0,-1.3970094075577322,-11.66612542129689,-1.3970094075577322,-17.66612542129689,0.0,False,False,nan,False
19,-0.100018404,1.2754691,-0.48512158,-0.55456334,-0.07768308,-0.121332325,False,False,0,5,False,4,4,0,-1.385259969734193,-13.051385391031083,-1.385259969734193,-19.051385391031083,0.0,False,False,nan,False
20,-0.104930595,1.2623987,-0.48510465,-0.5812357,-0.08374823,-0.121314086,False,False,0,5,False,4,4,0,-1.3700731231142527,-14.421458514145336,-1.3700731231142527,-20.421458514145336,0.0,False,False,nan,False
21,-0.10984258,1.2487288,-0.48508778,-0.60790825,-0.08981248,-0.12129597,False,False,0,5,False,4,4,0,-1.3517482355044592,-15.773206749649795,-1.3517482355044592,-21.773206749649795,0.0,False,False,nan,False
22,-0.1147543,1.2344593,-0.48507103,-0.6345809,-0.09587583,-0.12127763,False,False,0,5,False,4,4,0,-1.3306030336819674,-17.103809783331762,-1.3306030336819674,-23.103809783331762,0.0,False,False,nan,False
23,-0.119665906,1.2195902,-0.48505434,-0.6612538,-0.10193825,-0.12125939,False,False,0,5,False,4,4,0,-1.3068819479850333,-18.410691731316795,-1.3068819479850333,-24.410691731316795,0.0,False,False,nan,False
24,-0.12457724,1.2041215,-0.4850378,-0.6879267,-0.107999794,-0.12124163,False,False,0,5,False,4,4,0,-1.28087049443414,-19.691562225750936,-1.28087049443414,-25.691562225750936,0.0,False,False,nan,False
25,-0.12948999,1.1880318,-0.4851733,-0.7155482,-0.11406084,-0.12122083,False,False,0,5,False,4,4,0,-1.3377324985493715,-21.029294724300307,-1.3377324985493715,-27.029294724300307,0.0,False,False,nan,False
26,-0.13440275,1.1713426,-0.4851738,-0.7422179,-0.12012186,-0.121220455,False,False,0,10,True,5,5,0,-1.2221895432448662,-22.251484267545173,-3.222189543244866,-30.251484267545173,2.0,False,False,nan,False
27,-0.13931541,1.1540538,-0.48517427,-0.7688876,-0.12618287,-0.12122017,False,False,0,10,False,5,5,0,-1.19059630128217,-23.442080568827343,-1.19059630128217,-31.442080568827343,0.0,False,False,nan,False
28,-0.14422798,1.1361657,-0.48517483,-0.7955573,-0.13224387,-0.12121993,False,False,0,10,False,5,5,0,-1.1575889226844538,-24.599669491511797,-1.1575889226844538,-32.5996694915118,0.0,False,False,nan,False
29,-0.14914055,1.117678,-0.48517543,-0.82222706,-0.13830486,-0.12121979,False,False,0,10,False,5,5,0,-1.1232934689656986,-25.722962960477496,-1.1232934689656986,-33.722962960477496,0.0,False,False,nan,False
30,-0.15405312,1.0985909,-0.485176,-0.84889674,-0.14436585,-0.12121947,False,False,0,10,False,5,5,0,-1.087917488448113,-26.81088044892561,-1.087917488448113,-34.81088044892561,0.0,False,False,nan,False
31,-0.1589655,1.078904,-0.48517662,-0.8755664,-0.15042682,-0.121219136,False,False,0,10,True,6,6,0,-1.0516010763679446,-27.862481525293553,-3.0516010763679446,-37.86248152529355,2.0,False,False,nan,False
32,-0.1638073,1.0595942,-0.4779853,-0.8588627,-0.15661642,-0.12379201,False,False,2,10,False,6,6,0,2.7275741259732174,-25.134907399320337,2.7275741259732174,-35.13490739932033,0.0,False,False,nan,False
33,-0.16862059,1.0408357,-0.4747141,-0.8344179,-0.16323024,-0.1322762,False,False,2,10,False,6,6,0,3.106954442592735,-22.027952956727603,3.106954442592735,-32.027952956727596,0.0,False,False,nan,False
34,-0.17323542,1.0227354,-0.45514923,-0.80516964,-0.16956939,-0.12678298,False,False,2,10,False,6,6,0,4.285676994868777,-17.742275961858827,4.285676994868777,-27.74227596185882,0.0,False,False,nan,False
35,-0.17784032,1.0046982,-0.45386037,-0.8024294,-0.17620854,-0.13278316,False,False,2,10,False,6,6,0,1.0367392331478527,-16.705536728710975,1.0367392331478527,-26.705536728710968,0.0,False,False,nan,False
36,-0.18223982,0.98742986,-0.43352723,-0.7682518,-0.18265343,-0.12889788,False,False,2,10,True,7,7,0,4.652403011491839,-12.053133717219136,2.652403011491839,-24.05313371721913,2.0,False,False,nan,False
37,-0.18662223,0.9701187,-0.43158737,-0.7702175,-0.18933268,-0.13358504,False,False,2,10,False,7,7,0,0.5758417669714617,-11.477291950247675,0.5758417669714617,-23.47729195024767,0.0,False,False,nan,False
38,-0.19074059,0.95364875,-0.40555567,-0.73280793,-0.19564988,-0.12634428,False,False,2,10,False,7,7,0,5.140055450271956,-6.337236499975719,5.140055450271956,-18.337236499975713,0.0,False,False,nan,False
39,-0.19494982,0.9372597,-0.413833,-0.7293558,-0.20278777,-0.14275827,False,False,2,10,False,7,7,0,0.4044191623764391,-5.93281733759928,0.4044191623764391,-17.932817337599275,0.0,False,False,nan,False
40,-0.19892673,0.92107147,-0.39115626,-0.7203902,-0.20937055,-0.13165596,False,False,2,10,False,7,7,0,2.4274813209118067,-3.5053360166874734,2.4274813209118067,-15.505336016687469,0.0,False,False,nan,False
41,-0.20277905,0.9055159,-0.3784912,-0.6923201,-0.21618107,-0.1362101,False,False,2,10,True,8,8,0,3.5262836046809527,0.02094758799347929,1.5262836046809527,-13.979052412006517,2.0,False,False,nan,False
42,-0.20651078,0.8900166,-0.3665476,-0.68984157,-0.2228809,-0.13399662,False,False,2,10,False,8,8,0,1.2431132993672918,1.264060887360771,1.2431132993672918,-12.735939112639226,0.0,False,False,nan,False
43,-0.2102788,0.87471616,-0.36948502,-0.68114734,-0.23028922,-0.14816666,False,False,2,10,False,8,8,0,0.9886957799859999,2.252756667346771,0.9886957799859999,-11.747243332653227,0.0,False,False,nan,False
44,-0.21402283,0.8594324,-0.36677748,-0.68049085,-0.238024,-0.15469539,False,False,2,10,False,8,8,0,0.5086348715342808,2.7613915388810515,0.5086348715342808,-11.238608461118947,0.0,False,False,nan,False
45,-0.21775952,0.8440892,-0.36571258,-0.6832308,-0.24611953,-0.16191074,False,False,2,10,False,8,8,0,0.09492696706639664,2.8563185059474483,0.09492696706639664,-11.14368149405255,0.0,False,False,nan,False
46,-0.22108822,0.8294735,-0.3257363,-0.650797,-0.25338244,-0.14525807,False,False,2,10,True,9,9,0,5.021769633401118,7.878088139348566,3.021769633401118,-8.121911860651434,2.0,False,False,nan,False
47,-0.22433639,0.8154914,-0.31712183,-0.6227772,-0.26123935,-0.15713784,False,False,2,10,False,9,9,0,3.0685511325618338,10.9466392719104,3.0685511325618338,-5.0533607280896,0.0,False,False,nan,False
48,-0.22732887,0.8023602,-0.29155332,-0.58500206,-0.26910996,-0.15741229,False,False,2,10,False,9,9,0,4.621223395757409,15.567862667667807,4.621223395757409,-0.4321373323321911,0.0,False,False,nan,False
49,-0.22993478,0.7899595,-0.25352865,-0.55245495,-0.27634847,-0.14477038,False,False,2,10,False,9,9,0,4.673870288363742,20.241732956031548,4.673870288363742,4.241732956031551,0.0,False,False,nan,False
50,-0.23228398,0.7777259,-0.22835815,-0.54497325,-0.2830905,-0.13484058,False,False,2,10,False,9,9,0,1.829557851797358,22.071290807828905,1.829557851797358,6.071290807828909,0.0,False,False,nan,False
51,-0.23446445,0.7664489,-0.21091716,-0.50259894,-0.2904246,-0.14668174,False,False,2,10,True,10,10,0,4.565187069970745,26.63647787779965,2.5651870699707446,8.636477877799653,2.0,False,False,nan,False
52,-0.23647857,0.7559166,-0.19386427,-0.4696278,-0.29820976,-0.15570346,False,False,2,10,False,10,10,0,3.567410617123625,30.203888494923273,3.567410617123625,12.203888494923277,0.0,False,False,nan,False
53,-0.23821473,0.74582237,-0.16636358,-0.4501416,-0.30570695,-0.14994387,False,False,2,10,False,10,10,0,2.6772555402665263,32.8811440351898,2.6772555402665263,14.881144035189802,0.0,False,False,nan,False
54,-0.23981151,0.7366945,-0.15164122,-0.407399,-0.31404445,-0.16674986,False,False,2,10,False,10,10,0,4.205449337691658,37.08659337288146,4.205449337691658,19.08659337288146,0.0,False,False,nan,False
55,-0.24117184,0.7278753,-0.1281728,-0.3936868,-0.32220724,-0.163256,False,False,2,10,False,10,10,0,1.7471283858138633,38.833721758695326,1.7471283858138633,20.833721758695322,0.0,False,False,nan,False
56,-0.24220185,0.71917063,-0.09588659,-0.38847357,-0.3296191,-0.14823739,False,False,2,10,True,11,11,0,1.1411600811987739,39.9748818398941,-0.8588399188012261,19.974881839894095,2.0,False,False,nan,False
57,-0.24332014,0.70991224,-0.10706121,-0.41258708,-0.33460116,-0.09964117,False,False,1,10,False,11,11,0,-2.2994423423627084,37.67543949753139,-2.2994423423627084,17.675439497531386,0.0,False,False,nan,False
58,-0.2445279,0.70010537,-0.118402325,-0.43641186,-0.33708516,-0.049679738,False,False,1,10,False,11,11,0,-1.9848258110651489,35.69061368646624,-1.9848258110651489,15.690613686466238,0.0,False,False,nan,False
59,-0.2457984,0.68974173,-0.12639563,-0.4607553,-0.33776784,-0.013653828,False,False,1,10,False,11,11,0,-1.72211205439683,33.96850163206941,-1.72211205439683,13.968501632069408,0.0,False,False,nan,False
60,-0.24713683,0.67881674,-0.13500205,-0.48528177,-0.33655632,0.024230558,False,False,1,10,False,11,11,0,-1.5196265994868543,32.448875032582556,-1.5196265994868543,12.448875032582555,0.0,False,False,nan,False
61,-0.24856219,0.66733634,-0.14597943,-0.50944406,-0.3329573,0.071980596,False,False,1,10,True,12,12,0,-1.265662740297272,31.183212292285283,-3.265662740297272,9.183212292285283,2.0,False,False,nan,False
62,-0.24997187,0.65592885,-0.1438286,-0.5063362,-0.32996845,0.05977689,False,False,2,10,False,12,12,0,1.3745469474903131,32.5577592397756,1.3745469474903131,10.557759239775596,0.0,False,False,nan,False
63,-0.2510416,0.6452791,-0.109970175,-0.47264922,-0.3268495,0.062379397,False,False,2,10,False,12,12,0,5.076689241297186,37.63444848107279,5.076689241297186,15.63444848107278,0.0,False,False,nan,False
64,-0.2519637,0.6346094,-0.09527367,-0.4735187,-0.32365835,0.06382295,False,False,2,10,False,12,12,0,1.204975352289989,38.83942383336278,1.204975352289989,16.83942383336277,0.0,False,False,nan,False
65,-0.25267586,0.62452126,-0.07405391,-0.44773185,-0.32070598,0.05904712,False,False,2,10,False,12,12,0,3.8245023923163446,42.66392622567913,3.8245023923163446,20.663926225679113,0.0,False,False,nan,False
66,-0.2533423,0.61440814,-0.06913857,-0.44891745,-0.31811234,0.05187272,False,False,2,10,True,13,13,0,0.8308332588522773,43.49475948453141,-1.1691667411477227,19.49475948453139,2.0,False,False,nan,False
67,-0.2537188,0.6046579,-0.04047876,-0.43272865,-0.31517398,0.058767267,False,False,2,10,False,13,13,0,2.838879631709159,46.33363911624057,2.838879631709159,22.333639116240548,0.0,False,False,nan,False
68,-0.25401592,0.5949821,-0.03225847,-0.42948642,-0.31253168,0.05284624,False,False,2,10,False,13,13,0,1.2358647401877476,47.56950385642832,1.2358647401877476,23.569503856428295,0.0,False,False,nan,False
69,-0.25408682,0.5852174,-0.010131851,-0.43333247,-0.30937868,0.06306008,False,False,2,10,False,13,13,0,0.6338996935840953,48.20340355001242,0.6338996935840953,24.20340355001239,0.0,False,False,nan,False
70,-0.25403148,0.57628447,0.003250484,-0.3965333,-0.3070146,0.04728124,False,False,2,10,False,13,13,0,4.44745539013523,52.65085894014765,4.44745539013523,28.650858940147618,0.0,False,False,nan,False
71,-0.2536982,0.5681311,0.031101847,-0.36190575,-0.30471143,0.046063617,False,False,2,10,True,14,14,0,4.019805030352484,56.67066397050014,2.019805030352484,30.6706639705001,2.0,False,False,nan,False
72,-0.25344205,0.5594219,0.021313235,-0.3861787,-0.30026668,0.08889476,False,False,1,10,False,14,14,0,-1.1334117923408644,55.53725217815927,-1.1334117923408644,29.537252178159235,0.0,False,False,nan,False
73,-0.25327983,0.55015665,0.009456749,-0.4104103,-0.29328156,0.13970211,False,False,1,10,False,14,14,0,-0.8572350021526904,54.68001717600658,-0.8572350021526904,28.680017176006544,0.0,False,False,nan,False
74,-0.25320324,0.54032266,-0.0013197919,-0.43528613,-0.28403494,0.18493214,False,False,1,10,False,14,14,0,-0.6871153197877209,53.99290185621886,-0.6871153197877209,27.992901856218822,0.0,False,False,nan,False
75,-0.25318518,0.52991724,-0.008740345,-0.46044752,-0.27320227,0.21665308,False,False,1,10,False,14,14,0,-0.5296330985762825,53.463268757642574,-0.5296330985762825,27.46326875764254,0.0,False,False,nan,False
76,-0.25322318,0.51894146,-0.015880175,-0.4856084,-0.26083907,0.24726383,False,False,1,10,True,15,15,0,-0.3406845885645271,53.122584169078046,-2.3406845885645273,25.12258416907801,2.0,False,False,nan,False
77,-0.25318035,0.50732684,-0.0056913933,-0.51446325,-0.25066063,0.20356908,False,False,3,10,False,15,15,0,-0.8313850343519664,52.29119913472608,-0.8313850343519664,24.291199134726043,0.0,False,False,nan,False
78,-0.2530641,0.4950906,0.0034956753,-0.5424652,-0.24238949,0.16542272,False,False,3,10,False,15,15,0,-0.9035949255799938,51.38760420914608,-0.9035949255799938,23.387604209146048,0.0,False,False,nan,False
79,-0.25285453,0.48221806,0.015256828,-0.57118565,-0.23659112,0.115967646,False,False,3,10,False,15,15,0,-1.1886685807993718,50.19893562834671,-1.1886685807993718,22.198935628346675,0.0,False,False,nan,False
80,-0.25255933,0.46872097,0.025993923,-0.5993089,-0.23301195,0.07158313,False,False,3,10,False,15,15,0,-1.3147176381800978,48.88421799016661,-1.3147176381800978,20.884217990166576,0.0,False,False,nan,False
81,-0.25219798,0.45459497,0.03434501,-0.627541,-0.2311967,0.03630475,False,False,3,10,True,16,16,0,-1.4524695339483447,47.431748456218266,-3.452469533948345,17.43174845621823,2.0,False,False,nan,False
82,-0.25153875,0.44068065,0.063375995,-0.6180163,-0.22861426,0.051648937,False,False,2,10,False,16,16,0,1.9254849502242564,49.357233406442525,1.9254849502242564,19.357233406442486,0.0,False,False,nan,False
83,-0.25090367,0.4267534,0.061473094,-0.6186729,-0.22655122,0.0412606,False,False,2,10,False,16,16,0,1.0970522366315663,50.454285643074094,1.0970522366315663,20.45428564307405,0.0,False,False,nan,False
84,-0.25026226,0.41284677,0.06249703,-0.61782354,-0.22489007,0.033222888,False,False,2,10,False,16,16,0,1.1673671528157115,51.62165279588981,1.1673671528157115,21.621652795889762,0.0,False,False,nan,False
85,-0.2492971,0.39955497,0.09425823,-0.59040684,-0.22260505,0.04570038,False,False,2,10,False,16,16,0,3.420560771971009,55.04221356786082,3.420560771971009,25.04221356786077,0.0,False,False,nan,False
86,-0.24829392,0.3865031,0.09845932,-0.57980275,-0.2207207,0.037687264,False,False,2,10,True,17,17,0,2.022903815446978,57.0651173833078,0.022903815446977838,25.065117383307747,2.0,False,False,nan,False
87,-0.24700251,0.37428463,0.1269503,-0.5427176,-0.2185041,0.044331737,False,False,2,10,False,17,17,0,4.089629795896411,61.154747179204215,4.089629795896411,29.154747179204158,0.0,False,False,nan,False
