step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.009106064,1.4096347,0.4539867,-0.041298307,-0.008332915,-0.060272504,False,False,1,10,True,2,2,0,0.7574414024129521,0.7574414024129521,-1.242558597587048,-1.242558597587048,2.0,False,False,nan,False
2,0.013539791,1.4081191,0.44450197,-0.06736961,-0.009438731,-0.022118278,False,False,1,10,False,2,2,0,0.6357042183082353,1.3931456207211874,0.6357042183082353,-0.6068543792788126,0.0,False,False,nan,False
3,0.01791067,1.4060111,0.43660244,-0.09368728,-0.008959144,0.009592367,False,False,1,10,False,2,2,0,0.5275773395729584,1.9207229602941458,0.5275773395729584,-0.0792770397058542,0.0,False,False,nan,False
4,0.022206593,1.4033031,0.42718643,-0.120342664,-0.0065919906,0.047347605,False,False,1,10,False,2,2,0,0.7440935497453733,2.664816510039519,0.7440935497453733,0.6648165100395191,0.0,False,False,nan,False
5,0.026434803,1.3999894,0.4187161,-0.14726712,-0.0025296097,0.081255265,False,False,1,10,False,2,2,0,0.6957060646147977,3.3605225746543166,0.6957060646147977,1.3605225746543168,0.0,False,False,nan,False
6,0.03056488,1.396065,0.40639886,-0.1744193,0.003998674,0.13057767,False,False,1,5,True,3,3,0,0.3682534322391018,3.728776006893418,-1.6317465677608982,-0.2712239931065814,2.0,False,False,nan,False
7,0.03469467,1.3915412,0.40637857,-0.2010903,0.010525219,0.13054316,False,False,0,5,False,3,3,0,-1.3264144441830865,2.4023615627103316,-1.3264144441830865,-1.597638437289668,0.0,False,False,nan,False
8,0.03882427,1.3864179,0.40635896,-0.22776166,0.017051267,0.13053301,False,False,0,5,False,3,3,0,-1.393926467454122,1.0084350952562096,-1.393926467454122,-2.99156490474379,0.0,False,False,nan,False
9,0.04295368,1.3806951,0.40633997,-0.25443304,0.023576323,0.1305131,False,False,0,5,False,3,3,0,-1.4516030380887628,-0.44316794283255323,-1.4516030380887628,-4.443167942832552,0.0,False,False,nan,False
10,0.0470829,1.374373,0.4063208,-0.28110448,0.030100347,0.13049237,False,False,0,5,False,3,3,0,-1.4996402064835195,-1.9428081493160727,-1.4996402064835195,-5.942808149316072,0.0,False,False,nan,False
11,0.05121193,1.3674512,0.4063018,-0.3077761,0.036623336,0.13047193,False,False,0,5,False,3,3,0,-1.5385334958839394,-3.481341645200012,-1.5385334958839394,-7.481341645200011,0.0,False,False,nan,False
12,0.05534067,1.3599302,0.4062829,-0.33444792,0.04314531,0.13045165,False,False,0,5,False,3,3,0,-1.568794728510369,-5.050136373710381,-1.568794728510369,-9.05013637371038,0.0,False,False,nan,False
13,0.059469223,1.3518096,0.40626407,-0.36111987,0.04966628,0.13043141,False,False,0,5,False,3,3,0,-1.5909802073407775,-6.6411165810511585,-1.5909802073407775,-10.641116581051158,0.0,False,False,nan,False
14,0.063597485,1.3430895,0.40624538,-0.38779202,0.056186248,0.13041118,False,False,0,5,False,3,3,0,-1.6057561688818396,-8.246872749932997,-1.6057561688818396,-12.246872749932997,0.0,False,False,nan,False
15,0.06772566,1.3337698,0.40622672,-0.4144643,0.062705204,0.13039108,False,False,0,5,False,3,3,0,-1.6137392079180586,-9.860611957851056,-1.6137392079180586,-13.860611957851056,0.0,False,False,nan,False
16,0.07185354,1.3238509,0.4062082,-0.4411367,0.06922316,0.130371,False,False,0,10,True,4,4,0,-1.6155807255244383,-11.476192683375494,-3.6155807255244383,-17.476192683375494,2.0,False,False,nan,False
17,0.075884245,1.3133241,0.39402717,-0.46828955,0.078184,0.17923318,False,False,1,10,False,4,4,0,-1.1310939437458376,-12.607286627121331,-1.1310939437458376,-18.607286627121333,0.0,False,False,nan,False
18,0.07983065,1.3021836,0.38347417,-0.4957555,0.08926865,0.2217131,False,False,1,10,False,4,4,0,-1.5249657920082302,-14.13225241912956,-1.5249657920082302,-20.132252419129564,0.0,False,False,nan,False
19,0.08369865,1.2904366,0.37364787,-0.5229216,0.102322266,0.26109594,False,False,1,10,False,4,4,0,-1.7812467212624472,-15.913499140392007,-1.7812467212624472,-21.913499140392013,0.0,False,False,nan,False
20,0.08748493,1.2780702,0.36341408,-0.55073875,0.117449716,0.3025763,False,False,1,10,False,4,4,0,-2.047846521103564,-17.96134566149557,-2.047846521103564,-23.961345661495578,0.0,False,False,nan,False
21,0.09118023,1.2650822,0.35203332,-0.5787118,0.13488756,0.34878832,False,False,1,10,True,5,5,0,-2.257876587038622,-20.219222248534194,-4.257876587038622,-28.2192222485342,2.0,False,False,nan,False
22,0.09496622,1.2515044,0.3634342,-0.60489595,0.15002392,0.30275434,False,False,3,10,False,5,5,0,-3.048083315338259,-23.267305563872455,-3.048083315338259,-31.267305563872462,0.0,False,False,nan,False
23,0.09884224,1.2373472,0.37479877,-0.6305482,0.16284224,0.25638962,False,False,3,10,False,5,5,0,-2.7154508575613634,-25.98275642143382,-2.7154508575613634,-33.98275642143383,0.0,False,False,nan,False
24,0.102805234,1.2226236,0.38578942,-0.65556663,0.17337811,0.21073608,False,False,3,10,False,5,5,0,-2.3614337155534018,-28.344190136987223,-2.3614337155534018,-36.34419013698723,0.0,False,False,nan,False
25,0.10686064,1.2073071,0.3973701,-0.68171227,0.18157543,0.16394624,False,False,3,10,False,5,5,0,-2.1999851326860083,-30.544175269673232,-2.1999851326860083,-38.54417526967324,0.0,False,False,nan,False
26,0.1110013,1.1914039,0.40806156,-0.7075563,0.1876107,0.12070544,False,False,3,10,True,6,6,0,-1.8592470198563535,-32.40342228952959,-3.8592470198563538,-42.403422289529594,2.0,False,False,nan,False
27,0.11506901,1.1748807,0.3988915,-0.7353802,0.19553168,0.15841974,False,False,1,10,False,6,6,0,-1.1966409926831136,-33.6000632822127,-1.1966409926831136,-43.60006328221271,0.0,False,False,nan,False
28,0.11903934,1.1577351,0.3866978,-0.7634377,0.20595002,0.20836683,False,False,1,10,False,6,6,0,-1.3243112511659365,-34.92437453337864,-1.3243112511659365,-44.924374533378646,0.0,False,False,nan,False
29,0.1229414,1.1399696,0.3781216,-0.7913044,0.21814208,0.24384114,False,False,1,10,False,6,6,0,-1.6450902056968164,-36.56946473907546,-1.6450902056968164,-46.569464739075464,0.0,False,False,nan,False
30,0.12674952,1.1215756,0.3663518,-0.8197146,0.23277761,0.29271063,False,False,1,10,False,6,6,0,-1.7921335035273092,-38.36159824260277,-1.7921335035273092,-48.361598242602774,0.0,False,False,nan,False
31,0.1304659,1.1025422,0.35483202,-0.8486794,0.24985789,0.34160593,False,False,1,10,True,7,7,0,-2.0914537795080705,-40.45305202211084,-4.09145377950807,-52.453052022110846,2.0,False,False,nan,False
32,0.13402453,1.0834267,0.33944422,-0.85245854,0.26662663,0.33537441,False,False,2,10,False,7,7,0,0.10962301674909442,-40.34342900536174,0.10962301674909442,-52.34342900536175,0.0,False,False,nan,False
33,0.13738994,1.06444,0.32044935,-0.8468753,0.28312477,0.32996318,False,False,2,10,False,7,7,0,1.0996865298303191,-39.24374247553142,1.0996865298303191,-51.24374247553143,0.0,False,False,nan,False
34,0.14063378,1.0460455,0.30790406,-0.8208247,0.30011088,0.3397218,False,False,2,10,False,7,7,0,2.6628021799661044,-36.58094029556531,2.6628021799661044,-48.58094029556532,0.0,False,False,nan,False
35,0.14378443,1.028216,0.29803795,-0.79603165,0.31774738,0.3527306,False,False,2,10,False,7,7,0,2.3278182982658224,-34.25312199729949,2.3278182982658224,-46.253121997299495,0.0,False,False,nan,False
36,0.14668742,1.0109925,0.27330393,-0.7693196,0.3354581,0.3542141,False,False,2,10,True,8,8,0,2.9503398407317833,-31.302782156567705,0.9503398407317833,-45.30278215656771,2.0,False,False,nan,False
