step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0036773682,1.4103761,0.18597308,-0.02492903,-0.004208249,-0.04169194,False,False,0,10,True,2,2,0,-0.29376087212614266,-0.29376087212614266,-2.2937608721261427,-2.2937608721261427,2.0,False,False,nan,False
2,0.0055160522,1.4092155,0.18597963,-0.05158821,-0.0062914435,-0.04166781,False,False,0,10,False,2,2,0,-0.6294148106261446,-0.9231756827522872,-0.6294148106261446,-2.9231756827522872,0.0,False,False,nan,False
3,0.0073547363,1.4074547,0.18598579,-0.078259856,-0.008374356,-0.041662324,False,False,0,10,False,2,2,0,-0.9109051538084714,-1.8340808365607586,-0.9109051538084714,-3.8340808365607586,0.0,False,False,nan,False
4,0.009193611,1.4050943,0.18599197,-0.10492861,-0.010456953,-0.04165585,False,False,0,10,False,2,2,0,-1.1501244392326555,-2.984205275793414,-1.1501244392326555,-4.984205275793414,0.0,False,False,nan,False
5,0.011032486,1.4021337,0.18599814,-0.13159719,-0.012539213,-0.04164935,False,False,0,10,False,2,2,0,-1.3430880443436877,-4.327293320137102,-1.3430880443436877,-6.327293320137102,0.0,False,False,nan,False
6,0.012871456,1.3985732,0.18600428,-0.15826575,-0.01462116,-0.041642852,False,False,0,10,True,3,3,0,-1.4917268458479498,-5.819020165985052,-3.49172684584795,-9.819020165985052,2.0,False,False,nan,False
7,0.014710521,1.3944126,0.1860104,-0.18493441,-0.016702797,-0.04163642,False,False,0,10,False,3,3,0,-1.6013632920680436,-7.420383458053095,-1.6013632920680436,-11.420383458053095,0.0,False,False,nan,False
8,0.016549587,1.389652,0.18601651,-0.21160309,-0.018784104,-0.041629948,False,False,0,10,False,3,3,0,-1.6783987855883709,-9.098782243641466,-1.6783987855883709,-13.098782243641466,0.0,False,False,nan,False
9,0.018388748,1.3842916,0.18602261,-0.23827182,-0.020865103,-0.041623782,False,False,0,10,False,3,3,0,-1.7290881948116805,-10.827870438453147,-1.7290881948116805,-14.827870438453147,0.0,False,False,nan,False
10,0.020228004,1.3783312,0.18602869,-0.26494062,-0.022945771,-0.0416173,False,False,0,10,False,3,3,0,-1.7587310512992076,-12.586601489752354,-1.7587310512992076,-16.586601489752354,0.0,False,False,nan,False
11,0.02206726,1.3717706,0.18603472,-0.2916095,-0.025026152,-0.0416115,False,False,0,10,True,4,4,0,-1.771779331893157,-14.358380821645511,-3.771779331893157,-20.35838082164551,2.0,False,False,nan,False
12,0.023846721,1.3646222,0.17852505,-0.31771523,-0.025594935,-0.011376642,False,False,1,10,False,4,4,0,-1.2290583955113152,-15.587439217156826,-1.2290583955113152,-21.587439217156827,0.0,False,False,nan,False
13,0.025543213,1.3568879,0.16809651,-0.34372106,-0.02406812,0.03053892,False,False,1,10,False,4,4,0,-0.9257455319627457,-16.51318474911957,-0.9257455319627457,-22.513184749119574,0.0,False,False,nan,False
14,0.027148152,1.3485494,0.15664455,-0.3705475,-0.020250093,0.07636751,False,False,1,10,False,4,4,0,-0.7850014531852583,-17.29818620230483,-0.7850014531852583,-23.298186202304834,0.0,False,False,nan,False
15,0.028678512,1.3396113,0.14728889,-0.39717993,-0.014560745,0.113797024,False,False,1,10,False,4,4,0,-0.7019809836810385,-18.00016718598587,-0.7019809836810385,-24.000167185985873,0.0,False,False,nan,False
16,0.03013668,1.3300836,0.13821372,-0.42339763,-0.0070550735,0.15012701,False,False,1,10,True,5,5,0,-0.5076310232487617,-18.507798209234632,-2.507631023248762,-26.507798209234636,2.0,False,False,nan,False
17,0.031594466,1.3199567,0.13819163,-0.45007047,0.0004490992,0.1500967,False,False,0,10,False,5,5,0,-0.8726152260975368,-19.38041343533217,-0.8726152260975368,-27.380413435332173,0.0,False,False,nan,False
18,0.033052064,1.3092304,0.13816983,-0.47674352,0.007952482,0.15008132,False,False,0,10,False,5,5,0,-2.2370032757632714,-21.61741671109544,-2.2370032757632714,-29.617416711095444,0.0,False,False,nan,False
19,0.03450947,1.2979047,0.1381483,-0.5034165,0.015454778,0.15005958,False,False,0,10,False,5,5,0,-2.1884042514602697,-23.80582096255571,-2.1884042514602697,-31.805820962555714,0.0,False,False,nan,False
20,0.035966586,1.28598,0.13812672,-0.53008974,0.022955945,0.1500369,False,False,0,10,False,5,5,0,-2.1382922077696946,-25.944113170325405,-2.1382922077696946,-33.94411317032541,0.0,False,False,nan,False
21,0.037423514,1.2734559,0.13810526,-0.5567631,0.030455995,0.15001437,False,False,0,10,True,6,6,0,-2.0868621736355806,-28.030975343960986,-4.086862173635581,-38.03097534396099,2.0,False,False,nan,False
22,0.038965892,1.2603406,0.14884247,-0.5830224,0.035795957,0.10680872,False,False,3,10,False,6,6,0,-2.066294037534162,-30.09726938149515,-2.066294037534162,-40.09726938149515,0.0,False,False,nan,False
23,0.040598296,1.2466359,0.16015144,-0.60916764,0.038862027,0.061326742,False,False,3,10,False,6,6,0,-1.786623866683782,-31.883893248178932,-1.786623866683782,-41.883893248178936,0.0,False,False,nan,False
24,0.04232092,1.2323276,0.1714563,-0.635947,0.039665423,0.016069047,False,False,3,10,False,6,6,0,-1.5647165199993924,-33.44860976817832,-1.5647165199993924,-43.44860976817833,0.0,False,False,nan,False
25,0.0441247,1.2173945,0.18160067,-0.6636598,0.03845083,-0.024292078,False,False,3,10,False,6,6,0,-1.3628159840345677,-34.81142575221289,-1.3628159840345677,-44.8114257522129,0.0,False,False,nan,False
26,0.046016026,1.201877,0.19259937,-0.68958414,0.03502437,-0.068528906,False,False,3,10,True,7,7,0,-0.9355191846260016,-35.746944936838894,-2.935519184626002,-47.7469449368389,2.0,False,False,nan,False
27,0.047810458,1.1857654,0.18045494,-0.71604717,0.034025833,-0.019970974,False,False,1,10,False,7,7,0,-0.5733214717643864,-36.32026640860328,-0.5733214717643864,-48.32026640860329,0.0,False,False,nan,False
28,0.049532793,1.1690434,0.17140767,-0.7432158,0.03484457,0.016374674,False,False,1,10,False,7,7,0,-0.8771922372311838,-37.197458645834466,-0.8771922372311838,-49.19745864583447,0.0,False,False,nan,False
29,0.05116005,1.1517082,0.15947808,-0.7705349,0.038059555,0.064299464,False,False,1,10,False,7,7,0,-1.040648580276552,-38.23810722611102,-1.040648580276552,-50.238107226111026,0.0,False,False,nan,False
30,0.052714348,1.1337743,0.15031704,-0.7971938,0.043107703,0.100962974,False,False,1,10,False,7,7,0,-1.187963721768624,-39.426070947879644,-1.187963721768624,-51.42607094787965,0.0,False,False,nan,False
31,0.05419741,1.1152256,0.14138237,-0.8246053,0.04995565,0.136959,False,False,1,10,True,8,8,0,-1.4086631414803878,-40.83473408936003,-3.408663141480388,-54.83473408936004,2.0,False,False,nan,False
32,0.055571936,1.0967952,0.13092439,-0.81936425,0.056412823,0.12914337,False,False,2,10,False,8,8,0,1.5761950112858585,-39.25853907807417,1.5761950112858585,-53.25853907807418,0.0,False,False,nan,False
33,0.05691099,1.0784627,0.12740996,-0.8150274,0.06282712,0.12828583,False,False,2,10,False,8,8,0,1.3656816705305175,-37.89285740754365,1.3656816705305175,-51.89285740754366,0.0,False,False,nan,False
34,0.058060743,1.0601175,0.1092587,-0.81559974,0.068481594,0.113089524,False,False,2,10,False,8,8,0,1.1643279101767632,-36.728529497366885,1.1643279101767632,-50.72852949736689,0.0,False,False,nan,False
35,0.05926962,1.0417867,0.11476693,-0.81499064,0.07453883,0.121144675,False,False,2,10,False,8,8,0,0.9031352142537059,-35.82539428311318,0.9031352142537059,-49.825394283113184,0.0,False,False,nan,False
36,0.060564805,1.0240378,0.12273048,-0.7891896,0.08126625,0.13454834,False,False,2,10,True,9,9,0,3.2272619556509143,-32.59813232746226,1.2272619556509143,-48.59813232746227,2.0,False,False,nan,False
37,0.061979197,1.0068135,0.13381307,-0.7659571,0.088824935,0.15117367,False,False,2,10,False,9,9,0,2.7666934959053835,-29.831438831556877,2.7666934959053835,-45.83143883155688,0.0,False,False,nan,False
38,0.06346426,0.9903408,0.14017662,-0.7326358,0.097078994,0.16508128,False,False,2,10,False,9,9,0,3.6725676796933273,-26.15887115186355,3.6725676796933273,-42.15887115186355,0.0,False,False,nan,False
39,0.06481218,0.9741682,0.12683423,-0.71931756,0.10497087,0.1578379,False,False,2,10,False,9,9,0,2.0669929533569986,-24.091878198506553,2.0669929533569986,-40.09187819850655,0.0,False,False,nan,False
40,0.0661212,0.95825857,0.12284887,-0.7076828,0.11296276,0.1598377,False,False,2,10,False,9,9,0,1.6940320064052912,-22.397846192101262,1.6940320064052912,-38.397846192101255,0.0,False,False,nan,False
41,0.067504786,0.94257677,0.12966657,-0.69765127,0.12158477,0.17244034,False,False,2,10,True,10,10,0,1.2591698470443873,-21.138676345056876,-0.7408301529556127,-39.138676345056865,2.0,False,False,nan,False
