step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0074157715,1.3868711,-0.37055975,-0.54746974,0.007065225,0.05455289,False,False,3,10,True,2,2,0,-0.7458305808193291,-0.7458305808193291,-2.7458305808193293,-2.7458305808193293,2.0,False,False,nan,False
2,-0.011026382,1.37396,-0.36208847,-0.5738343,0.008089707,0.020491272,False,False,3,10,False,2,2,0,-0.5872894710055607,-1.3331200518248898,-0.5872894710055607,-3.3331200518248902,0.0,False,False,nan,False
3,-0.014565277,1.3604592,-0.3531114,-0.6000417,0.007312468,-0.015546163,False,False,3,10,False,2,2,0,-0.37633836878390414,-1.709458420608794,-0.37633836878390414,-3.7094584206087946,0.0,False,False,nan,False
4,-0.018044854,1.346349,-0.34564838,-0.62710387,0.00504101,-0.045433447,False,False,3,10,False,2,2,0,-0.37834090310732793,-2.087799323716122,-0.37834090310732793,-4.087799323716123,0.0,False,False,nan,False
5,-0.021430206,1.3316437,-0.3338565,-0.65356636,0.0004067071,-0.092694655,False,False,3,10,False,2,2,0,0.11413326158049245,-1.9736660621356295,0.11413326158049245,-3.97366606213563,0.0,False,False,nan,False
6,-0.024745654,1.3163282,-0.32508728,-0.6806999,-0.005981403,-0.12777409,False,False,3,10,True,3,3,0,-1.1062854653617922,-3.0799515274974216,-3.1062854653617924,-7.079951527497423,2.0,False,False,nan,False
7,-0.028061008,1.3004131,-0.32506806,-0.7073705,-0.012368259,-0.12774894,False,False,0,10,False,3,3,0,-1.4685714545420865,-4.548522982039508,-1.4685714545420865,-8.54852298203951,0.0,False,False,nan,False
8,-0.031376075,1.2838986,-0.3250491,-0.73404145,-0.018754492,-0.12773651,False,False,0,10,False,3,3,0,-1.4256384216677702,-5.974161403707278,-1.4256384216677702,-9.97416140370728,0.0,False,False,nan,False
9,-0.034690954,1.2667847,-0.32503054,-0.7607127,-0.025139755,-0.12771681,False,False,0,10,False,3,3,0,-1.3813257851509775,-7.355487188858255,-1.3813257851509775,-11.355487188858257,0.0,False,False,nan,False
10,-0.03800564,1.2490712,-0.32501185,-0.787384,-0.031524,-0.1276965,False,False,0,10,False,3,3,0,-1.3357581565684882,-8.691245345426744,-1.3357581565684882,-12.691245345426745,0.0,False,False,nan,False
11,-0.041320134,1.2307584,-0.32499322,-0.8140555,-0.037907258,-0.12767692,False,False,0,10,True,4,4,0,-1.289176407852949,-9.980421753279693,-3.289176407852949,-15.980421753279694,2.0,False,False,nan,False
12,-0.044634342,1.2118461,-0.32497472,-0.84072715,-0.044289544,-0.1276571,False,False,0,10,False,4,4,0,-1.2416384262164968,-11.22206017949619,-1.2416384262164968,-17.22206017949619,0.0,False,False,nan,False
13,-0.04794836,1.1923342,-0.32495627,-0.86739904,-0.05067082,-0.12763713,False,False,0,10,False,4,4,0,-1.1932824165747604,-12.41534259607095,-1.1932824165747604,-18.41534259607095,0.0,False,False,nan,False
14,-0.05126219,1.1722229,-0.32493794,-0.89407104,-0.057051126,-0.12761752,False,False,0,10,False,4,4,0,-1.1442241472560397,-13.55956674332699,-1.1442241472560397,-19.55956674332699,0.0,False,False,nan,False
15,-0.054575823,1.1515119,-0.32491976,-0.92074317,-0.06343044,-0.1275981,False,False,0,10,False,4,4,0,-1.0944957943029578,-14.654062537629947,-1.0944957943029578,-20.654062537629947,0.0,False,False,nan,False
16,-0.057889175,1.1302015,-0.3249016,-0.9474155,-0.0698088,-0.12757862,False,False,0,10,True,5,5,0,-1.0442461244712717,-15.69830866210122,-3.0442461244712717,-23.69830866210122,2.0,False,False,nan,False
17,-0.06113119,1.1097752,-0.31778187,-0.9081525,-0.07617762,-0.12738809,False,False,2,10,False,5,5,0,5.028723836942516,-10.669584825158704,5.028723836942516,-18.669584825158704,0.0,False,False,nan,False
18,-0.06418152,1.0893996,-0.29935434,-0.9058808,-0.08180621,-0.11258221,False,False,2,10,False,5,5,0,1.9625845084467073,-8.707000316711998,1.9625845084467073,-16.707000316711998,0.0,False,False,nan,False
19,-0.06702509,1.068974,-0.27951467,-0.90807736,-0.086612955,-0.09614365,False,False,2,10,False,5,5,0,1.6347345666647015,-7.072265750047296,1.6347345666647015,-15.072265750047297,0.0,False,False,nan,False
20,-0.06980057,1.0492587,-0.272666,-0.8765315,-0.09145631,-0.09687584,False,False,2,10,False,5,5,0,4.38126438701637,-2.691001363030926,4.38126438701637,-10.691001363030928,0.0,False,False,nan,False
21,-0.07252016,1.0297772,-0.26710626,-0.86614954,-0.09627702,-0.09642254,False,False,2,10,True,6,6,0,2.299167486370391,-0.3918338766605354,0.2991674863703908,-10.391833876660538,2.0,False,False,nan,False
22,-0.07499065,1.011147,-0.24292803,-0.82826936,-0.10037813,-0.082029566,False,False,2,10,False,6,6,0,5.454286838636119,5.062452961975584,5.454286838636119,-4.937547038024419,0.0,False,False,nan,False
23,-0.077309325,0.9930871,-0.22808512,-0.80292606,-0.10414174,-0.075278446,False,False,2,10,False,6,6,0,3.9534703146495476,9.01592327662513,3.9534703146495476,-0.9840767233748711,0.0,False,False,nan,False
24,-0.07950268,0.9759217,-0.21565811,-0.76316744,-0.10780856,-0.07334264,False,False,2,10,False,6,6,0,5.191073268709784,14.206996545334913,5.191073268709784,4.2069965453349125,0.0,False,False,nan,False
25,-0.08171034,0.95968294,-0.21649022,-0.72204,-0.112047315,-0.08477512,False,False,2,10,False,6,6,0,4.8016736708525345,19.008670216187447,4.8016736708525345,9.008670216187447,0.0,False,False,nan,False
26,-0.08395185,0.94369787,-0.21943042,-0.71081084,-0.11673666,-0.09378694,False,False,2,10,True,7,7,0,1.7928277133775452,20.80149792956499,-0.2071722866224548,8.801497929564992,2.0,False,False,nan,False
27,-0.08604612,0.9280475,-0.20505778,-0.6959189,-0.12108599,-0.08698638,False,False,2,10,False,7,7,0,2.6456137420690142,23.447111671634005,2.6456137420690142,11.447111671634005,0.0,False,False,nan,False
28,-0.088101864,0.91302925,-0.2009145,-0.667861,-0.12571734,-0.09262712,False,False,2,10,False,7,7,0,3.520023424234364,26.967135095868368,3.520023424234364,14.967135095868368,0.0,False,False,nan,False
29,-0.08999042,0.89893585,-0.1843817,-0.6267557,-0.13017191,-0.0890913,False,False,2,10,False,7,7,0,5.049974675184456,32.01710977105282,5.049974675184456,20.017109771052823,0.0,False,False,nan,False
30,-0.09163351,0.8855848,-0.16042855,-0.5937324,-0.1340384,-0.07732968,False,False,2,10,False,7,7,0,4.453895204858054,36.47100497591088,4.453895204858054,24.471004975910876,0.0,False,False,nan,False
31,-0.0933404,0.8729386,-0.1659795,-0.5624741,-0.13873588,-0.09394942,False,False,2,10,True,8,8,0,3.3273219427358756,39.79832691864676,1.3273219427358756,25.79832691864675,2.0,False,False,nan,False
32,-0.095107935,0.8597148,-0.17361902,-0.5880222,-0.14185955,-0.06247301,False,False,1,10,False,8,8,0,-1.7134236518747616,38.084903266771995,-1.7134236518747616,24.08490326677199,0.0,False,False,nan,False
33,-0.09694586,0.8458981,-0.18243875,-0.6142065,-0.14320898,-0.026988521,False,False,1,10,False,8,8,0,-1.5736081671421676,36.51129509962983,-1.5736081671421676,22.51129509962982,0.0,False,False,nan,False
34,-0.098862454,0.8314937,-0.19231263,-0.6401348,-0.14256151,0.012949629,False,False,1,10,False,8,8,0,-1.3237265712810131,35.18756852834881,-1.3237265712810131,21.187568528348805,0.0,False,False,nan,False
35,-0.100841805,0.8164918,-0.20015585,-0.6665442,-0.14034556,0.044318892,False,False,1,10,False,8,8,0,-1.0978568847473003,34.08971164360151,-1.0978568847473003,20.089711643601504,0.0,False,False,nan,False
36,-0.10289955,0.80090004,-0.20999214,-0.6925776,-0.13614573,0.08399669,False,False,1,10,True,9,9,0,-0.8652939128245396,33.22441773077697,-2.86529391282454,17.224417730776963,2.0,False,False,nan,False
37,-0.10488834,0.7846991,-0.20135328,-0.71981806,-0.1336893,0.049128484,False,False,3,10,False,9,9,0,-0.577522918919043,32.646894811857926,-0.577522918919043,16.64689481185792,0.0,False,False,nan,False
38,-0.10679293,0.7678761,-0.1907483,-0.747654,-0.13339667,0.005852434,False,False,3,10,False,9,9,0,-0.7749374701908482,31.871957341667077,-0.7749374701908482,15.871957341667072,0.0,False,False,nan,False
39,-0.10862465,0.7504283,-0.18157841,-0.7756051,-0.1349888,-0.03184269,False,False,3,10,False,9,9,0,-0.9847922393091426,30.887165102357933,-0.9847922393091426,14.88716510235793,0.0,False,False,nan,False
40,-0.11039324,0.73237395,-0.17365271,-0.8027052,-0.1381757,-0.06373805,False,False,3,10,False,9,9,0,-1.058244725805422,29.82892037655251,-1.058244725805422,13.828920376552508,0.0,False,False,nan,False
41,-0.112091444,0.7137131,-0.16484883,-0.8298436,-0.14313333,-0.09915297,False,False,3,10,True,10,10,0,-1.1856895544054271,28.643230822147082,-3.1856895544054273,10.643230822147082,2.0,False,False,nan,False
42,-0.11385355,0.69548565,-0.17048836,-0.8106687,-0.14883827,-0.11409867,False,False,2,10,False,10,10,0,2.667030033625008,31.31026085577209,2.667030033625008,13.31026085577209,0.0,False,False,nan,False
43,-0.11545458,0.6773157,-0.1548285,-0.8080936,-0.15410756,-0.105385825,False,False,2,10,False,10,10,0,1.4998292940938256,32.810090149865914,1.4998292940938256,14.810090149865914,0.0,False,False,nan,False
44,-0.11690311,0.6595408,-0.13981119,-0.7905252,-0.15915136,-0.10087602,False,False,2,10,False,10,10,0,2.9219325146467385,35.732022664512655,2.9219325146467385,17.73202266451265,0.0,False,False,nan,False
45,-0.1182703,0.6418709,-0.13170178,-0.7858741,-0.16416816,-0.100336015,False,False,2,10,False,10,10,0,1.508815952854502,37.24083861736716,1.508815952854502,19.240838617367153,0.0,False,False,nan,False
46,-0.119402215,0.624974,-0.108558916,-0.7514944,-0.16880375,-0.0927116,False,False,2,10,True,11,11,0,4.63012017432045,41.87095879168761,2.6301201743204503,21.870958791687602,2.0,False,False,nan,False
47,-0.12042256,0.6089804,-0.0971385,-0.7113914,-0.1737102,-0.09812879,False,False,2,10,False,11,11,0,4.8900894955584535,46.76104828724607,4.8900894955584535,26.761048287246055,0.0,False,False,nan,False
48,-0.12122402,0.5930485,-0.075889714,-0.7085875,-0.17797199,-0.08523603,False,False,2,10,False,11,11,0,1.3552492015313191,48.11629748877739,1.3552492015313191,28.116297488777374,0.0,False,False,nan,False
49,-0.12194862,0.5770872,-0.06825147,-0.70990175,-0.18219589,-0.08447837,False,False,2,10,False,11,11,0,0.7720691813206428,48.88836667009804,0.7720691813206428,28.888366670098016,0.0,False,False,nan,False
50,-0.122543335,0.5619362,-0.055066586,-0.6739277,-0.1866173,-0.08842835,False,False,2,10,False,11,11,0,4.426868855345316,53.315235525443356,4.426868855345316,33.315235525443335,0.0,False,False,nan,False
51,-0.12291479,0.5475969,-0.032946877,-0.637837,-0.19083203,-0.084294625,False,False,2,10,True,12,12,0,4.419218908470595,57.73445443391395,2.4192189084705946,35.73445443391393,2.0,False,False,nan,False
52,-0.12316008,0.5335645,-0.02038341,-0.6242016,-0.19500495,-0.08345854,False,False,2,10,False,12,12,0,2.0608059305303756,59.79526036444433,2.0608059305303756,37.79526036444431,0.0,False,False,nan,False
53,-0.1231699,0.51963776,0.0025142254,-0.6194323,-0.19853146,-0.07052991,False,False,2,10,False,12,12,0,1.2128916751707208,61.008152039615055,1.2128916751707208,39.008152039615034,0.0,False,False,nan,False
54,-0.12306309,0.50662386,0.014574167,-0.5789182,-0.2024493,-0.07835685,False,False,2,10,False,12,12,0,4.609747551229174,65.61789959084423,4.609747551229174,43.61789959084421,0.0,False,False,nan,False
55,-0.122907355,0.4935515,0.019575628,-0.58154607,-0.20648146,-0.08064272,False,False,2,10,False,12,12,0,0.2925285710717958,65.91042816191603,0.2925285710717958,43.91042816191601,0.0,False,False,nan,False
56,-0.122564696,0.48115563,0.038220614,-0.55148906,-0.21047506,-0.07987201,False,False,2,10,True,13,13,0,3.4174136000390094,69.32784176195504,1.4174136000390094,45.32784176195502,2.0,False,False,nan,False
