step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.010334015,1.3913496,0.51710135,-0.44798154,-0.0100678895,-0.08090298,False,False,1,10,True,2,2,0,-0.33541314663557276,-0.33541314663557276,-2.335413146635573,-2.335413146635573,2.0,False,False,nan,False
2,0.015376186,1.3806758,0.506073,-0.47440487,-0.011895043,-0.03654653,False,False,1,10,False,2,2,0,-0.1000076512346186,-0.4354207978701914,-0.1000076512346186,-2.4354207978701914,0.0,False,False,nan,False
3,0.020348549,1.3693974,0.4973043,-0.50125766,-0.011964319,-0.0013855412,False,False,1,10,False,2,2,0,-0.1587904803583615,-0.5942112782285529,-0.1587904803583615,-2.5942112782285527,0.0,False,False,nan,False
4,0.025259305,1.3575269,0.4895718,-0.527571,-0.010481986,0.029649254,False,False,1,10,False,2,2,0,-0.06658056564734124,-0.6607918438758942,-0.06658056564734124,-2.6607918438758937,0.0,False,False,nan,False
5,0.030101776,1.345058,0.48102164,-0.5541547,-0.007286277,0.063920274,False,False,1,10,False,2,2,0,0.11884712602662376,-0.5419447178492705,0.11884712602662376,-2.54194471784927,0.0,False,False,nan,False
6,0.034849547,1.3319858,0.4691383,-0.5809642,-0.0017110915,0.11151379,False,False,1,10,True,3,3,0,0.5299980940307603,-0.011946623818510194,-1.4700019059692397,-4.01194662381851,2.0,False,False,nan,False
7,0.039527416,1.3183213,0.46037132,-0.6073158,0.005616835,0.14657192,False,False,1,10,False,3,3,0,-0.6030263485656053,-0.6149729723841155,-0.6030263485656053,-4.614972972384115,0.0,False,False,nan,False
8,0.04412832,1.3040516,0.45073953,-0.6342724,0.014870684,0.18509391,False,False,1,10,False,3,3,0,-1.1470751906860517,-1.7620481630701672,-1.1470751906860517,-5.762048163070167,0.0,False,False,nan,False
9,0.048630714,1.2891867,0.43838573,-0.66082686,0.026592873,0.23446515,False,False,1,10,False,3,3,0,-1.2225563429450392,-2.9846045060152067,-1.2225563429450392,-6.984604506015207,0.0,False,False,nan,False
10,0.053034592,1.2737103,0.42603463,-0.68815696,0.04078712,0.283911,False,False,1,10,False,3,3,0,-1.5549860694008248,-4.539590575416032,-1.5549860694008248,-8.539590575416032,0.0,False,False,nan,False
11,0.057360746,1.2576342,0.4163186,-0.7150214,0.056918707,0.32266134,False,False,1,25,True,4,4,0,-1.8589657597105702,-6.398556335126602,-3.8589657597105704,-12.398556335126603,2.0,False,False,nan,False
12,0.06174946,1.2409647,0.42418545,-0.7414879,0.07145895,0.29083163,False,False,3,25,False,4,4,0,-2.5254009184110644,-8.923957253537667,-2.5254009184110644,-14.923957253537667,0.0,False,False,nan,False
13,0.06619768,1.2237039,0.43169937,-0.7678276,0.08447856,0.26041624,False,False,3,25,True,5,5,0,-2.2930963692297994,-11.217053622767466,-4.293096369229799,-19.217053622767466,2.0,False,False,nan,False
14,0.07061577,1.206997,0.42852277,-0.7433285,0.097662605,0.26370537,False,False,2,25,False,5,5,0,2.3110253777389973,-8.90602824502847,2.3110253777389973,-16.90602824502847,0.0,False,False,nan,False
15,0.07490234,1.1903512,0.4158078,-0.7407042,0.11043311,0.25543317,False,False,2,25,True,6,6,0,0.9153593412949703,-7.990668903733499,-1.0846406587050297,-17.9906689037335,2.0,False,False,nan,False
16,0.079223916,1.1737138,0.41895357,-0.7404714,0.12357743,0.26291028,False,False,2,25,False,6,6,0,-0.11650472517628713,-8.107173628909786,-0.11650472517628713,-18.107173628909788,0.0,False,False,nan,False
17,0.083509825,1.1573969,0.41521868,-0.72635376,0.13691022,0.26668,False,False,2,25,True,7,7,0,1.3764179879257596,-6.730755640984026,-0.6235820120742404,-18.73075564098403,2.0,False,False,nan,False
18,0.087730125,1.1412702,0.40864658,-0.71802753,0.15027536,0.26732713,False,False,2,25,False,7,7,0,0.9892064447889026,-5.741549196195123,0.9892064447889026,-17.741549196195127,0.0,False,False,nan,False
19,0.0919383,1.125718,0.4069701,-0.6926658,0.16413271,0.27717215,False,False,2,10,True,8,8,0,2.1108489131147055,-3.630700283080418,0.11084891311470546,-17.630700283080422,2.0,False,False,nan,False
20,0.09600115,1.1106378,0.39259169,-0.6718078,0.17786583,0.27468756,False,False,2,10,False,8,8,0,2.321908389225581,-1.3087918938548366,2.321908389225581,-15.308791893854842,0.0,False,False,nan,False
21,0.09982367,1.0962117,0.36900812,-0.64279896,0.19118755,0.26645815,False,False,2,10,False,8,8,0,3.463275992824646,2.1544840989698093,3.463275992824646,-11.845515901030197,0.0,False,False,nan,False
22,0.10369644,1.0821307,0.3732794,-0.62768435,0.20529564,0.28218716,False,False,2,10,False,8,8,0,0.7446901178236203,2.89917421679343,0.7446901178236203,-11.100825783206577,0.0,False,False,nan,False
23,0.10728569,1.0682918,0.34571835,-0.61695963,0.21864577,0.26702636,False,False,2,10,False,8,8,0,2.014310094426503,4.913484311219933,2.014310094426503,-9.086515688780075,0.0,False,False,nan,False
24,0.110871986,1.0544083,0.3451152,-0.61909795,0.2323565,0.27423915,False,False,2,25,True,9,9,0,-0.4838938764612976,4.4295904347586355,-2.4838938764612974,-11.570409565241373,2.0,False,False,nan,False
25,0.11442204,1.0405879,0.34120423,-0.6164758,0.24637438,0.28035772,False,False,2,25,False,9,9,0,0.05349522512808563,4.483085659886721,0.05349522512808563,-11.516914340113289,0.0,False,False,nan,False
26,0.11773558,1.0273292,0.31779677,-0.5916157,0.26020604,0.2766331,False,False,2,10,True,10,10,0,2.90074506642564,7.383830726312361,0.9007450664256398,-10.61616927368765,2.0,False,False,nan,False
27,0.12113972,1.0135212,0.3293126,-0.6156998,0.27155727,0.22702444,False,False,3,10,False,10,10,0,-2.500007054373923,4.883823671938439,-2.500007054373923,-13.116176328061572,0.0,False,False,nan,False
