step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.002854824,1.4202775,0.14437403,0.19509701,-0.0032653953,-0.032364707,False,False,0,10,True,2,2,0,1.5193954456528616,1.5193954456528616,-0.48060455434713845,-0.48060455434713845,2.0,False,False,nan,False
2,0.0042821886,1.4240679,0.14437905,0.16845833,-0.0048826197,-0.03234751,False,False,0,10,False,2,2,0,1.5432069127398051,3.0626023583926667,1.5432069127398051,1.0626023583926667,0.0,False,False,nan,False
3,0.0057097436,1.4272583,0.14438385,0.14178714,-0.006499634,-0.03234323,False,False,0,10,False,2,2,0,1.46896414898319,4.531566507375857,1.46896414898319,2.5315665073758566,0.0,False,False,nan,False
4,0.007137203,1.4298486,0.14438865,0.11511845,-0.008116395,-0.032338195,False,False,0,10,False,2,2,0,1.3485494456304536,5.88011595300631,1.3485494456304536,3.8801159530063103,0.0,False,False,nan,False
5,0.008564758,1.431839,0.14439341,0.088449925,-0.009732905,-0.03233315,False,False,0,10,False,2,2,0,1.1717448039400153,7.051860756946326,1.1717448039400153,5.051860756946326,0.0,False,False,nan,False
6,0.009992314,1.4332293,0.14439818,0.06178148,-0.011349155,-0.032328118,False,False,0,5,True,3,3,0,0.925498517684133,7.977359274630459,-1.074501482315867,3.9773592746304587,2.0,False,False,nan,False
7,0.011420059,1.4340197,0.14440295,0.035112984,-0.012965159,-0.032323092,False,False,0,5,False,3,3,0,0.6032137834688172,8.580573058099276,0.6032137834688172,4.580573058099276,0.0,False,False,nan,False
8,0.0128477095,1.43421,0.1444077,0.008444414,-0.014580893,-0.032318126,False,False,0,5,False,3,3,0,0.2138230878307752,8.794396145930051,0.2138230878307752,4.794396145930051,0.0,False,False,nan,False
9,0.014275551,1.4338003,0.14441243,-0.018224183,-0.01619641,-0.032313168,False,False,0,5,False,3,3,0,-0.21228882433922536,8.582107321590826,-0.21228882433922536,4.582107321590826,0.0,False,False,nan,False
10,0.015703296,1.4327908,0.14441715,-0.04489282,-0.017811654,-0.032308254,False,False,0,5,False,3,3,0,-0.6296637913496284,7.952443530241197,-0.6296637913496284,3.9524435302411973,0.0,False,False,nan,False
11,0.017131139,1.431181,0.14442185,-0.0715615,-0.01942667,-0.032303292,False,False,0,5,False,3,3,0,-0.9967032636312467,6.955740266609951,-0.9967032636312467,2.9557402666099506,0.0,False,False,nan,False
12,0.018559074,1.4289713,0.14442654,-0.09823023,-0.021041444,-0.03229844,False,False,0,5,False,3,3,0,-1.2909869349237226,5.664753331686228,-1.2909869349237226,1.664753331686228,0.0,False,False,nan,False
13,0.019987011,1.4261615,0.1444312,-0.124899,-0.022655983,-0.032293625,False,False,0,5,False,3,3,0,-1.510380070733646,4.154373260952582,-1.510380070733646,0.15437326095258186,0.0,False,False,nan,False
14,0.021415044,1.4227518,0.14443585,-0.1515678,-0.024270264,-0.032288738,False,False,0,5,False,3,3,0,-1.6647202593595694,2.4896530015930125,-1.6647202593595694,-1.5103469984069875,0.0,False,False,nan,False
15,0.02284317,1.4187421,0.1444405,-0.17823666,-0.025884312,-0.03228375,False,False,0,5,False,3,3,0,-1.7675370639926768,0.7221159376003357,-1.7675370639926768,-3.2778840623996643,0.0,False,False,nan,False
16,0.024271201,1.4141324,0.14444512,-0.20490555,-0.0274981,-0.032278866,False,False,0,5,True,4,4,0,-1.8313608490238096,-1.109244911423474,-3.8313608490238096,-7.109244911423474,2.0,False,False,nan,False
17,0.025699425,1.4089227,0.14444971,-0.23157449,-0.029111655,-0.032273956,False,False,0,5,False,4,4,0,-1.866256212900197,-2.975501124323671,-1.866256212900197,-8.97550112432367,0.0,False,False,nan,False
