step,value
2883584,0.7956529855728149
2899968,0.8122928142547607
2916352,0.806340217590332
2932736,0.8181061148643494
2949120,0.8121535778045654
2965504,0.8329079151153564
2981888,0.7652431130409241
2998272,0.8561677932739258
3014656,0.6949472427368164
3031040,0.7915393710136414
3047424,0.733403205871582
3063808,0.7145997285842896
3080192,0.7719893455505371
3096576,0.7840108871459961
3112960,0.7377758622169495
3129344,0.8146511316299438
3145728,0.6732531785964966
3162112,0.7153018712997437
3178496,0.7668086290359497
3194880,0.7767394185066223
3211264,0.7283438444137573
3227648,0.6851862668991089
3244032,0.7588667869567871
3260416,0.6695148944854736
3276800,0.7760759592056274
3293184,0.6439545750617981
3309568,0.528846263885498
3325952,0.7178692817687988
3342336,0.646009087562561
3358720,0.6452107429504395
3375104,0.761523962020874
3391488,0.7393819689750671
3407872,0.7539089918136597
3424256,0.6990804672241211
3440640,0.7663403153419495
3457024,0.7026592493057251
3473408,0.607831597328186
3489792,0.73283851146698
3506176,0.7136597633361816
3522560,0.6678493022918701
3538944,0.6962165236473083
3555328,0.7608594298362732
3571712,0.6543726921081543
3588096,0.7094085216522217
3604480,0.8055098056793213
3620864,0.6441026926040649
3637248,0.6917871832847595
3653632,0.7714723348617554
3670016,0.7077200412750244
3686400,0.6269180774688721
3702784,0.6808449625968933
3719168,0.699766993522644
3735552,0.7568560838699341
3751936,0.7376562356948853
3768320,0.6750034689903259
3784704,0.7235759496688843
3801088,0.7233909368515015
3817472,0.7182132005691528
3833856,0.7133805751800537
3850240,0.717343807220459
3866624,0.6511074304580688
3883008,0.72761070728302
3899392,0.6522325277328491
3915776,0.5931065082550049
3932160,0.6586635708808899
3948544,0.6689130663871765
3964928,0.7060868740081787
3981312,0.6734959483146667
3997696,0.6793724298477173
4014080,0.6546760201454163
4030464,0.6146818995475769
4046848,0.6273967027664185
4063232,0.6840348243713379
4079616,0.6446155309677124
4096000,0.6383490562438965
4112384,0.7157113552093506
4128768,0.48774445056915283
4145152,0.6929490566253662
4161536,0.5564028024673462
4177920,0.6594866514205933
4194304,0.642983078956604
4210688,0.6492329239845276
4227072,0.6244269609451294
4243456,0.6098715662956238
4259840,0.6840193271636963
4276224,0.6185801029205322
4292608,0.603805661201477
4308992,0.6184168457984924
4325376,0.626052975654602
4341760,0.6669732928276062
4358144,0.6652283668518066
4374528,0.6089506149291992
4390912,0.5523141622543335
4407296,0.5460084676742554
4423680,0.5843726396560669
4440064,0.6265217065811157
4456448,0.5885279178619385
4472832,0.5720717906951904
4489216,0.5923771858215332
4505600,0.5443242192268372
4521984,0.5549571514129639
4538368,0.5931978821754456
4554752,0.5263393521308899
4571136,0.5105028748512268
4587520,0.5882071256637573
4603904,0.5131403207778931
4620288,0.476399302482605
4636672,0.5044031143188477
4653056,0.5109701752662659
4669440,0.5966442823410034
4685824,0.5327633619308472
4702208,0.5153870582580566
4718592,0.42235004901885986
4734976,0.5512294173240662
4751360,0.505018949508667
4767744,0.5595026612281799
4784128,0.5548720359802246
4800512,0.5964144468307495
4816896,0.5565374493598938
4833280,0.5094742774963379
4849664,0.5101895928382874
4866048,0.4907377064228058
4882432,0.46843844652175903
4898816,0.48232918977737427
4915200,0.6387448310852051
4931584,0.6630550026893616
4947968,0.5240091681480408
4964352,0.48151707649230957
4980736,0.6022400259971619
4997120,0.5655674338340759
