step,value
2146304,0.45101720094680786
2162688,0.3301330804824829
2179072,0.5214523077011108
2195456,0.5992099046707153
2211840,0.45295602083206177
2228224,0.5129886269569397
2244608,0.5410378575325012
2260992,0.6153780221939087
2277376,0.31505149602890015
2293760,0.6640684604644775
2310144,0.5243203639984131
2326528,0.5754094123840332
2342912,0.5199575424194336
2359296,0.6800162196159363
2375680,0.6582635641098022
2392064,0.5281732082366943
2408448,0.5991202592849731
2424832,0.7733137607574463
2441216,0.6860997676849365
2457600,0.5572210550308228
2473984,0.5700765252113342
2490368,0.6407899856567383
2506752,0.6996802687644958
2523136,0.7402130365371704
2539520,0.7899391651153564
2555904,0.680925190448761
2572288,0.7831658124923706
2588672,0.7324998378753662
2605056,0.6224831938743591
2621440,0.8475070595741272
2637824,0.7980530261993408
2654208,0.7952737212181091
2670592,0.7838865518569946
2686976,0.747473955154419
2703360,0.709324061870575
2719744,0.48481976985931396
2736128,0.7247686386108398
2752512,0.7341325283050537
2768896,0.697231650352478
2785280,0.7145653963088989
2801664,0.7615174651145935
2818048,0.6629875302314758
2834432,0.7844976186752319
2850816,0.6073058843612671
2867200,0.7994751930236816
2883584,0.740830659866333
2899968,0.8071612119674683
2916352,0.7725422382354736
2932736,0.7804292440414429
2949120,0.7866524457931519
2965504,0.8128665089607239
2981888,0.8165764212608337
2998272,0.809235692024231
3014656,0.6762546896934509
3031040,0.6804946660995483
3047424,0.7782332897186279
3063808,0.7925655841827393
3080192,0.7013376355171204
3096576,0.5644656419754028
3112960,0.8070514798164368
3129344,0.8555909395217896
3145728,0.8251824378967285
3162112,0.8499455451965332
3178496,0.8373573422431946
3194880,0.8456825017929077
3211264,0.8501682281494141
3227648,0.852279543876648
3244032,0.8703746795654297
3260416,0.8810766935348511
3276800,0.8709427118301392
3293184,0.9169495701789856
3309568,0.888359546661377
3325952,0.8733566403388977
3342336,0.7946251630783081
3358720,0.8476361036300659
3375104,0.887714684009552
3391488,0.8507548570632935
3407872,0.8081900477409363
3424256,0.8904269933700562
3440640,0.8972368240356445
3457024,0.8877818584442139
3473408,0.8819540143013
3489792,0.8726885318756104
3506176,0.7797095775604248
3522560,0.8185611963272095
3538944,0.8984250426292419
3555328,0.8899854421615601
3571712,0.8903288245201111
3588096,0.9156056642532349
3604480,0.9361850619316101
3620864,0.8577603101730347
3637248,0.8406482338905334
3653632,0.8020901679992676
3670016,0.8313714265823364
3686400,0.8675180077552795
3702784,0.8804552555084229
3719168,0.8917707800865173
3735552,0.9459912180900574
3751936,0.9085670709609985
3768320,0.9463887810707092
3784704,0.8420354723930359
3801088,0.9350122809410095
3817472,0.959112286567688
3833856,0.9533545970916748
3850240,0.8833529353141785
3866624,0.8928889632225037
3883008,0.9516884684562683
3899392,0.9234000444412231
3915776,0.9442111849784851
3932160,0.9464688897132874
3948544,0.9257972240447998
3964928,0.9522473216056824
3981312,0.8608776330947876
3997696,0.8622404932975769
4014080,0.8856152296066284
4030464,0.9288094639778137
4046848,0.947535514831543
4063232,0.9342209100723267
4079616,0.9393816590309143
4096000,0.8705776333808899
4112384,0.9378500580787659
4128768,0.9364141821861267
4145152,0.8798749446868896
4161536,0.8472937345504761
4177920,0.90619957447052
4194304,0.9290945529937744
4210688,0.9178560972213745
4227072,0.9240188598632812
4243456,0.9333161115646362
4259840,0.8639445304870605
4276224,0.8481679558753967
4292608,0.9101051688194275
4308992,0.9467007517814636
4325376,0.8971583247184753
4341760,0.9633384346961975
4358144,0.9101505875587463
4374528,0.8596594929695129
4390912,0.9608849883079529
4407296,0.8884983062744141
4423680,0.8917052149772644
4440064,0.8216176629066467
4456448,0.9252164363861084
4472832,0.8342890739440918
4489216,0.8770567178726196
4505600,0.7983248233795166
4521984,0.8789868950843811
4538368,0.9441863894462585
4554752,0.9730955362319946
4571136,0.950474739074707
4587520,0.7966878414154053
4603904,0.9389446377754211
4620288,0.8530181050300598
4636672,0.8610311150550842
4653056,0.8915498852729797
4669440,0.9047073125839233
4685824,0.9359532594680786
4702208,0.8925880193710327
4718592,0.8589770793914795
4734976,0.9408848881721497
4751360,0.904388964176178
4767744,0.9469242095947266
4784128,0.8708850145339966
4800512,0.9190298914909363
4816896,0.9657502174377441
4833280,0.9252061247825623
4849664,0.9735922813415527
4866048,0.9206352829933167
4882432,0.9167062640190125
4898816,0.911293089389801
4915200,0.9399022459983826
4931584,0.9477256536483765
4947968,0.9432447552680969
4964352,0.9215555787086487
4980736,0.9705496430397034
4997120,0.9103362560272217
