step,value
3260416,144.1059112548828
3276800,56.742637634277344
3293184,105.62763977050781
3309568,77.24972534179688
3325952,138.49545288085938
3342336,81.41603088378906
3358720,58.44108581542969
3375104,48.40999984741211
3391488,72.018798828125
3407872,97.63640594482422
3424256,92.64315795898438
3440640,73.7626953125
3457024,72.18950653076172
3473408,125.69670104980469
3489792,61.80817413330078
3506176,57.519264221191406
3522560,57.480743408203125
3538944,76.87882995605469
3555328,45.07666778564453
3571712,35.08809280395508
3588096,56.568389892578125
3604480,43.712974548339844
3620864,125.32881164550781
3637248,42.628509521484375
3653632,57.60368347167969
3670016,55.73067855834961
3686400,45.88034439086914
3702784,63.50032424926758
3719168,82.91859436035156
3735552,25.78041648864746
3751936,31.03907012939453
3768320,46.75048065185547
3784704,48.24713897705078
3801088,30.294668197631836
3817472,31.364843368530273
3833856,47.94615936279297
3850240,27.049776077270508
3866624,41.322998046875
3883008,27.84896469116211
3899392,37.36101150512695
3915776,61.528282165527344
3932160,49.69666290283203
3948544,63.975257873535156
3964928,41.4730224609375
3981312,67.10660552978516
3997696,115.60411071777344
4014080,67.61216735839844
4030464,39.0775146484375
4046848,67.2494125366211
4063232,12.666738510131836
4079616,41.868560791015625
4096000,47.59062957763672
4112384,113.93999481201172
4128768,23.970962524414062
4145152,25.71544647216797
4161536,25.177223205566406
4177920,83.97370147705078
4194304,35.296836853027344
4210688,14.538376808166504
4227072,14.27785587310791
4243456,48.40801239013672
4259840,42.755584716796875
4276224,105.26335144042969
4292608,172.35076904296875
4308992,14.927488327026367
4325376,22.131086349487305
4341760,34.390228271484375
4358144,13.783371925354004
4374528,40.20433044433594
4390912,24.4241943359375
4407296,20.320903778076172
4423680,29.500593185424805
4440064,16.29743766784668
4456448,14.596719741821289
4472832,39.332969665527344
4489216,118.80349731445312
4505600,12.815009117126465
4521984,17.08708953857422
4538368,48.155548095703125
4554752,19.64373779296875
4571136,21.797740936279297
4587520,166.072265625
4603904,9.010943412780762
4620288,22.813274383544922
4636672,12.636068344116211
4653056,15.613489151000977
4669440,12.833551406860352
4685824,24.2525634765625
4702208,27.67138671875
4718592,10.694587707519531
4734976,26.45636749267578
4751360,25.06146240234375
4767744,14.397138595581055
4784128,8.824378967285156
4800512,31.921960830688477
4816896,18.501888275146484
4833280,25.6754207611084
4849664,8.893550872802734
4866048,12.344341278076172
4882432,32.93230438232422
4898816,11.251020431518555
4915200,115.49075317382812
4931584,42.526004791259766
4947968,19.815837860107422
4964352,15.282867431640625
4980736,8.398094177246094
4997120,41.241119384765625
