step,value
1589248,-0.00226704403758049
1605632,0.003020264208316803
1622016,-0.012172911316156387
1638400,0.005941614508628845
1654784,0.009321928024291992
1671168,0.008245252072811127
1687552,-0.004660159349441528
1703936,-0.008187010884284973
1720320,-0.003573876805603504
1736704,-0.004923488944768906
1753088,-0.009162269532680511
1769472,-0.001460932195186615
1785856,0.008095381781458855
1802240,0.007639072835445404
1818624,0.0028921514749526978
1835008,0.00010603666305541992
1851392,-0.003944501280784607
1867776,0.008868038654327393
1884160,-0.0024458691477775574
1900544,-0.00312085822224617
1916928,-0.00350266695022583
1933312,-0.0011047720909118652
1949696,0.0016079619526863098
1966080,0.007192529737949371
1982464,-0.0016349107027053833
1998848,-0.012220930308103561
2015232,-0.0003667771816253662
2031616,0.006231673061847687
2048000,-0.004628293216228485
2064384,-0.007331380620598793
2080768,-0.00018817931413650513
2097152,-0.005916997790336609
2113536,0.0008687451481819153
2129920,0.0010026898235082626
2146304,-0.0025225579738616943
2162688,0.002699362114071846
2179072,-0.0042844414710998535
2195456,0.014946116134524345
2211840,-0.004793591797351837
2228224,-0.006521075963973999
2244608,-0.008321825414896011
2260992,-0.004052022472023964
2277376,-0.010572828352451324
2293760,0.013304583728313446
2310144,-0.006193097680807114
2326528,0.008506841957569122
2342912,-0.012486204504966736
2359296,0.002134956419467926
2375680,-0.005967345088720322
2392064,8.414685726165771e-05
2408448,-0.0015582405030727386
2424832,-0.0008745267987251282
2441216,0.004267549142241478
2457600,0.0028697624802589417
2473984,-4.728138446807861e-05
2490368,-0.010882187634706497
2506752,0.013914711773395538
2523136,-0.008253924548625946
2539520,-0.007633838802576065
2555904,-0.0018236972391605377
2572288,-0.002315819263458252
2588672,0.002510588616132736
2605056,-0.008544296026229858
2621440,-0.008638054132461548
2637824,-0.002692878246307373
2654208,0.0016180314123630524
2670592,0.004919096827507019
2686976,0.0054369643330574036
2703360,-0.019339226186275482
2719744,-0.018761105835437775
2736128,0.006675973534584045
2752512,-0.007899865508079529
2768896,0.0067115724086761475
2785280,0.007441554218530655
2801664,-0.001411721110343933
2818048,-0.0050239115953445435
2834432,0.003772929310798645
2850816,0.002557652071118355
2867200,0.002832183614373207
2883584,-0.0031992103904485703
2899968,-0.0015058647841215134
2916352,0.008898317813873291
2932736,-0.002695467323064804
2949120,0.001271720975637436
2965504,0.00673888623714447
2981888,-0.004056751728057861
2998272,0.0042869932949543
3014656,0.0145101398229599
3031040,-0.008678741753101349
3047424,-0.005683485418558121
3063808,-0.003288641571998596
3080192,-0.0024194568395614624
3096576,0.007894493639469147
3112960,0.010007094591856003
3129344,-0.00014673545956611633
3145728,0.01267048716545105
3162112,-0.008297540247440338
3178496,0.00726538710296154
3194880,-0.00029132142663002014
3211264,0.015865996479988098
3227648,-0.006594941020011902
3244032,0.004195757210254669
3260416,-0.01755785010755062
3276800,0.00045637041330337524
3293184,0.0063942186534404755
3309568,0.0015930943191051483
3325952,0.00785110890865326
3342336,0.0021519213914871216
3358720,0.011950269341468811
3375104,0.0009517595171928406
3391488,-0.00791226141154766
3407872,-0.008867323398590088
3424256,0.012433458119630814
3440640,-0.005437232553958893
3457024,-0.01858603209257126
3473408,-0.004541844129562378
3489792,0.007671970874071121
3506176,0.006479188799858093
3522560,-0.0006691813468933105
3538944,0.0006040483713150024
3555328,-0.005688115954399109
3571712,0.024894632399082184
3588096,0.0024271756410598755
3604480,0.020392335951328278
3620864,-0.020156901329755783
3637248,0.01937979832291603
3653632,-0.003507770597934723
3670016,0.01124311052262783
3686400,-0.005934782326221466
3702784,-0.013124639168381691
3719168,0.005249902606010437
3735552,-0.0022402405738830566
3751936,0.0036884788423776627
3768320,-0.0014609843492507935
3784704,-0.014977367594838142
3801088,-0.002774842083454132
3817472,-0.019615650177001953
3833856,0.011972598731517792
3850240,-0.005233984440565109
3866624,0.016711102798581123
3883008,-0.0018719285726547241
3899392,0.0031729750335216522
3915776,-0.008383592590689659
3932160,-0.007910244166851044
3948544,0.0024576298892498016
3964928,-0.001027669757604599
3981312,0.00310627743601799
3997696,-0.016304314136505127
4014080,-0.010704949498176575
4030464,-0.012333422899246216
4046848,0.014457330107688904
4063232,-0.008250284940004349
4079616,-0.0040932297706604
4096000,0.007852986454963684
4112384,0.00615200400352478
4128768,-0.0010026022791862488
4145152,0.016461588442325592
4161536,0.010959595441818237
4177920,0.000463876873254776
4194304,0.0014057829976081848
4210688,0.0013685673475265503
4227072,-0.008765755221247673
4243456,0.002351153641939163
4259840,0.0026426315307617188
4276224,0.0032121986150741577
4292608,-0.02563977986574173
4308992,-0.014538921415805817
4325376,0.009528439491987228
4341760,-0.007472388446331024
4358144,0.006086617708206177
4374528,5.485117435455322e-05
4390912,-0.005016248673200607
4407296,0.00973636656999588
4423680,0.01755232736468315
4440064,-0.00613190233707428
4456448,-0.0015094093978404999
4472832,-0.005549408495426178
4489216,0.0023291371762752533
4505600,0.0037538334727287292
4521984,-0.02138838917016983
4538368,0.004979416728019714
4554752,-0.005014568567276001
4571136,0.0006802603602409363
4587520,-0.003442026674747467
4603904,0.006534786894917488
4620288,-0.004535414278507233
4636672,0.017659395933151245
4653056,0.01030207984149456
4669440,0.028607681393623352
4685824,-0.013000480830669403
4702208,0.004776228219270706
4718592,-0.010690288618206978
4734976,0.0007365942001342773
4751360,-0.011407364159822464
4767744,0.012851819396018982
4784128,-0.002002524212002754
4800512,0.002353440970182419
4816896,-0.00015520863234996796
4833280,-0.004331719130277634
4849664,-0.028567221015691757
4866048,-0.0032828208059072495
4882432,-0.011277306824922562
4898816,-0.0065361857414245605
4915200,0.011212978512048721
4931584,-0.0020816773176193237
4947968,0.0075522735714912415
4964352,-0.0010781139135360718
4980736,0.00084676593542099
4997120,0.010244429111480713
