step,value
45936,-98.27804565429688
46240,-84.5184555053711
46560,-70.92951202392578
46784,-44.322509765625
46864,-161.10826110839844
46976,-74.55207061767578
47248,-98.48681640625
47312,-359.81634521484375
47616,-118.84788513183594
47904,-166.41397094726562
48096,-104.88754272460938
48144,-78.886474609375
48192,-163.8739776611328
48336,-104.51132202148438
48400,-311.9674072265625
48512,-208.55323791503906
48960,-108.53414916992188
49328,-98.04096221923828
49568,-107.06514739990234
49568,-124.97306060791016
49792,-77.10704040527344
49824,-235.61181640625
50112,-160.47698974609375
50144,-56.555335998535156
50176,-116.8753662109375
50240,-113.88868713378906
50560,-269.8457946777344
50832,-110.93659973144531
50992,-106.98262023925781
51328,-39.6607551574707
51408,-241.41213989257812
51440,-282.86553955078125
51488,-123.68055725097656
51648,-126.76958465576172
51760,-229.96014404296875
52176,-190.85519409179688
52368,-76.22419738769531
52448,-96.53555297851562
52640,-64.65937805175781
52768,-39.547691345214844
53168,-117.0320053100586
53248,-129.80902099609375
53616,-107.7653579711914
53696,-218.0896759033203
53760,-84.45069122314453
53792,-337.6623229980469
53888,-85.657470703125
53904,-81.77452087402344
53920,-153.01271057128906
53984,-102.80359649658203
53984,72.12843322753906
54144,-86.0813980102539
54160,-325.4793395996094
54464,-94.67121124267578
54480,-107.49446105957031
54512,-99.46011352539062
54896,-67.59748840332031
55040,-108.35343170166016
55152,-71.2066421508789
55184,-199.3674774169922
55312,-71.97460174560547
55488,-90.57470703125
55648,-144.43203735351562
55920,-52.24148941040039
56112,-108.72662353515625
56400,-307.5771179199219
56560,-194.534912109375
56624,-122.52156829833984
56624,-69.58206939697266
56832,-116.42425537109375
56848,-134.6656951904297
56960,-274.5213928222656
57008,-87.55181121826172
57264,-68.14059448242188
57568,-79.07971954345703
57616,-119.45555114746094
57632,-142.1168975830078
57712,-63.28825759887695
58048,-77.22804260253906
58352,-92.41094970703125
58480,-223.65257263183594
58528,-5.319612979888916
58592,-88.86955261230469
58688,-170.12294006347656
59312,-168.5953369140625
59600,-116.22378540039062
59632,-91.00069427490234
59680,-61.04081726074219
59808,-106.61426544189453
59872,-100.57292175292969
59984,-146.43115234375
60064,-289.1360778808594
60208,-103.6529769897461
60576,5.150426864624023
60704,-136.19973754882812
60784,-71.95262145996094
60816,-114.26722717285156
61024,-74.88351440429688
61104,-101.19559478759766
61104,-104.90223693847656
61248,-106.94573211669922
61776,-105.10679626464844
61792,-70.74533081054688
61808,-85.10327911376953
62080,-122.83909606933594
62112,-108.11326599121094
62160,-296.47174072265625
62288,-20.65474510192871
62832,-161.25164794921875
62928,-202.12344360351562
63104,-96.4269027709961
63232,-80.6556167602539
63472,-43.843894958496094
63648,-32.7186164855957
63728,-113.77351379394531
63792,-114.10944366455078
63952,-78.09244537353516
64112,-162.8022003173828
64640,-119.39253234863281
64688,-117.07857513427734
64816,-76.92013549804688
65232,-170.73890686035156
65248,-122.63597106933594
65536,-78.63159942626953
65568,-118.96218872070312
65776,-92.99138641357422
65776,-239.7751007080078
66192,-67.90542602539062
66336,-105.95549774169922
66384,-119.86485290527344
66576,-65.87612915039062
66992,-71.49522399902344
67168,-83.11195373535156
67344,-104.698974609375
67680,-180.9588165283203
67728,-128.63729858398438
67744,-73.39065551757812
67920,-83.96658325195312
67968,-103.93123626708984
68000,-123.8377685546875
68384,-321.2580871582031
68464,-117.00604248046875
69040,-85.58332824707031
69168,-66.34443664550781
69264,-162.77581787109375
69392,-111.06818389892578
69440,-159.56565856933594
69472,-102.52005767822266
70016,-93.85784149169922
70096,-60.36668014526367
70176,-87.87972259521484
71168,-50.03624725341797
71264,-78.18329620361328
71680,-95.89186096191406
71760,-47.76464080810547
71808,-43.5289192199707
72320,-163.48388671875
72400,-75.72917175292969
72592,-103.88036346435547
72720,-38.61309051513672
72736,-87.65120697021484
72832,-81.03086853027344
73616,-43.060604095458984
73904,-76.36835479736328
74064,-92.0807876586914
74080,-80.6253890991211
74320,-99.13334655761719
74320,-77.62686157226562
74528,-99.83988189697266
74560,-106.46720123291016
74608,-106.45701599121094
74672,-163.80282592773438
74752,-90.1478271484375
74960,-127.82550048828125
75600,-59.016117095947266
75664,-88.07857513427734
76112,-87.00506591796875
76112,-66.93428802490234
76240,-90.1602783203125
76288,-46.15041732788086
76352,-75.90631103515625
76448,-89.66767120361328
77104,-104.78092193603516
77200,-53.8436164855957
77536,-50.44186019897461
77552,-85.35404205322266
77824,-75.2726058959961
77968,-92.00823211669922
78368,-86.20193481445312
78448,-117.87498474121094
78640,-127.78165435791016
78848,-89.40104675292969
78864,-95.29722595214844
78864,-107.03267669677734
79136,-69.2300033569336
79520,-138.4189910888672
79552,-116.50090789794922
79952,-73.24979400634766
79984,-99.7100601196289
80048,-27.679574966430664
80096,-60.440650939941406
80368,-178.67124938964844
80384,-208.53919982910156
80992,-84.909912109375
81120,-100.8947525024414
81360,-115.75586700439453
81376,-33.46937561035156
81408,-179.61239624023438
81488,-91.95222473144531
81632,-61.83245849609375
81872,-21.782196044921875
82016,-105.48311614990234
82672,-198.23057556152344
82944,-73.75259399414062
83056,-98.3354721069336
83200,-70.92110443115234
83232,-88.93220520019531
83440,-70.96492767333984
83488,-69.7847900390625
84112,-115.81182861328125
84224,-55.56624984741211
84256,-37.97727966308594
84256,-58.66614532470703
84368,-90.4985580444336
84432,-28.703025817871094
84608,-108.63052368164062
85088,-86.81398010253906
85120,-51.687870025634766
85120,-51.11347198486328
85424,-63.11093521118164
85504,-104.9879379272461
85616,-73.94657135009766
85744,-53.40839767456055
85824,-103.4095687866211
85888,-74.84898376464844
85920,-63.531612396240234
86080,-99.27233123779297
86192,-84.4942626953125
86464,-72.40267181396484
86768,-11.355939865112305
86848,-128.04855346679688
86864,-124.25296783447266
86960,-42.272491455078125
87024,-117.15066528320312
87088,-74.21114349365234
87088,-84.88542175292969
87184,-55.08238983154297
87376,-62.22349166870117
87616,-165.48243713378906
87648,-102.72357177734375
87936,-88.8968505859375
88032,-134.37857055664062
88256,-100.9107666015625
88400,-103.93692016601562
88416,-99.90148162841797
88576,-125.60558319091797
88816,-90.37914276123047
88912,-64.62969970703125
89232,-99.18561553955078
89472,-72.71966552734375
89664,-4.304105758666992
89744,-48.724300384521484
89872,-82.85619354248047
90064,-93.10314178466797
90304,-19.73968505859375
90496,-74.89718627929688
90528,-87.94412231445312
90608,-62.67953109741211
90704,-40.10393142700195
91024,-79.92295837402344
91232,-45.90166091918945
91248,-73.4740982055664
91488,-91.23423767089844
91568,-50.14570617675781
91680,-81.4610824584961
91712,-78.89219665527344
91728,-78.80248260498047
91984,-64.67068481445312
92224,-76.8329849243164
92480,-96.11700439453125
92512,-133.29286193847656
92768,-98.32450866699219
92960,-52.50178909301758
93040,-112.40608215332031
93152,-59.30391311645508
93360,-67.2552490234375
93616,-91.80796813964844
93648,-73.88388061523438
93792,-77.82776641845703
93792,-87.76013946533203
93920,-65.71898651123047
94016,-52.66056442260742
94112,-52.755733489990234
94368,-62.09217834472656
94480,-65.38929748535156
94608,-86.66071319580078
94688,-85.32343292236328
94832,-66.36849212646484
94976,-108.99687194824219
95088,-54.83536911010742
95136,41.656768798828125
95280,-132.04165649414062
95696,-49.578819274902344
95824,-59.767452239990234
96256,-47.75352096557617
96560,-51.49789810180664
96752,-110.05802154541016
96768,-119.87373352050781
97232,-60.026832580566406
97360,-72.66465759277344
97600,-57.467613220214844
98032,-106.8407974243164
98112,-42.697654724121094
98160,-72.57459259033203
98224,-72.26813507080078
98528,-91.27584838867188
98560,-94.38513946533203
98880,-41.87839126586914
98976,-76.16889190673828
99072,-43.465938568115234
99216,-63.35762023925781
99360,-231.3202362060547
99504,-10.877199172973633
99824,-62.61104965209961
99840,-35.76880645751953
100000,-84.17717742919922
100080,-29.257579803466797
100224,-22.741018295288086
100352,-2.6971566677093506
100400,-55.6019287109375
100464,-38.16303253173828
100640,-45.251983642578125
100768,-54.783447265625
100784,-23.823139190673828
101184,-71.48260498046875
101184,-81.99439239501953
101232,-19.030385971069336
101456,-57.03642654418945
101456,-83.76334381103516
101648,-58.75511169433594
101696,-16.442821502685547
102208,-45.733787536621094
102432,-76.73041534423828
102496,-22.445293426513672
102496,-69.4922866821289
102752,-109.69683074951172
103040,-112.56996154785156
103136,-31.400047302246094
103856,12.222281455993652
104160,-100.5850830078125
104208,-17.543777465820312
104496,-96.45800018310547
104608,-31.306060791015625
104608,-75.01976013183594
104688,-68.69696044921875
104800,-38.88287353515625
104992,-64.79349517822266
105040,-77.35431671142578
105344,-69.0324935913086
105376,-127.20487976074219
105712,-77.68187713623047
106080,-88.12254333496094
106256,-20.967681884765625
106576,-14.85741901397705
106736,-72.69762420654297
106736,-55.82852554321289
106960,-65.28943634033203
106960,-71.70854187011719
107040,-44.515533447265625
107296,-62.989295959472656
107360,-30.51038360595703
107456,-86.13517761230469
107536,-179.669677734375
107552,-59.355384826660156
107648,-103.18522644042969
107856,-22.8507022857666
107888,-56.85544967651367
108160,-98.18277740478516
108656,-30.037418365478516
108672,-77.28678894042969
108816,-57.007991790771484
109104,-59.34878921508789
109424,-77.85096740722656
109536,-57.85200500488281
109616,-11.567922592163086
109728,-25.66441535949707
110208,-94.4030532836914
110208,-36.35873794555664
110432,-115.68030548095703
110736,-14.219327926635742
110832,-43.423851013183594
110992,-155.3213653564453
111008,-37.63423156738281
111136,-88.85662078857422
111184,-87.4322280883789
111792,-83.53594207763672
112080,-74.8231201171875
112112,-68.17117309570312
112272,-48.05695343017578
112560,-109.50653076171875
112560,-56.442501068115234
112816,-194.40115356445312
112880,-62.50901794433594
113008,-85.16712188720703
113120,-65.04060363769531
113328,-156.4354248046875
113344,-52.21355438232422
113648,-27.473676681518555
113936,-40.56511306762695
114064,-64.400146484375
114080,-67.95268249511719
114512,-157.0005340576172
114528,-43.52108383178711
114880,-43.087738037109375
114960,-14.806750297546387
114976,-135.27520751953125
115392,-65.86050415039062
115440,-11.730916023254395
115600,-33.12957000732422
115984,-79.96148681640625
116592,-0.011094426736235619
116688,-41.016231536865234
116896,-50.18178176879883
116912,-42.9680290222168
116928,-90.02806091308594
117168,-50.24188232421875
118656,-105.64491271972656
118752,9.740267753601074
118880,-93.00231170654297
119056,-6.609960556030273
119168,-81.83196258544922
119216,-37.511009216308594
119344,-81.71898651123047
119872,-42.096256256103516
119888,-26.044387817382812
120112,-13.860272407531738
120192,44.323665618896484
120208,-79.1226577758789
120496,9.041444778442383
120688,-45.33081817626953
120768,-18.19108772277832
120784,-17.4754581451416
120944,-34.83073806762695
121472,-50.127044677734375
122192,-115.67037963867188
122336,-34.03996658325195
122368,-63.675048828125
122496,8.739709854125977
122736,4.565994739532471
122736,-79.12166595458984
123072,-25.339319229125977
123552,-74.95577239990234
123824,-60.69605255126953
123856,-88.00672912597656
123904,-29.205135345458984
123984,-83.55732727050781
124752,15.698708534240723
124832,-24.600933074951172
125232,-32.60470962524414
125360,-12.800909996032715
125456,-26.931373596191406
125504,-26.98257827758789
125520,-10.206205368041992
126224,45.40209197998047
127008,10.590362548828125
127056,-22.771127700805664
127264,-45.87399673461914
127808,39.26047897338867
127888,-32.767704010009766
127968,-47.902366638183594
128032,-66.53699493408203
128048,-69.52181243896484
128848,-46.50745391845703
129040,-26.225873947143555
129584,23.280765533447266
129744,-114.11448669433594
130192,-85.64247131347656
130432,-0.4387102425098419
130464,-64.1714859008789
130928,-77.08729553222656
131312,-83.92131805419922
131696,-14.434134483337402
131744,-61.50958251953125
131824,-18.79586410522461
133008,-80.3408432006836
133120,-107.2623291015625
133168,7.940273761749268
133472,-18.33146858215332
133696,-18.334457397460938
135328,-30.64995765686035
135536,-50.37392044067383
135680,-11.604666709899902
135888,17.90426254272461
136048,-153.2529754638672
136304,-7.707997798919678
136336,-106.78803253173828
136608,-28.680086135864258
137200,11.073735237121582
137632,-83.42460632324219
137760,3.943664312362671
137968,-0.12743023037910461
138528,-31.34017562866211
138896,30.152912139892578
139168,3.0054893493652344
139600,-28.692886352539062
139680,20.265546798706055
139744,-10.497109413146973
139840,-14.134724617004395
139952,-116.06827545166016
140000,79.81806945800781
140160,88.51740264892578
140224,-160.71205139160156
140528,-68.94242095947266
140752,-101.5419921875
141200,-47.7973747253418
141616,-43.242462158203125
141680,-49.729759216308594
141776,-31.135799407958984
141808,-19.072717666625977
141904,-2.007908821105957
142016,-12.49024486541748
142592,-81.85200500488281
142720,-16.96683692932129
142752,-68.29116821289062
142800,-119.73307037353516
142928,46.967350006103516
143184,-54.1931266784668
143552,34.6033935546875
143584,-74.59242248535156
143600,-46.64590072631836
143776,-25.99587059020996
144384,-25.195777893066406
144576,-34.57577133178711
144720,-63.42459487915039
144752,-47.54160690307617
145056,75.36875915527344
145312,42.14883804321289
145632,-12.626899719238281
145728,-22.666948318481445
145888,26.480154037475586
145904,-101.3048095703125
146000,-165.7346649169922
146496,-167.1049346923828
146688,-18.090044021606445
146960,-12.73470687866211
146976,34.222259521484375
147216,-65.99592590332031
147424,-13.822553634643555
147728,3.22588849067688
147744,-83.5830078125
148864,-68.41645050048828
149392,-46.19699478149414
149440,-27.83797836303711
149744,-7.291703224182129
149888,4.448422908782959
149936,-69.48748016357422
149968,-23.344650268554688
151392,1.6266658306121826
151696,-42.7171630859375
152240,-9.823432922363281
152720,-24.862144470214844
152768,-66.30833435058594
153360,-113.47906494140625
153408,13.702885627746582
153456,-114.11841583251953
153520,-43.320186614990234
153744,-54.67466354370117
153824,-34.4156608581543
153920,2.9096298217773438
154480,-31.528385162353516
155248,-29.946077346801758
155568,33.63400650024414
155616,-54.600074768066406
156080,-2.584465980529785
156544,14.16972541809082
156704,8.276867866516113
157344,-179.8769073486328
157600,52.87113571166992
158432,-15.462763786315918
158688,38.857940673828125
158880,-35.09090042114258
158928,-102.52570343017578
159008,8.920232772827148
160160,1.3690649271011353
160416,-27.974294662475586
160768,-45.40441131591797
160912,-199.18289184570312
161040,-24.878042221069336
161440,-14.579717636108398
161600,-133.2479248046875
161840,7.613101005554199
162176,12.029128074645996
163168,-3.402177333831787
163440,-13.759504318237305
163744,-6.495777606964111
164688,-46.93971633911133
165280,-280.4193115234375
165504,-33.733924865722656
165872,45.948917388916016
165984,-2.347877025604248
166400,-96.2669906616211
167104,-15.997776985168457
167232,-76.42459106445312
168016,-37.504905700683594
168064,-24.143583297729492
168176,6.224815368652344
168352,-15.96618366241455
168592,-111.75247955322266
169248,10.003572463989258
170000,-81.62144470214844
170144,-23.44053077697754
171296,42.960079193115234
171584,-24.358657836914062
172000,-92.51421356201172
172112,-82.54821014404297
172160,9.97827434539795
172896,-9.640335083007812
173280,36.23197937011719
174320,-30.59024429321289
174512,-18.033233642578125
175168,-26.792760848999023
175184,-1.5041602849960327
175600,42.07431411743164
175808,-47.734580993652344
176176,-4.104238033294678
176240,96.00370025634766
176592,-63.490657806396484
177088,6.250243186950684
177760,-10.591293334960938
178928,-25.07676887512207
179456,78.81126403808594
179728,1.795181393623352
181328,-21.309158325195312
181936,-8.425148963928223
182768,-49.337074279785156
183744,-4.888545036315918
183920,-5.197257041931152
184032,108.53390502929688
184848,41.833831787109375
185024,-23.76692771911621
185056,-33.69337463378906
185264,18.747026443481445
185968,10.842575073242188
186208,4.959117412567139
187536,8.2670316696167
187968,-29.320131301879883
189008,-5.218384265899658
189824,31.114124298095703
190928,-79.78021240234375
191184,101.6463623046875
191824,92.87487030029297
192608,77.4533462524414
193024,-31.184133529663086
194128,-4.648062229156494
194240,-19.804031372070312
194768,-45.7042121887207
194816,8.893577575683594
195472,113.92649841308594
195808,33.091880798339844
197200,-44.15787887573242
197904,6.612753868103027
199600,-13.358994483947754
199760,132.2137908935547
200864,60.86672592163086
202224,71.78443908691406
202880,-146.66015625
203552,70.03460693359375
205024,100.34891510009766
207072,-55.32072067260742
207840,76.61917877197266
208032,89.29951477050781
209040,15.220271110534668
209952,-111.5385971069336
210784,107.16120910644531
211824,91.61359405517578
212032,-203.12940979003906
212400,-0.3977549374103546
212512,-73.64987182617188
212976,74.78407287597656
214832,22.570634841918945
216032,-25.085660934448242
219568,54.38069534301758
220672,-73.78446197509766
223088,43.8549919128418
226112,121.75665283203125
226800,32.57095718383789
228992,88.3700180053711
229744,-26.028160095214844
231904,-27.99447250366211
232384,92.05001831054688
233648,-59.88297653198242
234992,-125.2057113647461
235584,81.15778350830078
235792,68.79558563232422
236688,91.43799591064453
237024,-16.864469528198242
238192,90.26559448242188
238576,10.770379066467285
239872,46.41931915283203
240064,-23.113204956054688
242128,-107.4487533569336
243616,-20.776607513427734
244144,-46.444915771484375
244320,-101.79171752929688
245008,116.25161743164062
245760,55.77053451538086
249232,24.02545928955078
249472,-8.586954116821289
253632,97.7037582397461
254208,59.09131622314453
255888,63.86845397949219
258384,-27.247283935546875
259344,-18.12362289428711
261600,88.29960632324219
261776,108.17024230957031
262176,90.95646667480469
263216,90.30682373046875
265056,22.28205108642578
265248,99.4131851196289
266416,-127.62315368652344
266592,32.832557678222656
267664,66.7348861694336
269264,-139.7613983154297
269296,121.92642974853516
270576,-37.78115463256836
272096,100.17652130126953
274400,120.41030883789062
274848,18.951927185058594
276176,125.02266693115234
276352,72.5611343383789
277616,134.7428741455078
279200,70.24635314941406
280464,-9.936602592468262
281264,109.29330444335938
282592,-31.60087013244629
285312,101.27122497558594
286624,131.7465057373047
287968,-24.054601669311523
289328,99.48710632324219
289472,63.31462478637695
290416,95.04617309570312
292192,131.20321655273438
292336,-2.845843553543091
293632,157.0578155517578
295216,111.94986724853516
296480,51.27389907836914
297088,93.63211059570312
297104,13.909069061279297
297280,166.75543212890625
299552,34.23226547241211
301328,4.054598331451416
302480,18.597885131835938
304128,127.20429229736328
305344,118.00328063964844
305488,84.55130767822266
306432,107.30770111083984
308016,25.77828025817871
308208,43.59042739868164
308352,126.25018310546875
309648,169.7001495361328
309936,-32.92416000366211
311200,151.919677734375
312496,126.0478515625
312640,-49.478729248046875
313120,110.9732894897461
313296,131.46385192871094
315568,90.72122955322266
316048,-69.51578521728516
316192,156.89752197265625
318496,126.82305908203125
318656,116.90238189697266
321680,-8.059503555297852
324224,125.50241088867188
324464,-20.203588485717773
325664,169.66070556640625
325728,-10.518104553222656
325952,120.2580337524414
327216,67.81819152832031
329136,64.76321411132812
329312,84.6509780883789
331584,66.48059844970703
332208,116.12261962890625
332416,-49.4648323059082
333360,70.8812255859375
338512,22.208316802978516
340240,82.17046356201172
340480,97.47164916992188
341968,122.79226684570312
342832,155.0825958251953
345328,57.80448913574219
346336,106.8886489868164
346832,-31.391145706176758
347600,95.17835235595703
348432,86.55805969238281
349376,125.82205200195312
350688,83.80669403076172
352736,-31.305208206176758
354528,90.44122314453125
355632,-23.8641414642334
356256,102.27742004394531
357696,96.88417053222656
359248,104.49302673339844
361168,101.05591583251953
361344,128.7870635986328
362352,145.20028686523438
362848,97.44318389892578
365392,99.62407684326172
367776,-79.06657409667969
368656,-3.7992167472839355
368752,120.5020523071289
370544,110.8341064453125
371920,185.61216735839844
372272,152.7088165283203
374000,115.33595275878906
374288,-139.8371124267578
374864,114.57250213623047
377952,107.8064193725586
378368,103.00823974609375
379632,106.06227111816406
383168,-1.7582517862319946
383792,51.12705612182617
384768,128.2771453857422
387584,-55.563167572021484
387936,79.60256958007812
388288,80.10103607177734
390016,97.70225524902344
390304,152.02378845214844
390880,90.59996032714844
391456,107.07550811767578
393184,87.64524841308594
393376,140.21034240722656
393968,126.15250396728516
394880,103.80206298828125
395648,83.86104583740234
400688,90.49501037597656
403600,115.48894500732422
403680,101.94661712646484
403952,107.46357727050781
404304,109.59791564941406
405328,14.973953247070312
406896,121.64532470703125
407472,100.73512268066406
409200,104.1432113647461
409392,79.60810852050781
409984,113.6168441772461
410896,104.54969024658203
416704,166.80995178222656
417456,120.97579956054688
419616,105.78402709960938
419696,59.031673431396484
420320,91.04222869873047
420560,119.49610137939453
421344,123.73982238769531
422048,146.8284912109375
422336,129.53126525878906
425216,101.43905639648438
425408,95.00023651123047
426000,120.4288330078125
426912,106.79025268554688
430272,-45.03635025024414
432720,96.96399688720703
433472,76.1116714477539
435632,71.53556060791016
435712,114.65321350097656
436336,148.3822784423828
436576,134.22027587890625
438352,123.91529083251953
438928,85.81216430664062
441232,42.8511962890625
441424,142.4213104248047
442928,100.95911407470703
446288,79.4943618774414
447424,85.69044494628906
451648,99.83747863769531
451728,90.38362884521484
452000,152.7404022216797
452352,121.76351928710938
452592,106.84135437011719
454080,129.498046875
454944,81.5193099975586
457248,126.45030212402344
458208,204.20651245117188
462304,107.228271484375
463440,118.36760711669922
464752,110.07683563232422
468016,107.51869201660156
469392,164.21798706054688
470384,101.80685424804688
470960,143.20703125
473360,107.10797119140625
