step,value
4587520,0.002308952622115612
4603904,0.0023058075457811356
4620288,0.0026751551777124405
4636672,0.006754547357559204
4653056,0.0025425953790545464
4669440,0.005985310301184654
4685824,0.004552171565592289
4702208,0.005300549790263176
4718592,0.0013659289106726646
4734976,0.002992689609527588
4751360,0.003898708149790764
4767744,0.0031130490824580193
4784128,0.003137734718620777
4800512,0.003477068617939949
4816896,0.00514152180403471
4833280,0.0024957917630672455
4849664,0.002864447422325611
4866048,0.0017261737957596779
4882432,0.007053213194012642
4898816,0.002758917398750782
4915200,0.008516741916537285
4931584,0.003079695627093315
4947968,0.002871026284992695
4964352,0.001733900047838688
4980736,0.005537820048630238
4997120,0.0034665362909436226
