step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0032657622,1.404917,-0.16517472,-0.14623298,0.0037500355,0.037029542,False,False,0,10,True,2,2,0,-1.4489193217458478,-1.4489193217458478,-3.448919321745848,-3.448919321745848,2.0,False,False,nan,False
2,-0.004898739,1.401027,-0.16518049,-0.17290337,0.0056002443,0.037007906,False,False,0,10,False,2,2,0,-1.648314240770901,-3.097233562516749,-1.648314240770901,-5.097233562516749,0.0,False,False,nan,False
3,-0.0065319063,1.3965368,-0.16518597,-0.1995748,0.0074502444,0.03700342,False,False,0,10,False,2,2,0,-1.7311401571100191,-4.828373719626768,-1.7311401571100191,-6.828373719626768,0.0,False,False,nan,False
4,-0.008165074,1.3914465,-0.16519146,-0.22624363,0.0092999535,0.0369976,False,False,0,10,False,2,2,0,-1.7832333691607118,-6.61160708878748,-1.7832333691607118,-8.61160708878748,0.0,False,False,nan,False
5,-0.009798336,1.3857563,-0.16519694,-0.2529121,0.011149394,0.036992386,False,False,0,10,False,2,2,0,-1.8120723502705403,-8.42367943905802,-1.8120723502705403,-10.42367943905802,0.0,False,False,nan,False
6,-0.011431599,1.379466,-0.1652024,-0.27958062,0.012998555,0.03698669,False,False,0,5,True,3,3,0,-1.8229755156374665,-10.246654954695487,-3.8229755156374665,-14.246654954695487,2.0,False,False,nan,False
7,-0.012993622,1.3725694,-0.15626174,-0.30652034,0.013055332,0.001135812,False,False,3,5,False,3,3,0,-1.278557072378361,-11.525212027073847,-1.278557072378361,-15.525212027073847,0.0,False,False,nan,False
8,-0.014495659,1.3650686,-0.14873876,-0.33336028,0.011605772,-0.028993776,False,False,3,5,False,3,3,0,-1.234943747951802,-12.760155775025648,-1.234943747951802,-16.76015577502565,0.0,False,False,nan,False
9,-0.015931511,1.3569784,-0.14043829,-0.35954392,0.008491593,-0.062289387,False,False,3,5,False,3,3,0,-1.007324363977914,-13.767480139003561,-1.007324363977914,-17.767480139003563,0.0,False,False,nan,False
10,-0.0172822,1.3482847,-0.12975278,-0.38636607,0.0032387422,-0.10506688,False,False,3,5,False,3,3,0,-0.7943729282515892,-14.56185306725515,-0.7943729282515892,-18.561853067255154,0.0,False,False,nan,False
11,-0.018539524,1.3389933,-0.118044935,-0.41295412,-0.00435652,-0.15191884,False,False,3,5,False,3,3,0,-1.4067244015635072,-15.968577468818657,-1.4067244015635072,-19.968577468818662,0.0,False,False,nan,False
12,-0.019727135,1.3290935,-0.10932368,-0.4400442,-0.013694154,-0.18676998,False,False,3,5,False,3,3,0,-2.368206352714337,-18.336783821532993,-2.368206352714337,-22.336783821533,0.0,False,False,nan,False
13,-0.020835018,1.3185987,-0.0993354,-0.46657544,-0.025025593,-0.22664912,False,False,3,5,False,3,3,0,-2.476655560629608,-20.813439382162603,-2.476655560629608,-24.81343938216261,0.0,False,False,nan,False
14,-0.021853637,1.3074934,-0.08814119,-0.4938527,-0.03859658,-0.2714445,False,False,3,5,False,3,3,0,-2.740777620981787,-23.55421700314439,-2.740777620981787,-27.554217003144398,0.0,False,False,nan,False
15,-0.022780895,1.2957745,-0.076682694,-0.52133834,-0.05446337,-0.317365,False,False,3,5,False,3,3,0,-2.975646535626679,-26.52986353877107,-2.975646535626679,-30.529863538771078,0.0,False,False,nan,False
16,-0.023617934,1.2834507,-0.0654201,-0.5484818,-0.072581,-0.3623855,False,False,3,10,True,4,4,0,-3.153277216019346,-29.68314075479042,-5.153277216019346,-35.68314075479042,2.0,False,False,nan,False
17,-0.024546813,1.2705516,-0.07699476,-0.57415193,-0.08834366,-0.31528157,False,False,1,10,False,4,4,0,-3.010522526062941,-32.69366328085336,-3.010522526062941,-38.693663280853364,0.0,False,False,nan,False
18,-0.025539588,1.2570617,-0.085039794,-0.60045,-0.102478,-0.2827124,False,False,1,10,False,4,4,0,-2.811736605546882,-35.50539988640024,-2.811736605546882,-41.50539988640025,0.0,False,False,nan,False
19,-0.026601028,1.2429795,-0.09369321,-0.626776,-0.114864044,-0.24774322,False,False,1,10,False,4,4,0,-2.592722186315227,-38.09812207271547,-2.592722186315227,-44.098122072715476,0.0,False,False,nan,False
20,-0.027724743,1.2283151,-0.101560995,-0.6526166,-0.12563953,-0.2155287,False,False,1,10,False,4,4,0,-2.317100011963673,-40.415222084679144,-2.317100011963673,-46.41522208467915,0.0,False,False,nan,False
21,-0.02892313,1.2130586,-0.11091008,-0.67884386,-0.13452832,-0.1777919,False,False,1,10,True,5,5,0,-2.133678137258214,-42.54890022193736,-4.133678137258213,-50.548900221937366,2.0,False,False,nan,False
22,-0.030198192,1.1972207,-0.12058178,-0.70454323,-0.14144202,-0.13828635,False,False,1,10,False,5,5,0,-1.8354796224747065,-44.38437984441207,-1.8354796224747065,-52.384379844412074,0.0,False,False,nan,False
23,-0.03157091,1.1807961,-0.13283679,-0.7304045,-0.14587793,-0.088725984,False,False,1,10,False,5,5,0,-1.5950608067405472,-45.979440651152615,-1.5950608067405472,-53.97944065115262,0.0,False,False,nan,False
24,-0.033024885,1.1637847,-0.1430092,-0.7562949,-0.14825279,-0.047501393,False,False,1,10,False,5,5,0,-1.3021525309223694,-47.281593182074985,-1.3021525309223694,-55.28159318207499,0.0,False,False,nan,False
25,-0.034564685,1.1461601,-0.1537177,-0.7833405,-0.14851533,-0.0052513164,False,False,1,10,False,5,5,0,-1.1573772895911236,-48.43897047166611,-1.1573772895911236,-56.43897047166612,0.0,False,False,nan,False
26,-0.03616457,1.1279467,-0.16126356,-0.80935645,-0.147247,0.025366556,False,False,1,10,True,6,6,0,-0.7862346166043028,-49.225205088270414,-2.786234616604303,-59.22520508827042,2.0,False,False,nan,False
27,-0.037683107,1.1098536,-0.15316674,-0.8040129,-0.14593194,0.026300844,False,False,2,10,False,6,6,0,2.314190746755952,-46.91101434151446,2.314190746755952,-56.911014341514466,0.0,False,False,nan,False
28,-0.039311983,1.0918982,-0.16336355,-0.79796404,-0.14545298,0.009579561,False,False,2,10,False,6,6,0,1.932388700975605,-44.97862564053885,1.932388700975605,-54.97862564053886,0.0,False,False,nan,False
29,-0.040759373,1.0746982,-0.1454468,-0.7643817,-0.14474957,0.014068445,False,False,2,10,False,6,6,0,5.125646082589367,-39.85297955794948,5.125646082589367,-49.85297955794949,0.0,False,False,nan,False
