step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0058581354,1.4068567,0.29626983,-0.103138685,-0.0067079826,-0.066419385,False,False,0,25,True,2,2,0,-0.8099192401955122,-0.8099192401955122,-0.8099192401955122,-0.8099192401955122,0.0,False,False,nan,False
2,0.008787441,1.4039364,0.29628018,-0.12980552,-0.0100266775,-0.06638003,False,False,0,25,False,2,2,0,-1.0172451630035937,-1.827164403199106,-1.0172451630035937,-1.827164403199106,0.0,False,False,nan,False
3,0.011716748,1.4004163,0.29628998,-0.15647745,-0.013344938,-0.06637135,False,False,0,10,True,3,3,0,-1.142331982819286,-2.969496386018392,-1.142331982819286,-2.969496386018392,0.0,False,False,nan,False
4,0.014569854,1.3963039,0.2867221,-0.18277843,-0.014740401,-0.027911862,False,False,1,10,False,3,3,0,-0.25643824793271963,-3.2259346339511117,-0.25643824793271963,-3.2259346339511117,0.0,False,False,nan,False
5,0.01734314,1.3915828,0.27670917,-0.20982184,-0.01413038,0.012201468,False,False,1,10,False,3,3,0,-0.22404331881054304,-3.4499779527616545,-0.22404331881054304,-3.4499779527616545,0.0,False,False,nan,False
6,0.020055866,1.3862628,0.26912013,-0.23643136,-0.011999658,0.042618293,False,False,1,10,False,3,3,0,-0.3846327314998621,-3.8346106842615164,-0.3846327314998621,-3.8346106842615164,0.0,False,False,nan,False
7,0.022677517,1.3803419,0.25768968,-0.2631237,-0.007579325,0.08841503,False,False,1,10,False,3,3,0,-0.006530768608824927,-3.841141452870341,-0.006530768608824927,-3.841141452870341,0.0,False,False,nan,False
8,0.025213052,1.3738205,0.24689563,-0.289814,-0.0009992957,0.1316126,False,False,1,10,True,4,4,0,0.032447505159354934,-3.808693947710986,0.032447505159354934,-3.808693947710986,0.0,False,False,nan,False
9,0.027748395,1.3666998,0.24687585,-0.31648535,0.0055792443,0.13158311,False,False,0,10,False,4,4,0,-1.8172921411049856,-5.625986088815972,-1.8172921411049856,-5.625986088815972,0.0,False,False,nan,False
10,0.030283451,1.3589797,0.24685624,-0.34315684,0.012157207,0.13157153,False,False,0,10,False,4,4,0,-2.0250578293129706,-7.651043918128942,-2.0250578293129706,-7.651043918128942,0.0,False,False,nan,False
11,0.032818414,1.3506601,0.24683714,-0.36982828,0.018734198,0.13155158,False,False,0,10,False,4,4,0,-2.023209719927422,-9.674253638056364,-2.023209719927422,-9.674253638056364,0.0,False,False,nan,False
12,0.035353087,1.3417411,0.2468179,-0.3964999,0.025310129,0.13153082,False,False,0,10,False,4,4,0,-2.0132807898744147,-11.687534427930778,-2.0132807898744147,-11.687534427930778,0.0,False,False,nan,False
13,0.03788767,1.3322226,0.24679875,-0.42317167,0.031885035,0.13151029,False,False,0,25,True,5,5,0,-1.9965689033081446,-13.684103331238923,-1.9965689033081446,-13.684103331238923,0.0,False,False,nan,False
14,0.040421866,1.3221046,0.24677971,-0.44984362,0.038458932,0.13148998,False,False,0,25,False,5,5,0,-1.9741729029407225,-15.658276234179645,-1.9741729029407225,-15.658276234179645,0.0,False,False,nan,False
