step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.011436748,1.3887172,0.5731622,-0.506267,-0.0114216115,-0.09524431,False,False,1,10,True,2,2,0,-0.3110503392300348,-0.3110503392300348,-2.311050339230035,-2.311050339230035,2.0,False,False,nan,False
2,0.017026996,1.3767259,0.5614701,-0.5329644,-0.01383276,-0.048227325,False,False,1,10,False,2,2,0,-0.0186549943718137,-0.3297053336018485,-0.0186549943718137,-2.3297053336018485,0.0,False,False,nan,False
3,0.022544194,1.3641248,0.5523046,-0.56006175,-0.014407618,-0.011498487,False,False,1,10,False,2,2,0,-0.07910666880445547,-0.408812002406304,-0.07910666880445547,-2.4088120024063038,0.0,False,False,nan,False
4,0.02797985,1.3509308,0.5420815,-0.586385,-0.012930583,0.029543478,False,False,1,10,False,2,2,0,0.228739613177994,-0.18007238922831,0.228739613177994,-2.1800723892283096,0.0,False,False,nan,False
5,0.033346556,1.3371482,0.53341687,-0.6125406,-0.009715647,0.064304724,False,False,1,10,False,2,2,0,0.28891299665983294,0.10884060743152293,0.28891299665983294,-1.8911593925684766,0.0,False,False,nan,False
6,0.03864155,1.3227623,0.5244231,-0.6393522,-0.0047008647,0.10030502,False,False,1,25,True,3,3,0,0.4279209542639546,0.5367615616954775,-1.5720790457360454,-3.463238438304522,2.0,False,False,nan,False
7,0.043839075,1.3077698,0.5122091,-0.66632336,0.0027580517,0.14919218,False,False,1,25,False,3,3,0,0.2938160268740557,0.8305775885695332,0.2938160268740557,-3.1694224114304665,0.0,False,False,nan,False
8,0.048959065,1.2921788,0.50250256,-0.6929821,0.0121563785,0.18798368,False,False,1,25,True,4,4,0,-0.9854824618274438,-0.15490487325791058,-2.985482461827444,-6.154904873257911,2.0,False,False,nan,False
9,0.053987883,1.2759769,0.49106008,-0.7202161,0.023843778,0.23376939,False,False,1,25,False,4,4,0,-1.1696256075969689,-1.3245304808548795,-1.1696256075969689,-7.32453048085488,0.0,False,False,nan,False
10,0.058923244,1.2591636,0.4793625,-0.7475394,0.03787201,0.28059053,False,False,1,25,True,5,5,0,-1.409034616816199,-2.7335650976710784,-3.409034616816199,-10.733565097671079,2.0,False,False,nan,False
11,0.063781545,1.2417599,0.46970898,-0.77398956,0.053819288,0.3189744,False,False,1,25,False,5,5,0,-1.6434350434689395,-4.377000141140018,-1.6434350434689395,-12.377000141140018,0.0,False,False,nan,False
12,0.06857462,1.2237582,0.46156764,-0.8008077,0.07138627,0.35137203,False,False,1,10,True,6,6,0,-1.9086721038742087,-6.285672245014227,-3.908672103874209,-16.285672245014226,2.0,False,False,nan,False
13,0.07345037,1.2065592,0.4691578,-0.76538056,0.08965759,0.36546,False,False,2,10,False,6,6,0,2.218933581829771,-4.066738663184456,2.218933581829771,-14.066738663184456,0.0,False,False,nan,False
14,0.07824735,1.189461,0.46147624,-0.76111573,0.10775567,0.36199445,False,False,2,10,False,6,6,0,0.33028200389487666,-3.736456659289579,0.33028200389487666,-13.73645665928958,0.0,False,False,nan,False
15,0.08291378,1.1725739,0.44880214,-0.7519179,0.1255177,0.35527262,False,False,2,10,False,6,6,0,1.018319617220311,-2.7181370420692677,1.018319617220311,-12.71813704206927,0.0,False,False,nan,False
16,0.08753653,1.1564891,0.44412866,-0.7165104,0.14362635,0.36220574,False,False,2,10,False,6,6,0,2.727607428500119,0.009470386430851185,2.727607428500119,-9.990529613569151,0.0,False,False,nan,False
17,0.091925144,1.140763,0.4214077,-0.700717,0.1610767,0.34903875,False,False,2,10,True,7,7,0,2.0206456417436813,2.0301160281745325,0.02064564174368133,-9.969883971825471,2.0,False,False,nan,False
18,0.09628697,1.125457,0.4183876,-0.6822879,0.17891447,0.35678762,False,False,2,10,False,7,7,0,1.1374458781959447,3.1675619063704774,1.1374458781959447,-8.832438093629527,0.0,False,False,nan,False
19,0.10047178,1.1106555,0.40095407,-0.6600571,0.1965507,0.35275656,False,False,2,10,False,7,7,0,2.179943605124021,5.347505511494498,2.179943605124021,-6.652494488505506,0.0,False,False,nan,False
20,0.104423426,1.0962875,0.37812537,-0.6409358,0.21374807,0.3439786,False,False,2,10,False,7,7,0,2.187657492055604,7.535163003550102,2.187657492055604,-4.464836996449902,0.0,False,False,nan,False
21,0.108270265,1.0821704,0.36763462,-0.6299877,0.23102982,0.34566617,False,False,2,10,False,7,7,0,0.8146433587859689,8.349806362336071,0.8146433587859689,-3.650193637663933,0.0,False,False,nan,False
22,0.11213312,1.0681742,0.36872154,-0.62490237,0.24889512,0.35733804,False,False,2,10,True,8,8,0,-0.35000870924956756,7.999797653086504,-2.3500087092495674,-6.0002023469135,2.0,False,False,nan,False
23,0.1160573,1.0536008,0.37652704,-0.65049034,0.26513013,0.32472965,False,False,3,10,False,8,8,0,-2.849526916445227,5.150270736641277,-2.849526916445227,-8.849729263358727,0.0,False,False,nan,False
