step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.011000538,1.4276578,-0.5497526,0.3592726,0.010498128,0.08135055,False,False,3,10,True,2,2,0,1.1420637444837507,1.1420637444837507,-0.8579362555162493,-0.8579362555162493,2.0,False,False,nan,False
2,-0.016366195,1.4351339,-0.5383673,0.3322566,0.012278668,0.035614256,False,False,3,10,False,2,2,0,1.4490187426089858,2.5910824870927365,1.4490187426089858,0.5910824870927365,0.0,False,False,nan,False
3,-0.021654988,1.4420052,-0.528731,0.30539232,0.012127142,-0.0030305893,False,False,3,10,False,2,2,0,1.4960568820430649,4.087139369135802,1.4960568820430649,2.0871393691358016,0.0,False,False,nan,False
4,-0.026854515,1.4482892,-0.5175182,0.27930343,0.009725035,-0.0480469,False,False,3,10,False,2,2,0,1.8244637538796848,5.911603123015486,1.8244637538796848,3.911603123015486,0.0,False,False,nan,False
5,-0.031973552,1.4539707,-0.5074396,0.25254008,0.005305071,-0.0884074,False,False,3,10,False,2,2,0,1.9605525081099142,7.8721556311254,1.9605525081099142,5.8721556311254,0.0,False,False,nan,False
6,-0.03703146,1.4590416,-0.49976626,0.22537714,-0.00064838975,-0.11908045,False,False,3,10,True,3,3,0,1.7740995752998583,9.64625520642526,-0.2259004247001417,5.646255206425258,2.0,False,False,nan,False
7,-0.042089082,1.4635128,-0.4997476,0.19870657,-0.0066007143,-0.11905716,False,False,0,10,False,3,3,0,-0.01270793618141397,9.633547270243845,-0.01270793618141397,5.633547270243844,0.0,False,False,nan,False
8,-0.04714651,1.4673845,-0.49972993,0.17203572,-0.01255241,-0.11904484,False,False,0,10,False,3,3,0,-0.0685850686729168,9.564962201570928,-0.0685850686729168,5.5649622015709275,0.0,False,False,nan,False
9,-0.052203845,1.4706566,-0.49971253,0.14536493,-0.018503197,-0.119026676,False,False,0,10,False,3,3,0,-0.13050274796535177,9.434459453605577,-0.13050274796535177,5.434459453605576,0.0,False,False,nan,False
10,-0.05726099,1.4733291,-0.499695,0.11869399,-0.02445303,-0.11900785,False,False,0,10,False,3,3,0,-0.1980505576511007,9.236408895954476,-0.1980505576511007,5.236408895954475,0.0,False,False,nan,False
11,-0.062317945,1.4754022,-0.49967766,0.09202292,-0.030401945,-0.11898921,False,False,0,10,True,4,4,0,-0.27074379847684327,8.965665097477633,-2.2707437984768433,2.9656650974776317,2.0,False,False,nan,False
12,-0.067374706,1.4768757,-0.49966034,0.06535164,-0.036349945,-0.11897057,False,False,0,10,False,4,4,0,-0.3477216537846175,8.617943443693015,-0.3477216537846175,2.6179434436930142,0.0,False,False,nan,False
13,-0.072431184,1.4777496,-0.49964315,0.038680237,-0.042297006,-0.11895205,False,False,0,10,False,4,4,0,-0.42811364565022814,8.189829798042787,-0.42811364565022814,2.189829798042786,0.0,False,False,nan,False
14,-0.077487566,1.4780238,-0.49962598,0.012008663,-0.04824313,-0.11893358,False,False,0,10,False,4,4,0,-0.5108272084519854,7.679002589590802,-0.5108272084519854,1.6790025895908007,0.0,False,False,nan,False
15,-0.08254375,1.4776986,-0.4996089,-0.014663046,-0.05418836,-0.1189152,False,False,0,10,False,4,4,0,-0.5947665786126777,7.084236010978124,-0.5947665786126777,1.084236010978123,0.0,False,False,nan,False
16,-0.08759966,1.4767737,-0.49959192,-0.041334864,-0.06013265,-0.1188969,False,False,0,10,True,5,5,0,-0.6786622058957619,6.405573805082362,-2.678662205895762,-1.5944261949176388,2.0,False,False,nan,False
17,-0.092655376,1.4752493,-0.49957505,-0.06800675,-0.06607603,-0.11887862,False,False,0,10,False,5,5,0,-0.7613532961485703,5.644220508933792,-0.7613532961485703,-2.355779491066209,0.0,False,False,nan,False
18,-0.09771089,1.4731251,-0.49955827,-0.09467877,-0.07201854,-0.11886046,False,False,0,10,False,5,5,0,-0.8416952760424863,4.8025252328913055,-0.8416952760424863,-3.1974747671086954,0.0,False,False,nan,False
