step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.012318802,1.4020853,-0.6164671,-0.20907667,0.012022767,0.096576005,False,False,3,10,True,2,2,0,0.31642304480811956,0.31642304480811956,-1.6835769551918804,-1.6835769551918804,2.0,False,False,nan,False
2,-0.018345833,1.3967899,-0.6053236,-0.23537919,0.014608977,0.051729273,False,False,3,10,False,2,2,0,0.3822997074407237,0.6987227522488433,0.3822997074407237,-1.3012772477511567,0.0,False,False,nan,False
3,-0.024277592,1.3908864,-0.5933711,-0.26237774,0.014799209,0.0038050208,False,False,3,10,False,2,2,0,0.6006322850636547,1.299355037312498,0.6006322850636547,-0.700644962687502,0.0,False,False,nan,False
4,-0.030126,1.3843806,-0.58290285,-0.2891321,0.01289174,-0.038152963,False,False,3,10,False,2,2,0,0.6118350078561161,1.9111900451686141,0.6118350078561161,-0.08880995483138587,0.0,False,False,nan,False
5,-0.035886765,1.3772824,-0.57192504,-0.31544292,0.008783278,-0.08217716,False,False,3,10,False,2,2,0,0.829007375455235,2.740197420623849,0.829007375455235,0.7401974206238491,0.0,False,False,nan,False
6,-0.041552734,1.3695774,-0.56003606,-0.34242234,0.0022956927,-0.1297637,False,False,3,10,True,3,3,0,1.0453291914835756,3.7855266121074242,-0.9546708085164244,-0.2144733878925753,2.0,False,False,nan,False
7,-0.04714184,1.3612841,-0.5503981,-0.36860085,-0.006118932,-0.16830778,False,False,3,10,False,3,3,0,-0.20144172870061425,3.58408488340681,-0.20144172870061425,-0.4159151165931896,0.0,False,False,nan,False
8,-0.052645016,1.3523822,-0.53964067,-0.3957133,-0.016684618,-0.21133316,False,False,3,10,False,3,3,0,-0.8928081489134161,2.6912767344933943,-0.8928081489134161,-1.3087232655066057,0.0,False,False,nan,False
9,-0.058071803,1.3428689,-0.53005505,-0.42300764,-0.029166834,-0.24966745,False,False,3,10,False,3,3,0,-1.2474984529655717,1.4437782815278226,-1.2474984529655717,-2.5562217184721776,0.0,False,False,nan,False
10,-0.06340265,1.3327506,-0.51803976,-0.45006594,-0.044051215,-0.297715,False,False,3,10,False,3,3,0,-1.3402986307635547,0.1034796507642679,-1.3402986307635547,-3.8965203492357325,0.0,False,False,nan,False
11,-0.06865148,1.322031,-0.50776994,-0.47701585,-0.060984574,-0.33869845,False,False,3,10,True,4,4,0,-1.7236644584483816,-1.6201848076841137,-3.723664458448382,-7.620184807684114,2.0,False,False,nan,False
12,-0.07389955,1.3107154,-0.50772107,-0.50370634,-0.07791465,-0.3386328,False,False,0,10,False,4,4,0,-2.441937818103412,-4.062122625787525,-2.441937818103412,-10.062122625787527,0.0,False,False,nan,False
13,-0.07914696,1.2988036,-0.5076734,-0.53039753,-0.09484224,-0.33858275,False,False,0,10,False,4,4,0,-2.4353400345819125,-6.497462660369438,-2.4353400345819125,-12.49746266036944,0.0,False,False,nan,False
14,-0.0843936,1.2862954,-0.5076266,-0.5570888,-0.11176695,-0.33852544,False,False,0,10,False,4,4,0,-2.424945799118774,-8.922408459488212,-2.424945799118774,-14.922408459488214,0.0,False,False,nan,False
15,-0.08963947,1.2731909,-0.5075804,-0.58378094,-0.12868877,-0.33846742,False,False,0,10,False,4,4,0,-2.4111619139499965,-11.333570373438208,-2.4111619139499965,-17.33357037343821,0.0,False,False,nan,False
16,-0.094884396,1.2594901,-0.50753504,-0.6104739,-0.14560771,-0.3384097,False,False,0,10,True,5,5,0,-2.3943415475170013,-13.72791192095521,-4.394341547517001,-21.72791192095521,2.0,False,False,nan,False
17,-0.100093745,1.2464721,-0.50359637,-0.5803646,-0.16294332,-0.34674412,False,False,2,10,False,5,5,0,1.7738569877967165,-11.954054933158494,1.7738569877967165,-19.954054933158496,0.0,False,False,nan,False
