step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.012246895,1.3903353,0.61221844,-0.47019657,-0.011735045,-0.091828614,False,False,1,10,True,2,2,0,0.08262690936794684,0.08262690936794684,-1.9173730906320532,-1.9173730906320532,2.0,False,False,nan,False
2,0.018252563,1.3791573,0.60340786,-0.4968253,-0.014553266,-0.056369573,False,False,1,10,False,2,2,0,-0.16881323071049678,-0.08618632134254994,-0.16881323071049678,-2.08618632134255,0.0,False,False,nan,False
3,0.02418604,1.3673775,0.5943621,-0.5235559,-0.015556447,-0.02006532,False,False,1,10,False,2,2,0,-0.0063701024190538635,-0.0925564237616038,-0.0063701024190538635,-2.0925564237616037,0.0,False,False,nan,False
4,0.030034255,1.354996,0.58366317,-0.55028397,-0.014414415,0.022842763,False,False,1,10,False,2,2,0,0.3007066272124359,0.2081502034508321,0.3007066272124359,-1.7918497965491678,0.0,False,False,nan,False
5,0.035793018,1.3420228,0.57244986,-0.5765518,-0.011023381,0.06782724,False,False,1,10,False,2,2,0,0.5616732832017715,0.7698234866526036,0.5616732832017715,-1.2301765133473963,0.0,False,False,nan,False
6,0.041478347,1.3284397,0.56324106,-0.60365814,-0.005791188,0.10465326,False,False,1,25,True,3,3,0,0.5199952045543068,1.2898186912069103,-1.4800047954456932,-2.7101813087930893,2.0,False,False,nan,False
7,0.04709816,1.3142626,0.5550293,-0.63008815,0.0010834094,0.13750476,False,False,1,25,False,3,3,0,0.4322111603093799,1.7220298515162902,0.4322111603093799,-2.2779701484837096,0.0,False,False,nan,False
8,0.0526474,1.2994967,0.546181,-0.65630066,0.009726384,0.17287533,False,False,1,25,True,4,4,0,-0.8556590783340698,0.8663707731822203,-2.85565907833407,-5.13362922681778,2.0,False,False,nan,False
9,0.058119487,1.2841265,0.53651005,-0.6832214,0.020302033,0.21153255,False,False,1,25,False,4,4,0,-1.0610155514949884,-0.19464477831276805,-1.0610155514949884,-6.194644778312768,0.0,False,False,nan,False
10,0.06350269,1.2681608,0.525384,-0.7098043,0.033098567,0.25595453,False,False,1,25,True,5,5,0,-1.1799684589504114,-1.3746132372631794,-3.1799684589504116,-9.37461323726318,2.0,False,False,nan,False
11,0.06879921,1.2515996,0.51451457,-0.73646045,0.048061993,0.29929602,False,False,1,25,False,5,5,0,-1.429824586549471,-2.80443782381265,-1.429824586549471,-10.80443782381265,0.0,False,False,nan,False
12,0.07401781,1.2344328,0.50478005,-0.7636068,0.064970925,0.33820963,False,False,1,10,True,6,6,0,-1.735061678276735,-4.539499502089385,-3.735061678276735,-14.539499502089384,2.0,False,False,nan,False
13,0.07910643,1.2174375,0.49225384,-0.7561585,0.08142482,0.32910854,False,False,2,10,False,6,6,0,1.028992027778412,-3.510507474310973,1.028992027778412,-13.510507474310973,0.0,False,False,nan,False
14,0.08402996,1.2011341,0.47622204,-0.72555554,0.09743521,0.32023737,False,False,2,10,False,6,6,0,3.131219612447649,-0.3792878618633244,3.131219612447649,-10.379287861863325,0.0,False,False,nan,False
