step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.012858773,1.4305043,-0.64492285,0.4225255,0.013009042,0.11022304,False,False,3,10,True,2,2,0,0.6980796416667385,0.6980796416667385,-1.3019203583332615,-1.3019203583332615,2.0,False,False,nan,False
2,-0.019185161,1.4394095,-0.63649476,0.39574802,0.01682352,0.07629655,False,False,3,10,False,2,2,0,0.8423672601821874,1.540446901848926,0.8423672601821874,-0.45955309815107404,0.0,False,False,nan,False
3,-0.025425434,1.4477111,-0.6256917,0.36894152,0.018470457,0.032941688,False,False,3,10,False,2,2,0,1.2784408889922372,2.8188877908411634,1.2784408889922372,0.8188877908411631,0.0,False,False,nan,False
4,-0.031601526,1.4554237,-0.6176392,0.34278172,0.018498985,0.0005704867,False,False,3,10,False,2,2,0,1.182198795557299,4.001086586398462,1.182198795557299,2.001086586398462,0.0,False,False,nan,False
5,-0.03769474,1.4625316,-0.6072415,0.31593257,0.016444378,-0.041095987,False,False,3,10,False,2,2,0,1.637617978212803,5.638704564611265,1.637617978212803,3.638704564611265,0.0,False,False,nan,False
6,-0.043714236,1.4690318,-0.5979978,0.28893602,0.0125411,-0.07807325,False,False,3,10,True,3,3,0,1.7307069398430042,7.369411504454269,-0.26929306015699583,3.369411504454269,2.0,False,False,nan,False
7,-0.04973345,1.4749323,-0.59798515,0.2622669,0.008638748,-0.078054085,False,False,0,10,False,3,3,0,0.8986259687043514,8.268037473158621,0.8986259687043514,4.26803747315862,0.0,False,False,nan,False
8,-0.055752657,1.4802327,-0.59797347,0.23559757,0.004736614,-0.07804982,False,False,0,10,False,3,3,0,0.8648810107448242,9.132918483903445,0.8648810107448242,5.1329184839034445,0.0,False,False,nan,False
9,-0.06177168,1.4849336,-0.597962,0.20892826,0.00083506294,-0.07803808,False,False,0,10,False,3,3,0,0.8266760740204404,9.959594557923886,0.8266760740204404,5.959594557923885,0.0,False,False,nan,False
10,-0.0677907,1.4890344,-0.59795046,0.18225889,-0.0030658692,-0.07802581,False,False,0,10,False,3,3,0,0.1710934436176217,10.130688001541508,0.1710934436176217,6.130688001541507,0.0,False,False,nan,False
11,-0.07380943,1.4925355,-0.59793895,0.15558942,-0.0069662,-0.07801372,False,False,0,10,True,4,4,0,-0.042286780095565746,10.088401221445942,-2.0422867800955657,4.088401221445941,2.0,False,False,nan,False
12,-0.07975521,1.4954464,-0.5887769,0.12933724,-0.012699039,-0.11466732,False,False,3,10,False,4,4,0,0.5789912301663958,10.667392451612338,0.5789912301663958,4.667392451612336,0.0,False,False,nan,False
13,-0.08563032,1.4977658,-0.57992095,0.10300495,-0.02019974,-0.15002768,False,False,3,10,False,4,4,0,0.3376873595159122,11.005079811128251,0.3376873595159122,5.005079811128248,0.0,False,False,nan,False
14,-0.091444016,1.4994922,-0.5722374,0.07658006,-0.029231964,-0.18066105,False,False,3,10,False,4,4,0,0.026047003338619562,11.031126814466871,0.026047003338619562,5.031126814466868,0.0,False,False,nan,False
15,-0.09718676,1.5006127,-0.56335235,0.04955386,-0.040041167,-0.21620408,False,False,3,10,False,4,4,0,-0.07766139728783969,10.953465417179032,-0.07766139728783969,4.953465417179028,0.0,False,False,nan,False
16,-0.102836035,1.5011401,-0.55163866,0.023034908,-0.053185213,-0.2629048,False,False,3,10,True,5,5,0,-0.09377076723288155,10.859694649946151,-2.0937707672328814,2.8596946499461464,2.0,False,False,nan,False
17,-0.10848484,1.5010698,-0.55160064,-0.0036480455,-0.06632649,-0.26284993,False,False,0,10,False,5,5,0,-1.2961030885532523,9.563591561392899,-1.2961030885532523,1.5635915613928941,0.0,False,False,nan,False
18,-0.114133075,1.5004017,-0.5515634,-0.030331364,-0.07946614,-0.26281673,False,False,0,10,False,5,5,0,-1.3675262899516838,8.196065271441215,-1.3675262899516838,0.19606527144121033,0.0,False,False,nan,False
19,-0.119780734,1.4991359,-0.55152714,-0.057015162,-0.092603676,-0.26277468,False,False,0,10,False,5,5,0,-1.438414797498666,6.757650473942549,-1.438414797498666,-1.2423495260574557,0.0,False,False,nan,False
20,-0.12542792,1.4972721,-0.551491,-0.0836995,-0.1057391,-0.2627322,False,False,0,10,False,5,5,0,-1.5078625346193917,5.2497879393231575,-1.5078625346193917,-2.7502120606768474,0.0,False,False,nan,False
21,-0.13107443,1.4948107,-0.5514554,-0.11038436,-0.11887242,-0.2626899,False,False,0,10,True,6,6,0,-1.5751420584416564,3.674645880881501,-3.5751420584416564,-6.325354119118504,2.0,False,False,nan,False
22,-0.13672046,1.4917516,-0.5514203,-0.13706966,-0.13200364,-0.26264775,False,False,0,10,False,6,6,0,-1.6394876236323341,2.035158257249167,-1.6394876236323341,-7.9648417427508384,0.0,False,False,nan,False
23,-0.14236584,1.4880946,-0.5513855,-0.16375542,-0.14513275,-0.26260573,False,False,0,10,False,6,6,0,-1.7002051789956454,0.3349530782535215,-1.7002051789956454,-9.665046921746484,0.0,False,False,nan,False
24,-0.14801064,1.4838395,-0.55135137,-0.19044168,-0.15825976,-0.2625639,False,False,0,10,False,6,6,0,-1.7567479880112558,-1.4217949097577343,-1.7567479880112558,-11.42179490975774,0.0,False,False,nan,False
25,-0.15364961,1.4789746,-0.5511933,-0.21762404,-0.17098306,-0.25447991,False,False,0,10,False,6,6,0,-1.7739235550430124,-3.1957184648007466,-1.7739235550430124,-13.195718464800752,0.0,False,False,nan,False
26,-0.15929584,1.4735026,-0.5515357,-0.24475442,-0.18410784,-0.2624957,False,False,0,10,True,7,7,0,-1.9082852777815447,-5.104003742582291,-3.9082852777815447,-17.104003742582297,2.0,False,False,nan,False
27,-0.16494179,1.467433,-0.55153954,-0.27143538,-0.19723248,-0.26249266,False,False,0,10,False,7,7,0,-1.9020051026062674,-7.006008845188559,-1.9020051026062674,-19.006008845188564,0.0,False,False,nan,False
28,-0.17058745,1.4607655,-0.5515437,-0.2981163,-0.21035695,-0.2624896,False,False,0,10,False,7,7,0,-1.938523202642756,-8.944532047831315,-1.938523202642756,-20.94453204783132,0.0,False,False,nan,False
29,-0.17623281,1.4535004,-0.5515481,-0.32479718,-0.22348128,-0.26248655,False,False,0,10,False,7,7,0,-1.969827839593819,-10.914359887425134,-1.969827839593819,-22.91435988742514,0.0,False,False,nan,False
30,-0.1818778,1.4456375,-0.55155283,-0.35147804,-0.23660548,-0.2624839,False,False,0,10,False,7,7,0,-1.9959545888239347,-12.910314476249068,-1.9959545888239347,-24.910314476249074,0.0,False,False,nan,False
31,-0.18752241,1.4371768,-0.55155784,-0.37815887,-0.24972954,-0.26248127,False,False,0,10,True,8,8,0,-2.017077297509701,-14.92739177375877,-4.017077297509701,-28.927391773758774,2.0,False,False,nan,False
