step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0071580885,1.4105473,0.36200917,-0.021132119,-0.008197883,-0.081156574,False,False,0,10,True,2,2,0,-0.36937303270818234,-0.36937303270818234,-0.36937303270818234,-0.36937303270818234,0.0,False,False,nan,False
2,0.010640907,1.4094768,0.34992892,-0.04758577,-0.009827246,-0.032590188,False,False,1,10,False,2,2,0,0.859488901531763,0.4901158688235807,0.859488901531763,0.4901158688235807,0.0,False,False,nan,False
3,0.014030171,1.4077969,0.33818746,-0.07465919,-0.009103838,0.01446945,False,False,1,10,False,2,2,0,0.8892877975892202,1.3794036664128009,0.8892877975892202,1.3794036664128009,0.0,False,False,nan,False
4,0.01732273,1.4055232,0.32607207,-0.101035975,-0.00595123,0.06305769,False,False,1,10,False,2,2,0,1.005307413547116,2.384711079959917,1.005307413547116,2.384711079959917,0.0,False,False,nan,False
5,0.020533372,1.4026552,0.3157985,-0.12744875,-0.00074122916,0.10420976,False,False,1,10,False,2,2,0,0.8554672558320828,3.2401783357919998,0.8554672558320828,3.2401783357919998,0.0,False,False,nan,False
6,0.0236516,1.3991848,0.30420166,-0.15425335,0.0067896564,0.15063176,False,False,1,10,True,3,3,0,-0.34570508572033876,2.894473250071661,-0.34570508572033876,2.894473250071661,0.0,False,False,nan,False
7,0.026769543,1.3951154,0.30417892,-0.18092543,0.014318802,0.15059665,False,False,0,10,False,3,3,0,-1.6359909879307395,1.2584822621409213,-1.6359909879307395,1.2584822621409213,0.0,False,False,nan,False
8,0.029887294,1.3904464,0.30415645,-0.20759773,0.021847235,0.15058264,False,False,0,10,False,3,3,0,-1.7254515436605118,-0.4669692815195905,-1.7254515436605118,-0.4669692815195905,0.0,False,False,nan,False
9,0.03300476,1.3851784,0.30413455,-0.2342701,0.029374508,0.15055944,False,False,0,10,False,3,3,0,-1.7982793729906064,-2.265248654510197,-1.7982793729906064,-2.265248654510197,0.0,False,False,nan,False
10,0.036122035,1.3793108,0.3041125,-0.26094258,0.036900576,0.1505355,False,False,0,10,False,3,3,0,-1.8555555584772492,-4.120804212987446,-1.8555555584772492,-4.120804212987446,0.0,False,False,nan,False
11,0.039239027,1.3728442,0.3040906,-0.2876153,0.04442547,0.15051176,False,False,0,25,True,4,4,0,-1.8988751766001712,-6.019679389587617,-1.8988751766001712,-6.019679389587617,0.0,False,False,nan,False
12,0.042355727,1.3657782,0.3040688,-0.3142882,0.051949177,0.15048817,False,False,0,25,False,4,4,0,-1.9296389375654428,-7.94931832715306,-1.9296389375654428,-7.94931832715306,0.0,False,False,nan,False
13,0.045472242,1.358113,0.30404714,-0.34096134,0.059471708,0.15046464,False,False,0,10,True,5,5,0,-1.9493729390086685,-9.898691266161729,-1.9493729390086685,-9.898691266161729,0.0,False,False,nan,False
14,0.048588373,1.3498484,0.3040256,-0.36763465,0.06699308,0.1504412,False,False,0,10,False,5,5,0,-1.9594309064825381,-11.858122172644267,-1.9594309064825381,-11.858122172644267,0.0,False,False,nan,False
15,0.05170431,1.3409845,0.30400422,-0.39430815,0.074513294,0.15041783,False,False,0,10,False,5,5,0,-1.9611011062821149,-13.819223278926382,-1.9611011062821149,-13.819223278926382,0.0,False,False,nan,False
16,0.054819964,1.3315213,0.30398294,-0.42098185,0.082032345,0.15039453,False,False,0,10,False,5,5,0,-1.9554740997316458,-15.774697378658027,-1.9554740997316458,-15.774697378658027,0.0,False,False,nan,False
17,0.057935428,1.3214586,0.3039618,-0.44765574,0.08955022,0.15037137,False,False,0,10,False,5,5,0,-1.9435515295455161,-17.71824890820354,-1.9435515295455161,-17.71824890820354,0.0,False,False,nan,False
18,0.061050605,1.3107967,0.30394086,-0.47432983,0.09706695,0.15034835,False,False,0,25,True,6,6,0,-1.9262072735053835,-19.644456181708925,-1.9262072735053835,-19.644456181708925,0.0,False,False,nan,False
19,0.0641654,1.2995354,0.30392006,-0.5010041,0.10458254,0.15032546,False,False,0,25,False,6,6,0,-1.9041507748688389,-21.548606956577764,-1.9041507748688389,-21.548606956577764,0.0,False,False,nan,False
20,0.06728001,1.2876748,0.30389938,-0.5276786,0.11209701,0.15030263,False,False,0,25,True,7,7,0,-1.8780294575316248,-23.42663641410939,-1.8780294575316248,-23.42663641410939,0.0,False,False,nan,False
21,0.070476726,1.2752349,0.31424272,-0.5533046,0.1175027,0.1081235,False,False,3,25,False,7,7,0,-2.0835397418669843,-25.510176155976374,-2.0835397418669843,-25.510176155976374,0.0,False,False,nan,False
22,0.07373772,1.2622074,0.32230878,-0.57930845,0.121271394,0.07538046,False,False,3,10,True,8,8,0,-1.7867826454429963,-27.296958801419372,-1.7867826454429963,-27.296958801419372,0.0,False,False,nan,False
23,0.07693596,1.2485656,0.31443697,-0.6067444,0.1266381,0.10734378,False,False,1,10,False,8,8,0,-1.2688041097253222,-28.565762911144695,-1.2688041097253222,-28.565762911144695,0.0,False,False,nan,False
24,0.080068685,1.2343019,0.30619285,-0.6345527,0.13369256,0.14110175,False,False,1,10,False,8,8,0,-1.45007052106689,-30.015833432211586,-1.45007052106689,-30.015833432211586,0.0,False,False,nan,False
25,0.083109096,1.2194033,0.29458427,-0.66303676,0.14312775,0.18870392,False,False,1,10,False,8,8,0,-1.6039310179251334,-31.61976445013672,-1.6039310179251334,-31.61976445013672,0.0,False,False,nan,False
26,0.08607054,1.2038965,0.28469306,-0.6903316,0.15455718,0.22858837,False,False,1,10,False,8,8,0,-1.7665358465835925,-33.386300296720314,-1.7665358465835925,-33.386300296720314,0.0,False,False,nan,False
27,0.08895864,1.1877725,0.275508,-0.71806246,0.16786581,0.26617256,False,False,1,25,True,9,9,0,-2.01093100864574,-35.397231305366056,-2.01093100864574,-35.397231305366056,0.0,False,False,nan,False
28,0.09190855,1.1710612,0.28328273,-0.74408793,0.1795985,0.23465374,False,False,3,25,False,9,9,0,-2.2681839826323924,-37.66541528799845,-2.2681839826323924,-37.66541528799845,0.0,False,False,nan,False
29,0.09492445,1.153763,0.2915787,-0.77005386,0.18964902,0.20101008,False,False,3,25,True,10,10,0,-2.0569394134909076,-39.72235470148936,-2.0569394134909076,-39.72235470148936,0.0,False,False,nan,False
30,0.09782477,1.1368113,0.2800162,-0.75472444,0.19972518,0.20152321,False,False,2,25,False,10,10,0,2.198513934211957,-37.5238407672774,2.198513934211957,-37.5238407672774,0.0,False,False,nan,False
31,0.1007247,1.1200589,0.2795174,-0.74601054,0.21028897,0.21127605,False,False,2,25,True,11,11,0,1.1209133127515656,-36.40292745452583,1.1209133127515656,-36.40292745452583,0.0,False,False,nan,False
32,0.10353871,1.1036059,0.27075958,-0.73279667,0.22104353,0.21509103,False,False,2,25,False,11,11,0,1.7810530158005349,-34.62187443872529,1.7810530158005349,-34.62187443872529,0.0,False,False,nan,False
33,0.10626669,1.087808,0.26172727,-0.70382583,0.23225895,0.22430833,False,False,2,10,True,12,12,0,3.155452802227967,-31.466421636497326,3.155452802227967,-31.466421636497326,0.0,False,False,nan,False
34,0.10882072,1.072061,0.24467213,-0.7016066,0.2431531,0.21788311,False,False,2,10,False,12,12,0,0.9391144121845911,-30.527307224312736,0.9391144121845911,-30.527307224312736,0.0,False,False,nan,False
35,0.11122398,1.057092,0.22929113,-0.66715467,0.25439456,0.22482958,False,False,2,10,False,12,12,0,3.798923087136143,-26.728384137176594,3.798923087136143,-26.728384137176594,0.0,False,False,nan,False
36,0.11359348,1.0426133,0.22525606,-0.6455644,0.26633102,0.238729,False,False,2,10,False,12,12,0,2.092967075250283,-24.63541706192631,2.092967075250283,-24.63541706192631,0.0,False,False,nan,False
37,0.11580668,1.0282844,0.20976397,-0.6389796,0.27817947,0.23696904,False,False,2,10,False,12,12,0,1.0355261734082546,-23.599890888518058,1.0355261734082546,-23.599890888518058,0.0,False,False,nan,False
38,0.117714785,1.0143049,0.17982677,-0.6234418,0.28947493,0.22590896,False,False,2,10,True,13,13,0,2.3047761222201304,-21.295114766297928,2.3047761222201304,-21.295114766297928,0.0,False,False,nan,False
39,0.11970472,0.99975616,0.19012009,-0.6484032,0.29861066,0.1827143,False,False,3,10,False,13,13,0,-2.2062919614164387,-23.501406727714368,-2.2062919614164387,-23.501406727714368,0.0,False,False,nan,False
40,0.12176819,0.9846295,0.19936667,-0.6737424,0.30582908,0.14436838,False,False,3,10,False,13,13,0,-1.9671154537010398,-25.46852218141541,-1.9671154537010398,-25.46852218141541,0.0,False,False,nan,False
41,0.12391786,0.96893895,0.21022324,-0.6983616,0.31074125,0.09824354,False,False,3,10,False,13,13,0,-1.6608361016130277,-27.129358283028438,-1.6608361016130277,-27.129358283028438,0.0,False,False,nan,False
42,0.12615843,0.952691,0.221701,-0.7226375,0.3131887,0.048948903,False,False,3,10,False,13,13,0,-1.348912685841866,-28.478270968870305,-1.348912685841866,-28.478270968870305,0.0,False,False,nan,False
43,0.12846069,0.9358817,0.22953638,-0.7472284,0.31390145,0.0142553,False,False,3,10,True,14,14,0,-1.0469306060113286,-29.525201574881635,-1.0469306060113286,-29.525201574881635,0.0,False,False,nan,False
44,0.13048668,0.9199053,0.20177035,-0.71024585,0.31476393,0.017249484,False,False,2,10,False,14,14,0,5.501946812110714,-24.02325476277092,5.501946812110714,-24.02325476277092,0.0,False,False,nan,False
45,0.13224784,0.90388,0.17589585,-0.71227956,0.3149878,0.004477269,False,False,2,10,False,14,14,0,1.705959194633192,-22.31729556813773,1.705959194633192,-22.31729556813773,0.0,False,False,nan,False
46,0.13379478,0.8881977,0.15451688,-0.6970266,0.31517106,0.003664927,False,False,2,10,False,14,14,0,3.183064881959905,-19.134230686177826,3.183064881959905,-19.134230686177826,0.0,False,False,nan,False
47,0.13491221,0.87333727,0.11207537,-0.6603941,0.31482515,-0.006918064,False,False,2,10,False,14,14,0,5.5979049789259365,-13.53632570725189,5.5979049789259365,-13.53632570725189,0.0,False,False,nan,False
48,0.135958,0.8585569,0.10459372,-0.65689564,0.31481433,-0.00021654934,False,False,2,10,True,15,15,0,1.6118288600021742,-11.924496847249717,1.6118288600021742,-11.924496847249717,0.0,False,False,nan,False
49,0.13664675,0.8441833,0.069471486,-0.6387027,0.31419444,-0.012398003,False,False,2,10,False,15,15,0,3.4404535166102734,-8.484043330639444,3.4404535166102734,-8.484043330639444,0.0,False,False,nan,False
