step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.006017971,1.38725,0.2988266,-0.53871137,-0.005118808,-0.031925537,False,False,1,10,True,2,2,0,-0.6948814855889498,-0.6948814855889498,-2.69488148558895,-2.69488148558895,2.0,False,False,nan,False
2,0.008920193,1.3745382,0.29004747,-0.5649715,-0.004951427,0.0033481498,False,False,1,10,False,2,2,0,-0.6470135486372033,-1.341895034226153,-0.6470135486372033,-3.3418950342261535,0.0,False,False,nan,False
3,0.011735821,1.361218,0.2791847,-0.5920041,-0.0026071093,0.04689079,False,False,1,10,False,2,2,0,-0.4114732309909914,-1.7533682652171445,-0.4114732309909914,-3.753368265217145,0.0,False,False,nan,False
4,0.014464664,1.3473058,0.26831275,-0.6183164,0.0019152132,0.09045493,False,False,1,10,False,2,2,0,-0.5213265499592399,-2.2746948151763844,-0.5213265499592399,-4.274694815176385,0.0,False,False,nan,False
5,0.017120074,1.3328012,0.2590943,-0.6446672,0.008281657,0.1273407,False,False,1,10,False,2,2,0,-1.2955901256318032,-3.570284940808188,-1.2955901256318032,-5.570284940808189,0.0,False,False,nan,False
6,0.019707393,1.3176968,0.25057107,-0.6713789,0.01635184,0.16141853,False,False,1,25,True,3,3,0,-1.513242314514456,-5.083527255322644,-3.5132423145144562,-9.083527255322645,2.0,False,False,nan,False
7,0.022229671,1.3019987,0.24242458,-0.6978233,0.026047166,0.19392425,False,False,1,25,False,3,3,0,-1.6459179087164546,-6.729445164039099,-1.6459179087164546,-10.729445164039099,0.0,False,False,nan,False
8,0.024685955,1.2856913,0.23416813,-0.7250129,0.037394624,0.22696988,False,False,1,10,True,4,4,0,-1.854510270956381,-8.58395543499548,-3.854510270956381,-14.583955434995481,2.0,False,False,nan,False
9,0.027213955,1.2687856,0.24315901,-0.75163066,0.046931274,0.19075026,False,False,3,10,False,4,4,0,-2.1078654470936145,-10.691820882089093,-2.1078654470936145,-16.691820882089097,0.0,False,False,nan,False
10,0.02980938,1.251295,0.2516473,-0.7776266,0.054750357,0.156396,False,False,3,10,False,4,4,0,-1.803822573330392,-12.495643455419485,-1.803822573330392,-18.49564345541949,0.0,False,False,nan,False
11,0.03247614,1.2332156,0.26059762,-0.8037618,0.060761478,0.12023363,False,False,3,10,False,4,4,0,-1.5925764519064944,-14.088219907325978,-1.5925764519064944,-20.088219907325986,0.0,False,False,nan,False
12,0.035233688,1.2145348,0.27200007,-0.8304197,0.06448713,0.07451958,False,False,3,10,False,4,4,0,-1.4307201852359686,-15.518940092561946,-1.4307201852359686,-21.518940092561955,0.0,False,False,nan,False
