step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.014870262,1.4103798,0.7464641,-0.024670927,-0.015245933,-0.13189702,False,False,1,10,True,2,2,0,0.35691076972142466,0.35691076972142466,-1.6430892302785753,-1.6430892302785753,2.0,False,False,nan,False
2,0.022172738,1.4092274,0.7344782,-0.051271334,-0.019428434,-0.083657816,False,False,1,10,False,2,2,0,0.7179981100650548,1.0749088797864794,0.7179981100650548,-0.9250911202135206,0.0,False,False,nan,False
3,0.029379081,1.4074818,0.72242206,-0.07760603,-0.021189114,-0.035216715,False,False,1,10,False,2,2,0,0.9239688188988577,1.9988776986853372,0.9239688188988577,-0.0011223013146628436,0.0,False,False,nan,False
4,0.03648863,1.4051318,0.7102653,-0.10443128,-0.02051319,0.013519915,False,False,1,10,False,2,2,0,1.1235847214969124,3.1224624201822495,1.1235847214969124,1.1224624201822495,0.0,False,False,nan,False
5,0.043536376,1.4021773,0.7025224,-0.13127807,-0.018287787,0.0445125,False,False,1,10,False,2,2,0,0.7896425679163894,3.9121049880986387,0.7896425679163894,1.912104988098639,0.0,False,False,nan,False
6,0.050519753,1.3986233,0.69445914,-0.15791664,-0.014447415,0.0768144,False,False,1,10,True,3,3,0,0.9353262704835015,4.84743125858214,-1.0646737295164985,0.8474312585821404,2.0,False,False,nan,False
7,0.057424165,1.3944757,0.68454814,-0.18429583,-0.008621733,0.11652435,False,False,1,10,False,3,3,0,1.2668671502894722,6.114298408871612,1.2668671502894722,2.114298408871613,0.0,False,False,nan,False
8,0.06424685,1.3897206,0.67430556,-0.21131603,-0.0007488344,0.15747258,False,False,1,10,False,3,3,0,1.430644737663955,7.544943146535567,1.430644737663955,3.5449431465355676,0.0,False,False,nan,False
9,0.071007155,1.3843589,0.6664976,-0.23832028,0.008682574,0.18864545,False,False,1,10,False,3,3,0,-0.43905089310405176,7.105892253431515,-0.43905089310405176,3.1058922534315156,0.0,False,False,nan,False
10,0.07770233,1.3783871,0.65833,-0.26550838,0.019745719,0.22128317,False,False,1,10,False,3,3,0,-0.7789556328035008,6.326936620628014,-0.7789556328035008,2.3269366206280147,0.0,False,False,nan,False
11,0.08430262,1.3718214,0.6464377,-0.2920418,0.033182602,0.26876217,False,False,1,10,True,4,4,0,-0.7061334185239889,5.620803202104025,-2.706133418523989,-0.3791967978959745,2.0,False,False,nan,False
12,0.09081364,1.3646657,0.6352597,-0.31845438,0.04884438,0.3132641,False,False,1,10,False,4,4,0,-1.0502708824171794,4.570532319686845,-1.0502708824171794,-1.4294676803131539,0.0,False,False,nan,False
13,0.097226426,1.3568966,0.62298256,-0.34599578,0.06696768,0.36249942,False,False,1,10,False,4,4,0,-1.311881279470241,3.258651040216604,-1.311881279470241,-2.741348959783395,0.0,False,False,nan,False
14,0.10357094,1.3485159,0.6144453,-0.37349734,0.08680451,0.3967728,False,False,1,10,False,4,4,0,-1.8690732699930084,1.3895777702235954,-1.8690732699930084,-4.610422229776403,0.0,False,False,nan,False
15,0.10985384,1.3395333,0.6067816,-0.4006101,0.108170144,0.42735156,False,False,1,10,False,4,4,0,-2.1250009628532482,-0.7354231926296528,-2.1250009628532482,-6.735423192629652,0.0,False,False,nan,False
16,0.1160511,1.3299417,0.59610456,-0.42816773,0.13168237,0.47028714,False,False,1,10,True,5,5,0,-2.161907097926927,-2.89733029055658,-4.161907097926926,-10.897330290556578,2.0,False,False,nan,False
17,0.12231684,1.3197603,0.6047792,-0.4545862,0.15343969,0.4351859,False,False,3,10,False,5,5,0,-3.511346369983214,-6.408676660539793,-3.511346369983214,-14.408676660539792,0.0,False,False,nan,False
18,0.12865391,1.3089931,0.61381924,-0.48071814,0.17335998,0.39844224,False,False,3,10,False,5,5,0,-3.318499466900333,-9.727176127440126,-3.318499466900333,-17.727176127440124,0.0,False,False,nan,False
19,0.13507481,1.2976611,0.6244859,-0.5058042,0.19105653,0.35396346,False,False,3,10,False,5,5,0,-3.134165608938672,-12.861341736378797,-3.134165608938672,-20.861341736378797,0.0,False,False,nan,False
20,0.14155293,1.2857546,0.631775,-0.53131795,0.20722347,0.3233679,False,False,3,10,False,5,5,0,-2.718118865188386,-15.579460601567183,-2.718118865188386,-23.579460601567185,0.0,False,False,nan,False
