step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0003250122,1.4330457,-0.016444135,0.4788192,0.0003794248,0.0036899585,False,False,0,10,True,2,2,0,1.4748651871897778,1.4748651871897778,-0.5251348128102222,-0.5251348128102222,2.0,False,False,nan,False
2,-0.00048751832,1.4432204,-0.016444784,0.45220688,0.0005636286,0.0036843985,False,False,0,10,False,2,2,0,1.6236782813664092,3.098543468556187,1.6236782813664092,1.098543468556187,0.0,False,False,nan,False
3,-0.0006501198,1.452795,-0.01644532,0.42553642,0.0007478055,0.003684163,False,False,0,10,False,2,2,0,1.6892918025638437,4.787835271120031,1.6892918025638437,2.7878352711200307,0.0,False,False,nan,False
4,-0.00081262586,1.4617695,-0.016445866,0.39886725,0.00093195174,0.0036836092,False,False,0,10,False,2,2,0,1.748922502154187,6.536757773274218,1.748922502154187,4.536757773274218,0.0,False,False,nan,False
5,-0.00097522733,1.4701439,-0.016446413,0.37219885,0.001116094,0.0036830206,False,False,0,10,False,2,2,0,1.8085397626935844,8.345297535967802,1.8085397626935844,6.345297535967802,0.0,False,False,nan,False
6,-0.0011379241,1.4779184,-0.016446957,0.3455306,0.0013002041,0.0036824432,False,False,0,10,True,3,3,0,1.8681579288784462,10.213455464846248,-0.13184207112155377,6.213455464846248,2.0,False,False,nan,False
7,-0.0013005256,1.4850928,-0.0164475,0.3188623,0.001484284,0.0036818548,False,False,0,10,False,3,3,0,1.9276965340738457,12.141151998920094,1.9276965340738457,8.141151998920094,0.0,False,False,nan,False
8,-0.0014632226,1.4916672,-0.016448041,0.29219386,0.0016683494,0.0036812641,False,False,0,10,False,3,3,0,1.9871200776209434,14.128272076541037,1.9871200776209434,10.128272076541037,0.0,False,False,nan,False
9,-0.001625824,1.4976416,-0.016448582,0.2655255,0.0018523637,0.003680688,False,False,0,10,False,3,3,0,2.0463398513275877,16.174611927868625,2.0463398513275877,12.174611927868625,0.0,False,False,nan,False
10,-0.0017885208,1.5030158,-0.016449118,0.23885708,0.0020363438,0.0036801125,False,False,0,10,False,3,3,0,2.10532177792723,18.279933705795855,2.10532177792723,14.279933705795855,0.0,False,False,nan,False
