step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.009282875,1.3994502,0.46430397,-0.26775652,-0.008978142,-0.07134317,False,False,1,10,True,2,2,0,-0.19839907159285872,-0.19839907159285872,-2.1983990715928585,-2.1983990715928585,2.0,False,False,nan,False
2,0.013826465,1.3928196,0.45634842,-0.29470763,-0.010946129,-0.039362986,False,False,1,10,False,2,2,0,-0.29349172980749816,-0.4918908014003569,-0.29349172980749816,-2.4918908014003565,0.0,False,False,nan,False
3,0.018292427,1.3855963,0.44660378,-0.32103825,-0.010957515,-0.00022790485,False,False,1,10,False,2,2,0,0.007826070283671244,-0.4840647311166857,0.007826070283671244,-2.484064731116685,0.0,False,False,nan,False
4,0.022696972,1.3777695,0.43890375,-0.34784228,-0.009426306,0.030626994,False,False,1,10,False,2,2,0,-0.10170728893535738,-0.5857720200520431,-0.10170728893535738,-2.585772020052042,0.0,False,False,nan,False
5,0.027017975,1.3693521,0.42844027,-0.37408832,-0.005796885,0.07259502,False,False,1,10,False,2,2,0,0.29213575279959625,-0.29363626725244685,0.29213575279959625,-2.293636267252446,0.0,False,False,nan,False
6,0.031260394,1.3603326,0.41857153,-0.40086034,-0.00019259054,0.11209595,False,False,1,10,True,3,3,0,0.3443409445542909,0.050704677301844026,-1.6556590554457091,-3.9492953226981555,2.0,False,False,nan,False
7,0.035404682,1.3507212,0.40627098,-0.42718738,0.007873327,0.1613334,False,False,1,10,False,3,3,0,-0.8442671539391131,-0.7935624766372691,-0.8442671539391131,-4.793562476637269,0.0,False,False,nan,False
8,0.039474297,1.3405182,0.39692208,-0.4535473,0.017805647,0.19866474,False,False,1,10,False,3,3,0,-1.3321015791353534,-2.1256640557726225,-1.3321015791353534,-6.1256640557726225,0.0,False,False,nan,False
9,0.04344807,1.3297052,0.38489622,-0.48077518,0.030144468,0.2467989,False,False,1,10,False,3,3,0,-1.5115289591190322,-3.637193014891655,-1.5115289591190322,-7.637193014891655,0.0,False,False,nan,False
10,0.047344495,1.3182971,0.3752275,-0.5073749,0.044409607,0.2853287,False,False,1,10,False,3,3,0,-1.8482881522091634,-5.485481167100819,-1.8482881522091634,-9.485481167100819,0.0,False,False,nan,False
11,0.05117779,1.3062974,0.36733705,-0.53387135,0.060240556,0.31664827,False,False,1,10,True,4,4,0,-2.127225072257231,-7.612706239358049,-4.127225072257231,-13.61270623935805,2.0,False,False,nan,False
12,0.05507364,1.2936972,0.37519762,-0.5606531,0.07448911,0.28499728,False,False,3,10,False,4,4,0,-2.869331670883638,-10.482037910241687,-2.869331670883638,-16.482037910241687,0.0,False,False,nan,False
13,0.05904913,1.2804972,0.38521418,-0.58732957,0.08672618,0.2447639,False,False,3,10,False,4,4,0,-2.7297150799631127,-13.211752990204799,-2.7297150799631127,-19.2117529902048,0.0,False,False,nan,False
14,0.06311464,1.2667098,0.3965315,-0.6133815,0.096674755,0.19898948,False,False,3,10,False,4,4,0,-2.467897610434646,-15.679650600639444,-2.467897610434646,-21.679650600639448,0.0,False,False,nan,False
15,0.067243,1.2523421,0.40445775,-0.63912106,0.1050017,0.16655393,False,False,3,10,False,4,4,0,-2.0446456884375253,-17.72429628907697,-2.0446456884375253,-23.724296289076975,0.0,False,False,nan,False
16,0.0714344,1.237384,0.41239,-0.66529644,0.11172232,0.13442436,False,False,3,25,True,5,5,0,-1.8712954428951594,-19.59559173197213,-3.8712954428951596,-27.595591731972135,2.0,False,False,nan,False
17,0.07554121,1.2218058,0.40174055,-0.6930475,0.12060485,0.17766717,False,False,1,25,False,5,5,0,-1.220356680303239,-20.81594841227537,-1.220356680303239,-28.815948412275375,0.0,False,False,nan,False
18,0.07954989,1.2056078,0.38946027,-0.7208786,0.13197528,0.22742899,False,False,1,10,True,6,6,0,-1.4049278231333335,-22.220876235408706,-3.4049278231333338,-32.22087623540871,2.0,False,False,nan,False
19,0.08347807,1.1901634,0.3812492,-0.6874875,0.14352791,0.2310735,False,False,2,10,False,6,6,0,3.3822620276741704,-18.838614207734537,3.3822620276741704,-28.83861420773454,0.0,False,False,nan,False
20,0.08738308,1.1748521,0.37872288,-0.681671,0.15529993,0.23546155,False,False,2,10,False,6,6,0,0.6529565562108643,-18.185657651523673,0.6529565562108643,-28.185657651523677,0.0,False,False,nan,False
21,0.09118595,1.1600739,0.3684586,-0.65809023,0.16714646,0.23695211,False,False,2,10,False,6,6,0,2.5192736116733103,-15.666384039850364,2.5192736116733103,-25.666384039850367,0.0,False,False,nan,False
22,0.09476404,1.1458802,0.34642464,-0.632151,0.17857394,0.22856979,False,False,2,10,False,6,6,0,3.280026427057533,-12.386357612792832,3.280026427057533,-22.386357612792835,0.0,False,False,nan,False
23,0.0982521,1.13237,0.33715242,-0.60189354,0.19029671,0.23447652,False,False,2,25,True,7,7,0,2.9405298648315012,-9.445827747961332,0.9405298648315012,-21.445827747961335,2.0,False,False,nan,False
24,0.101825714,1.1182892,0.3479473,-0.6270544,0.19977923,0.18966684,False,False,3,25,False,7,7,0,-2.3306325087966386,-11.77646025675797,-2.3306325087966386,-23.776460256757975,0.0,False,False,nan,False
25,0.10545969,1.103613,0.35550648,-0.65335846,0.20773022,0.15902004,False,False,3,10,True,8,8,0,-2.0669373682906937,-13.843397625048663,-4.066937368290693,-27.843397625048667,2.0,False,False,nan,False
26,0.10878849,1.0893707,0.32571605,-0.63402396,0.21495774,0.14455058,False,False,2,10,False,8,8,0,3.46440821424535,-10.378989410803314,3.46440821424535,-24.378989410803317,0.0,False,False,nan,False
27,0.11209335,1.0756829,0.32269582,-0.60950273,0.22283761,0.15759706,False,False,2,10,False,8,8,0,2.5540729327957594,-7.824916478007554,2.5540729327957594,-21.82491647800756,0.0,False,False,nan,False
28,0.11535349,1.0625298,0.31766626,-0.5858637,0.23128936,0.16903532,False,False,2,10,False,8,8,0,2.449475390609888,-5.375441087397666,2.449475390609888,-19.37544108739767,0.0,False,False,nan,False
29,0.118397996,1.0498873,0.2962995,-0.56319726,0.23955567,0.16532603,False,False,2,10,False,8,8,0,3.1025112068066223,-2.272929880591044,3.1025112068066223,-16.27292988059105,0.0,False,False,nan,False
30,0.121315956,1.0371917,0.28383,-0.56556827,0.24765402,0.16196737,False,False,2,10,True,9,9,0,0.4772237697319042,-1.79570611085914,-1.5227762302680958,-17.795706110859147,2.0,False,False,nan,False
31,0.124298,1.023918,0.2919076,-0.5910185,0.25407127,0.12834546,False,False,3,10,False,9,9,0,-2.0272637205344197,-3.82296983139356,-2.0272637205344197,-19.822969831393568,0.0,False,False,nan,False
32,0.12734023,1.0100633,0.29947343,-0.6166033,0.25891927,0.096960224,False,False,3,10,False,9,9,0,-1.8076537419337046,-5.630623573327265,-1.8076537419337046,-21.630623573327274,0.0,False,False,nan,False
33,0.13047448,0.9956507,0.31110042,-0.6409643,0.2612932,0.047478594,False,False,3,10,False,9,9,0,-1.57714279503537,-7.207766368362635,-1.57714279503537,-23.207766368362645,0.0,False,False,nan,False
34,0.13368873,0.98067915,0.3212398,-0.6654415,0.26149157,0.0039674095,False,False,3,10,False,9,9,0,-1.2534124885693234,-8.461178856931959,-1.2534124885693234,-24.46117885693197,0.0,False,False,nan,False
35,0.13699141,0.96513695,0.3323389,-0.69039565,0.25937554,-0.04231967,False,False,3,10,True,10,10,0,-1.0543408859543024,-9.51551974288626,-3.0543408859543026,-27.515519742886273,2.0,False,False,nan,False
36,0.14021644,0.94896716,0.32256687,-0.7186429,0.2593042,-0.0014267561,False,False,1,10,False,10,10,0,-0.6182949021140292,-10.133814645000289,-0.6182949021140292,-28.133814645000303,0.0,False,False,nan,False
37,0.1433653,0.9321665,0.3129769,-0.7470331,0.2612562,0.03903994,False,False,1,10,False,10,10,0,-0.8338533790138729,-10.967668024014161,-0.8338533790138729,-28.967668024014177,0.0,False,False,nan,False
38,0.1464489,0.9147367,0.3047338,-0.7753115,0.26496032,0.074082784,False,False,1,10,False,10,10,0,-1.0365878722440118,-12.004255896258172,-1.0365878722440118,-30.00425589625819,0.0,False,False,nan,False
39,0.14947233,0.89669394,0.2972258,-0.8028352,0.27020013,0.10479601,False,False,1,10,False,10,10,0,-1.1260145560719355,-13.130270452330107,-1.1260145560719355,-31.130270452330127,0.0,False,False,nan,False
40,0.15240736,0.8780029,0.28602308,-0.832115,0.27786583,0.15331358,False,False,1,10,True,11,11,0,-1.3843383891037877,-14.514608841433894,-3.384338389103788,-34.51460884143391,2.0,False,False,nan,False
41,0.15499783,0.8597354,0.25224113,-0.81320405,0.28486568,0.13999699,False,False,2,10,False,11,11,0,3.6011197021090426,-10.913489139324852,3.6011197021090426,-30.91348913932487,0.0,False,False,nan,False
42,0.15761061,0.8416038,0.25376317,-0.8073371,0.2926024,0.15473454,False,False,2,10,False,11,11,0,1.1770696891551438,-9.73641945016971,1.1770696891551438,-29.736419450169727,0.0,False,False,nan,False
43,0.16014023,0.8241527,0.24470969,-0.7772848,0.30111012,0.1701552,False,False,2,10,False,11,11,0,3.654428788083817,-6.081990662085892,3.654428788083817,-26.08199066208591,0.0,False,False,nan,False
44,0.16234036,0.8073086,0.21212912,-0.7502886,0.30926716,0.16314104,False,False,2,10,False,11,11,0,4.013628610669355,-2.0683620514165373,4.013628610669355,-22.068362051416557,0.0,False,False,nan,False
45,0.16428223,0.79129916,0.18612002,-0.71327406,0.31763366,0.1673306,False,False,2,10,True,12,12,0,4.647276572715993,2.5789145212994553,2.6472765727159926,-19.421085478700565,2.0,False,False,nan,False
46,0.16599055,0.775905,0.16265087,-0.6860017,0.32614523,0.17023185,False,False,2,10,False,12,12,0,3.533614371120035,6.1125288924194905,3.533614371120035,-15.88747110758053,0.0,False,False,nan,False
47,0.1674222,0.76122254,0.13491866,-0.6544363,0.3347409,0.17191339,False,False,2,10,False,12,12,0,3.927092201439689,10.039621093859179,3.927092201439689,-11.960378906140843,0.0,False,False,nan,False
48,0.16850004,0.74678767,0.10022857,-0.6433216,0.34265056,0.15819386,False,False,2,10,False,12,12,0,2.006200570339712,12.04582166419889,2.006200570339712,-9.954178335801132,0.0,False,False,nan,False
49,0.16933174,0.73279583,0.075622976,-0.6236789,0.3505688,0.15836525,False,False,2,10,False,12,12,0,2.5372885052053507,14.58311016940424,2.5372885052053507,-7.416889830595781,0.0,False,False,nan,False
50,0.17006035,0.71939623,0.06455472,-0.59758353,0.35930234,0.17467068,False,False,2,10,True,13,13,0,2.8335328843009053,17.416643053705144,0.8335328843009053,-6.5833569462948756,2.0,False,False,nan,False
51,0.17085914,0.70544875,0.07354894,-0.6214903,0.36598247,0.13360278,False,False,3,10,False,13,13,0,-1.8368398025830277,15.579803251122117,-1.8368398025830277,-8.420196748877903,0.0,False,False,nan,False
52,0.17174082,0.6909396,0.08398997,-0.6459239,0.37040833,0.088517286,False,False,3,10,False,13,13,0,-1.6379339798590695,13.941869271263048,-1.6379339798590695,-10.058130728736971,0.0,False,False,nan,False
53,0.1726965,0.6758798,0.09339269,-0.66989243,0.37270963,0.046026148,False,False,3,10,False,13,13,0,-1.3241175065938353,12.617751764669213,-1.3241175065938353,-11.382248235330806,0.0,False,False,nan,False
54,0.173709,0.66024643,0.10054781,-0.6949991,0.37346196,0.015046495,False,False,3,10,False,13,13,0,-1.2037000966088829,11.414051668060331,-1.2037000966088829,-12.585948331939688,0.0,False,False,nan,False
55,0.1748045,0.6440608,0.11102827,-0.71897346,0.371889,-0.031459477,False,False,3,10,True,14,14,0,-0.8633923947615745,10.550659273298757,-2.8633923947615747,-15.449340726701262,2.0,False,False,nan,False
56,0.17570296,0.62868065,0.09064554,-0.68335736,0.37104288,-0.01692257,False,False,2,10,False,14,14,0,5.058828524906841,15.609487798205599,5.058828524906841,-10.390512201794422,0.0,False,False,nan,False
57,0.17624255,0.6135594,0.055312343,-0.6717018,0.36961082,-0.028641397,False,False,2,10,False,14,14,0,2.820122374140664,18.429610172346262,2.820122374140664,-7.5703898276537585,0.0,False,False,nan,False
58,0.1765439,0.5988992,0.031341977,-0.65125126,0.36833373,-0.02554154,False,False,2,10,False,14,14,0,3.4239610221165835,21.853571194462845,3.4239610221165835,-4.146428805537175,0.0,False,False,nan,False
59,0.17671338,0.58485824,0.01741771,-0.6239211,0.3678423,-0.009829079,False,False,2,10,False,14,14,0,3.8738357212609573,25.7274069157238,3.8738357212609573,-0.27259308427621765,0.0,False,False,nan,False
60,0.17658243,0.5714481,-0.012695894,-0.5959044,0.36741942,-0.008457137,False,False,2,10,True,15,15,0,3.8410485046404235,29.568455420364224,1.8410485046404235,1.5684554203642058,2.0,False,False,nan,False
61,0.176089,0.55835074,-0.048416957,-0.58186996,0.36644363,-0.01951601,False,False,2,10,False,15,15,0,2.2783934296975135,31.846848850061736,2.2783934296975135,3.8468488500617193,0.0,False,False,nan,False
62,0.17542124,0.5455573,-0.066093236,-0.5684181,0.3657139,-0.014595082,False,False,2,10,False,15,15,0,2.175579762578008,34.02242861263974,2.175579762578008,6.022428612639727,0.0,False,False,nan,False
63,0.17455539,0.533029,-0.08598093,-0.5566613,0.36508363,-0.012605138,False,False,2,10,False,15,15,0,1.8799390089016697,35.902367621541416,1.8799390089016697,7.902367621541397,0.0,False,False,nan,False
64,0.17361364,0.52044106,-0.09383241,-0.55937743,0.36472026,-0.007267351,False,False,2,10,False,15,15,0,0.5680645763903385,36.47043219793176,0.5680645763903385,8.470432197931736,0.0,False,False,nan,False
65,0.17225313,0.5084824,-0.13527516,-0.5312968,0.36390027,-0.01639957,False,False,2,10,True,16,16,0,2.8533765451268325,39.32380874305859,0.8533765451268325,9.323808743058567,2.0,False,False,nan,False
66,0.17095041,0.49594632,-0.12804224,-0.5565938,0.36154273,-0.047150686,False,False,3,10,False,16,16,0,-0.8542513460283476,38.46955739703024,-0.8542513460283476,8.46955739703022,0.0,False,False,nan,False
67,0.16971044,0.48285007,-0.12007028,-0.58107454,0.35739967,-0.082861334,False,False,3,10,False,16,16,0,-0.5599364213261697,37.90962097570407,-0.5599364213261697,7.90962097570405,0.0,False,False,nan,False
68,0.16853209,0.46918502,-0.11228143,-0.6059656,0.3515607,-0.11677891,False,False,3,10,False,16,16,0,-0.412024271247758,37.49759670445631,-0.412024271247758,7.497596704456292,0.0,False,False,nan,False
69,0.16743317,0.45495474,-0.10228832,-0.6306189,0.34358117,-0.15959162,False,False,3,10,False,16,16,0,-0.11515691330268282,37.38243979115363,-0.11515691330268282,7.382439791153609,0.0,False,False,nan,False
70,0.16642113,0.4401814,-0.09120783,-0.6542439,0.33312482,-0.20912747,False,False,3,10,True,17,17,0,0.2641603226022664,37.646600113755895,-1.7358396773977336,5.646600113755875,2.0,False,False,nan,False
71,0.16529007,0.4256432,-0.10338384,-0.6439351,0.32299078,-0.20268127,False,False,2,10,False,17,17,0,2.95040610011601,40.59700621387191,2.95040610011601,8.597006213871886,0.0,False,False,nan,False
72,0.16368608,0.41188097,-0.14994778,-0.60936415,0.31212968,-0.21722202,False,False,2,10,False,17,17,0,4.58963107873829,45.1866372926102,4.58963107873829,13.186637292610175,0.0,False,False,nan,False
73,0.16192779,0.398419,-0.16551384,-0.5961259,0.30144233,-0.213747,False,False,2,10,False,17,17,0,2.9699266017883703,48.15656389439857,2.9699266017883703,16.156563894398545,0.0,False,False,nan,False
74,0.15996495,0.38533288,-0.18592013,-0.5794952,0.2907458,-0.21393052,False,False,2,10,False,17,17,0,3.063454704256725,51.2200185986553,3.063454704256725,19.22001859865527,0.0,False,False,nan,False
75,0.1576558,0.37274396,-0.21996789,-0.55736417,0.27948537,-0.22520848,False,False,2,10,True,18,18,0,3.0152956423918456,54.23531424104715,1.0152956423918456,20.235314241047114,2.0,False,False,nan,False
76,0.15498285,0.36079553,-0.25576398,-0.52888113,0.26766357,-0.23643652,False,False,2,10,False,18,18,0,3.258348306724895,57.49366254777205,3.258348306724895,23.493662547772008,0.0,False,False,nan,False
77,0.15194607,0.34962082,-0.291623,-0.49450058,0.25533977,-0.24647582,False,False,2,10,False,18,18,0,3.4178434549814627,60.91150600275351,3.4178434549814627,26.91150600275347,0.0,False,False,nan,False
78,0.14861612,0.3391227,-0.3205809,-0.46447334,0.24269955,-0.25280434,False,False,2,10,False,18,18,0,3.031517108979725,63.94302311173324,3.031517108979725,29.943023111733194,0.0,False,False,nan,False
79,0.14500237,0.32878768,-0.34823078,-0.45722303,0.22935079,-0.26697516,False,False,2,10,False,18,18,0,1.0896387926584452,65.03266190439169,1.0896387926584452,31.032661904391638,0.0,False,False,nan,False
80,0.1411272,0.31910685,-0.37403074,-0.42821804,0.21570508,-0.27291462,False,False,2,10,True,19,19,0,2.7231422259967646,67.75580413038846,0.7231422259967646,31.7558041303884,2.0,False,False,nan,False
81,0.1373187,0.3088493,-0.3656008,-0.45373496,0.20031725,-0.30775678,False,False,3,10,False,19,19,0,1.18766951150137,68.94347364188982,1.18766951150137,32.943473641889774,0.0,False,False,nan,False
82,0.13360281,0.29802355,-0.353877,-0.4788462,0.18251154,-0.3561142,False,False,3,10,False,19,19,0,1.6187934870601322,70.56226712894996,1.6187934870601322,34.562267128949905,0.0,False,False,nan,False
83,0.12995453,0.28662837,-0.34528428,-0.5041677,0.16292132,-0.39180475,False,False,3,10,False,19,19,0,1.55261633653143,72.11488346548138,1.55261633653143,36.114883465481334,0.0,False,False,nan,False
84,0.12638693,0.27464706,-0.33508855,-0.5302713,0.14128214,-0.43278375,False,False,3,10,False,19,19,0,1.7516037303886673,73.86648719587005,1.7516037303886673,37.86648719587,0.0,False,False,nan,False
85,0.122913934,0.2620901,-0.32313266,-0.55597395,0.117221616,-0.4812109,False,False,3,10,True,20,20,0,2.082880812570694,75.94936800844074,0.08288081257069413,37.94936800844069,2.0,False,False,nan,False
86,0.11919518,0.2502391,-0.34697735,-0.5249433,0.09250478,-0.49433675,False,False,2,10,False,20,20,0,4.782450082029695,80.73181809047044,4.782450082029695,42.73181809047039,0.0,False,False,nan,False
87,0.11545239,0.23846199,-0.34940207,-0.52207196,0.067870826,-0.49267942,False,False,2,10,False,20,20,0,3.491868579029327,84.22368666949977,3.491868579029327,46.22368666949972,0.0,False,False,nan,False
88,0.11185207,0.22678736,-0.33593065,-0.51795167,0.044042476,-0.47656718,False,False,2,10,False,20,20,0,4.375098184846178,88.59878485434595,4.375098184846178,50.5987848543459,0.0,False,False,nan,False
89,0.10839033,0.2155218,-0.32284278,-0.500168,0.020992583,-0.460998,False,False,2,10,False,20,20,0,5.371796727261779,93.97058158160773,5.371796727261779,55.97058158160768,0.0,False,False,nan,False
90,0.10482597,0.20516554,-0.33270508,-0.46011293,-0.0024321792,-0.4684952,False,False,2,10,True,21,21,0,5.392079395053867,99.3626609766616,3.392079395053867,59.36266097666155,2.0,False,False,nan,False
91,0.10140972,0.1956686,-0.3185795,-0.42227927,-0.025181152,-0.45497927,False,False,2,10,False,21,21,0,2.308521228341559,101.67118220500316,2.308521228341559,61.67118220500311,0.0,False,False,nan,False
92,0.09806748,0.18627849,-0.3114881,-0.41787168,-0.047641866,-0.44921413,False,False,2,10,False,21,21,0,-0.7809441781109598,100.8902380268922,-0.7809441781109598,60.890238026892156,0.0,False,False,nan,False
93,0.09478178,0.17747362,-0.30594772,-0.39220282,-0.070014,-0.44744286,False,False,2,10,False,21,21,0,0.7718139179089689,101.66205194480118,0.7718139179089689,61.66205194480113,0.0,False,False,nan,False
94,0.091514684,0.16864838,-0.30407733,-0.39344338,-0.092423975,-0.4481996,False,False,2,10,False,21,21,0,-1.5923237337669491,100.06972821103423,-1.5923237337669491,60.06972821103418,0.0,False,False,nan,False
95,0.08826876,0.16078264,-0.3016574,-0.3511634,-0.115178525,-0.4550911,False,False,2,10,True,22,22,0,1.7018551891600964,101.77158340019433,-0.29814481083990363,59.77158340019428,2.0,False,False,nan,False
96,0.08493213,0.15234162,-0.31313017,-0.37686962,-0.13560766,-0.4085826,False,False,1,10,False,22,22,0,-3.876921391841718,97.89466200835261,-3.876921391841718,55.89466200835256,0.0,False,False,nan,False
97,0.081521705,0.14331587,-0.32244432,-0.40293932,-0.15415715,-0.37098965,False,False,1,10,False,22,22,0,-3.5402802610482937,94.35438174730432,-3.5402802610482937,52.35438174730427,0.0,False,False,nan,False
98,0.07801695,0.13370627,-0.3343242,-0.4288456,-0.17031091,-0.32307518,False,False,1,10,False,22,22,0,-3.4071157463101387,90.94726600099418,-3.4071157463101387,48.94726600099413,0.0,False,False,nan,False
99,0.074430846,0.12351158,-0.34457427,-0.4547674,-0.18439351,-0.28165126,False,False,1,10,False,22,22,0,-3.058394148458602,87.88887185253557,-3.058394148458602,45.88887185253552,0.0,False,False,nan,False
