step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.014536572,1.401404,-0.72928303,-0.22425893,0.014774241,0.12601176,False,False,3,25,True,2,2,0,0.18016622575265842,0.18016622575265842,0.18016622575265842,0.18016622575265842,0.0,False,False,nan,False
2,-0.021692466,1.3957727,-0.7200935,-0.25033057,0.019220429,0.088932194,False,False,3,25,False,2,2,0,0.14120526819363136,0.3213714939462898,0.14120526819363136,0.3213714939462898,0.0,False,False,nan,False
3,-0.028769016,1.3895422,-0.7101285,-0.27694935,0.021665538,0.048906974,False,False,3,10,True,3,3,0,0.3498189446662263,0.671190438612516,0.3498189446662263,0.671190438612516,0.0,False,False,nan,False
4,-0.035785485,1.3827028,-0.70260143,-0.303985,0.022603603,0.018763175,False,False,3,10,False,3,3,0,0.21161061573030907,0.8828010543428251,0.21161061573030907,0.8828010543428251,0.0,False,False,nan,False
5,-0.04271984,1.3752615,-0.6922953,-0.33070514,0.021475546,-0.02256311,False,False,3,10,False,3,3,0,0.6383740279999881,1.5211750823428132,0.6383740279999881,1.5211750823428132,0.0,False,False,nan,False
6,-0.049588107,1.3672245,-0.68401736,-0.35716614,0.018688126,-0.05575334,False,False,3,10,False,3,3,0,0.5864376622031966,2.1076127445460098,0.5864376622031966,2.1076127445460098,0.0,False,False,nan,False
7,-0.056367017,1.3585856,-0.6727953,-0.38389862,0.013653908,-0.1006937,False,False,3,10,False,3,3,0,1.013851461082994,3.121464205629004,1.013851461082994,3.121464205629004,0.0,False,False,nan,False
8,-0.06306839,1.3493447,-0.6630787,-0.4106583,0.0066770623,-0.1395499,False,False,3,10,True,4,4,0,1.0285974095143342,4.150061615143338,1.0285974095143342,4.150061615143338,0.0,False,False,nan,False
9,-0.069677256,1.3395014,-0.6514947,-0.43746692,-0.0026161433,-0.18588126,False,False,3,10,False,4,4,0,0.8467357258888069,4.996797341032145,0.8467357258888069,4.996797341032145,0.0,False,False,nan,False
10,-0.076203346,1.3290546,-0.641115,-0.46435946,-0.013982405,-0.22734615,False,False,3,10,False,4,4,0,-0.8465120834562458,4.150285257575899,-0.8465120834562458,4.150285257575899,0.0,False,False,nan,False
11,-0.0826395,1.3180025,-0.6298423,-0.49138737,-0.027601115,-0.27239913,False,False,3,10,False,4,4,0,-1.0505503499224165,3.099734907653482,-1.0505503499224165,3.099734907653482,0.0,False,False,nan,False
12,-0.08901358,1.3063531,-0.62207556,-0.5181072,-0.042765412,-0.30331373,False,False,3,10,False,4,4,0,-1.4980712036844739,1.601663703969008,-1.4980712036844739,1.601663703969008,0.0,False,False,nan,False
13,-0.095293805,1.2941071,-0.6103552,-0.54487497,-0.060266674,-0.35005715,False,False,3,10,True,5,5,0,-1.46363100142426,0.1380327025447481,-1.46363100142426,0.1380327025447481,0.0,False,False,nan,False
14,-0.10157337,1.2812648,-0.61030495,-0.57156754,-0.077764265,-0.34998363,False,False,0,10,False,5,5,0,-2.314795977365179,-2.176763274820431,-2.314795977365179,-2.176763274820431,0.0,False,False,nan,False
15,-0.107852265,1.2678266,-0.6102561,-0.59826106,-0.09525931,-0.3499329,False,False,0,10,False,5,5,0,-2.30500197040692,-4.481765245227351,-2.30500197040692,-4.481765245227351,0.0,False,False,nan,False
16,-0.1141304,1.2537924,-0.6102081,-0.62495434,-0.112751395,-0.34987327,False,False,0,10,False,5,5,0,-2.2923810596412295,-6.77414630486858,-2.2923810596412295,-6.77414630486858,0.0,False,False,nan,False
17,-0.12040768,1.2391622,-0.6101607,-0.6516487,-0.13024044,-0.34981316,False,False,0,10,False,5,5,0,-2.27734734178199,-9.05149364665057,-2.27734734178199,-9.05149364665057,0.0,False,False,nan,False
18,-0.1266841,1.2239362,-0.6101144,-0.6783439,-0.14772652,-0.34975344,False,False,0,25,True,6,6,0,-2.260053523533543,-11.311547170184113,-2.260053523533543,-11.311547170184113,0.0,False,False,nan,False
19,-0.13284282,1.2088144,-0.59861875,-0.6738785,-0.16499215,-0.3453441,False,False,2,25,False,6,6,0,0.5107812660016691,-10.800765904182445,0.5107812660016691,-10.800765904182445,0.0,False,False,nan,False
20,-0.13890925,1.1946236,-0.589079,-0.63275266,-0.1826157,-0.3525027,False,False,2,25,True,7,7,0,2.964231711893473,-7.836534192288972,2.964231711893473,-7.836534192288972,0.0,False,False,nan,False
21,-0.1447154,1.1812372,-0.56350064,-0.59714407,-0.19983919,-0.34450087,False,False,2,25,False,7,7,0,3.5852881946353365,-4.251245997653635,3.5852881946353365,-4.251245997653635,0.0,False,False,nan,False
22,-0.15049572,1.1685127,-0.560328,-0.5680295,-0.21772256,-0.35770002,False,False,2,25,True,8,8,0,1.4177924035296428,-2.8334535941239922,1.4177924035296428,-2.8334535941239922,0.0,False,False,nan,False
23,-0.15609264,1.1564674,-0.5420338,-0.5380504,-0.23562974,-0.3581757,False,False,2,25,False,8,8,0,2.4450800702763447,-0.38837352384764756,2.4450800702763447,-0.38837352384764756,0.0,False,False,nan,False
