step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.007822037,1.3885977,0.3906513,-0.5088667,-0.00737649,-0.05627053,False,False,1,10,True,2,2,0,-0.6222593079464207,-0.6222593079464207,-2.622259307946421,-2.622259307946421,2.0,False,False,nan,False
2,0.0116207125,1.376546,0.38068596,-0.5356354,-0.008187956,-0.01623048,False,False,1,10,False,2,2,0,-0.46976770286215586,-1.0920270108085766,-0.46976770286215586,-3.092027010808577,0.0,False,False,nan,False
3,0.015333462,1.3639071,0.36989945,-0.56171995,-0.006834636,0.027068952,False,False,1,10,False,2,2,0,-0.17827721944774907,-1.2703042302563257,-0.17827721944774907,-3.270304230256326,0.0,False,False,nan,False
4,0.01898098,1.3506633,0.36172593,-0.5886041,-0.0038446223,0.059806168,False,False,1,10,False,2,2,0,-0.24093276420938878,-1.5112369944657145,-0.24093276420938878,-3.5112369944657145,0.0,False,False,nan,False
5,0.022548294,1.3368227,0.3516807,-0.6151362,0.0011573478,0.10004828,False,False,1,10,False,2,2,0,-0.152984418295772,-1.6642214127614865,-0.152984418295772,-3.6642214127614863,0.0,False,False,nan,False
6,0.026019096,1.3223827,0.3395608,-0.6418051,0.0085850675,0.14856806,False,False,1,10,True,3,3,0,-1.08791954497019,-2.7521409577316764,-3.08791954497019,-6.752140957731676,2.0,False,False,nan,False
7,0.029391576,1.3073411,0.32725134,-0.66859365,0.018474786,0.1978128,False,False,1,10,False,3,3,0,-1.3512867065984142,-4.10342766433009,-1.3512867065984142,-8.10342766433009,0.0,False,False,nan,False
8,0.032673836,1.2916998,0.31593642,-0.69536847,0.030625086,0.24302825,False,False,1,10,False,3,3,0,-1.6281062394210426,-5.731533903751133,-1.6281062394210426,-9.731533903751131,0.0,False,False,nan,False
9,0.035861872,1.2754595,0.304132,-0.7221557,0.045132443,0.29017386,False,False,1,10,False,3,3,0,-1.8467165115689272,-7.578250415320061,-1.8467165115689272,-11.578250415320058,0.0,False,False,nan,False
10,0.03898077,1.2586265,0.29549837,-0.7487132,0.061355025,0.32448152,False,False,1,10,False,3,3,0,-2.1120826445147984,-9.69033305983486,-2.1120826445147984,-13.690333059834856,0.0,False,False,nan,False
11,0.04203453,1.241199,0.28738582,-0.7753884,0.07918797,0.3566918,False,False,1,25,True,4,4,0,-2.282969981995136,-11.973303041829995,-4.2829699819951355,-17.973303041829993,2.0,False,False,nan,False
12,0.04517441,1.223194,0.29824176,-0.80113196,0.09481001,0.31246942,False,False,3,25,False,4,4,0,-2.5951958559669763,-14.568498897796971,-2.5951958559669763,-20.56849889779697,0.0,False,False,nan,False
13,0.048380088,1.2046022,0.30654055,-0.82725006,0.10874613,0.27874765,False,False,3,25,True,5,5,0,-2.3154893699835086,-16.88398826778048,-4.315489369983508,-24.88398826778048,2.0,False,False,nan,False
14,0.051613998,1.1867526,0.30878597,-0.79444754,0.12327201,0.29054433,False,False,2,25,False,5,5,0,3.004455222481522,-13.87953304529896,3.004455222481522,-21.87953304529896,0.0,False,False,nan,False
15,0.05457592,1.1697321,0.28234476,-0.75767106,0.13707952,0.27617544,False,False,2,10,True,6,6,0,4.384042561574472,-9.495490483724488,2.3840425615744723,-19.49549048372449,2.0,False,False,nan,False
16,0.05762758,1.1521277,0.29363254,-0.7835115,0.14859404,0.23031107,False,False,3,10,False,6,6,0,-2.2534967312501792,-11.748987214974667,-2.2534967312501792,-21.74898721497467,0.0,False,False,nan,False
17,0.060767747,1.1339417,0.30476967,-0.80922025,0.1578399,0.18493384,False,False,3,10,False,6,6,0,-1.9529719463542665,-13.701959161328933,-1.9529719463542665,-23.701959161328936,0.0,False,False,nan,False
18,0.06396761,1.1151752,0.31230488,-0.8348968,0.16552937,0.15380396,False,False,3,10,False,6,6,0,-1.6115953445269031,-15.313554505855835,-1.6115953445269031,-25.31355450585584,0.0,False,False,nan,False
