step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0060839653,1.3876511,-0.30298918,-0.5300079,0.0054689217,0.038023006,False,False,3,10,True,2,2,0,-0.8242410539218656,-0.8242410539218656,-2.824241053921866,-2.824241053921866,2.0,False,False,nan,False
2,-0.009002781,1.375115,-0.2914652,-0.5571567,0.0050576823,-0.008225195,False,False,3,10,False,2,2,0,-0.5657357988978038,-1.3899768528196694,-0.5657357988978038,-3.38997685281967,0.0,False,False,nan,False
3,-0.011824894,1.3619864,-0.27934107,-0.5834915,0.0022157023,-0.0568452,False,False,3,10,False,2,2,0,-0.24732359633975307,-1.6373004491594225,-0.24732359633975307,-3.6373004491594227,0.0,False,False,nan,False
4,-0.014560318,1.3482606,-0.26847208,-0.61003363,-0.0028030092,-0.1003831,False,False,3,10,False,2,2,0,-0.6774883713998736,-2.314788820559296,-0.6774883713998736,-4.314788820559296,0.0,False,False,nan,False
5,-0.017202472,1.3339386,-0.25676742,-0.6365664,-0.010164305,-0.14723948,False,False,3,10,False,2,2,0,-1.3275576304739605,-3.642346451033257,-1.3275576304739605,-5.642346451033257,0.0,False,False,nan,False
6,-0.019755553,1.3190151,-0.24560806,-0.66336024,-0.01975715,-0.19187471,False,False,3,10,True,3,3,0,-1.5973787845630898,-5.239725235596347,-3.59737878456309,-9.239725235596346,2.0,False,False,nan,False
7,-0.022308255,1.3034928,-0.24557944,-0.6900346,-0.029347999,-0.19183452,False,False,0,10,False,3,3,0,-1.917529143114848,-7.157254378711195,-1.917529143114848,-11.157254378711194,0.0,False,False,nan,False
8,-0.024860669,1.2873716,-0.24555114,-0.7167092,-0.038937777,-0.19181336,False,False,0,10,False,3,3,0,-1.8691892051555783,-9.026443583866772,-1.8691892051555783,-13.026443583866772,0.0,False,False,nan,False
9,-0.027412796,1.2706518,-0.24552336,-0.7433842,-0.048526086,-0.19178346,False,False,0,10,False,3,3,0,-1.8198161436334317,-10.846259727500204,-1.8198161436334317,-14.846259727500204,0.0,False,False,nan,False
10,-0.029964542,1.2533331,-0.24549553,-0.77005947,-0.05811285,-0.19175272,False,False,0,10,False,3,3,0,-1.7694834358742355,-12.61574316337444,-1.7694834358742355,-16.61574316337444,0.0,False,False,nan,False
11,-0.032515906,1.2354155,-0.24546793,-0.79673505,-0.06769809,-0.1917223,False,False,0,10,True,4,4,0,-1.7183913559070163,-14.334134519281456,-3.7183913559070163,-20.334134519281456,2.0,False,False,nan,False
12,-0.034960367,1.2177888,-0.23508573,-0.7838522,-0.07696852,-0.18542546,False,False,2,10,False,4,4,0,2.0628025895278315,-12.271331929753625,2.0628025895278315,-18.271331929753625,0.0,False,False,nan,False
13,-0.037480067,1.2003918,-0.24207202,-0.7737427,-0.08679454,-0.1965384,False,False,2,10,False,4,4,0,1.2107403780479273,-11.060591551705699,1.2107403780479273,-17.0605915517057,0.0,False,False,nan,False
14,-0.040097713,1.1830722,-0.25121394,-0.770401,-0.09726349,-0.20939812,False,False,2,10,False,4,4,0,0.41575907973780774,-10.644832471967892,0.41575907973780774,-16.64483247196789,0.0,False,False,nan,False
15,-0.04250469,1.165901,-0.23093633,-0.7638305,-0.10697477,-0.194243,False,False,2,10,False,4,4,0,1.6711672758040776,-8.973665196163815,1.6711672758040776,-14.973665196163815,0.0,False,False,nan,False
16,-0.044850826,1.1488295,-0.2249028,-0.75944984,-0.1166364,-0.19324987,False,False,2,10,True,5,5,0,1.023567611304952,-7.950097584858862,-0.9764323886950479,-15.950097584858863,2.0,False,False,nan,False
17,-0.047088243,1.1317028,-0.2143512,-0.76194507,-0.12598974,-0.18708324,False,False,2,10,False,5,5,0,0.5198817038448567,-7.430215881014005,0.5198817038448567,-15.430215881014007,0.0,False,False,nan,False
18,-0.04920988,1.1148785,-0.20296147,-0.7485444,-0.13515931,-0.18340841,False,False,2,10,False,5,5,0,2.0498084737317983,-5.380407407282207,2.0498084737317983,-13.38040740728221,0.0,False,False,nan,False
19,-0.051377393,1.0984957,-0.20691629,-0.72904015,-0.14497896,-0.19641112,False,False,2,10,False,5,5,0,2.1184916150665574,-3.2619157922156496,2.1184916150665574,-11.261915792215653,0.0,False,False,nan,False
20,-0.05357361,1.0823152,-0.20930865,-0.72016996,-0.15529108,-0.20626064,False,False,2,10,False,5,5,0,1.0609179970366085,-2.200997795179041,1.0609179970366085,-10.200997795179045,0.0,False,False,nan,False
21,-0.05554571,1.0662177,-0.18760553,-0.71647716,-0.16489935,-0.19218256,False,False,2,10,True,6,6,0,1.2706721173190487,-0.9303256778599922,-0.7293278826809513,-10.930325677859997,2.0,False,False,nan,False
22,-0.057295322,1.051036,-0.16562152,-0.6758067,-0.17425969,-0.18722388,False,False,2,10,False,6,6,0,4.753305423944579,3.822979746084587,4.753305423944579,-6.177020253915418,0.0,False,False,nan,False
23,-0.05890932,1.0364376,-0.15206787,-0.6499354,-0.18363558,-0.18753453,False,False,2,10,False,6,6,0,3.0427273187311643,6.865707064815751,3.0427273187311643,-3.134292935184254,0.0,False,False,nan,False
24,-0.06046314,1.0219016,-0.14595914,-0.6472358,-0.1931105,-0.18951577,False,False,2,10,False,6,6,0,0.5945597272537497,7.460266792069501,0.5945597272537497,-2.539733207930504,0.0,False,False,nan,False
25,-0.062076855,1.0076567,-0.1511689,-0.63447165,-0.20338541,-0.20549838,False,False,2,10,False,6,6,0,1.210449073644878,8.67071586571438,1.210449073644878,-1.3292841342856259,0.0,False,False,nan,False
26,-0.06354036,0.99435943,-0.13589035,-0.5924712,-0.21394424,-0.21117656,False,False,2,10,True,7,7,0,4.399702756164641,13.070418621879021,2.3997027561646407,1.0704186218790148,2.0,False,False,nan,False
27,-0.0650816,0.9804972,-0.14572188,-0.6173378,-0.22243424,-0.16979964,False,False,1,10,False,7,7,0,-2.15051816729209,10.919900454586932,-2.15051816729209,-1.080099545413075,0.0,False,False,nan,False
28,-0.066701606,0.9660534,-0.15560663,-0.6429223,-0.22890322,-0.12937985,False,False,1,10,False,7,7,0,-1.9649311104700746,8.954969344116858,-1.9649311104700746,-3.0450306558831497,0.0,False,False,nan,False
29,-0.068406485,0.95102733,-0.16624208,-0.66848963,-0.23320378,-0.08601118,False,False,1,10,False,7,7,0,-1.709684205376617,7.245285138740241,-1.709684205376617,-4.7547148612597665,0.0,False,False,nan,False
30,-0.070196345,0.93544096,-0.17699024,-0.69304997,-0.235226,-0.040444337,False,False,1,10,False,7,7,0,-1.3351274792122456,5.910157659527995,-1.3351274792122456,-6.089842340472012,0.0,False,False,nan,False
31,-0.07206325,0.919276,-0.18667105,-0.718448,-0.23525126,-0.000505534,False,False,1,10,True,8,8,0,-1.1360604143233946,4.7740972452046,-3.1360604143233948,-9.225902754795406,2.0,False,False,nan,False
32,-0.073924825,0.9035621,-0.18540564,-0.69850856,-0.23600793,-0.0151332095,False,False,2,10,False,8,8,0,3.136534775586836,7.910632020791436,3.136534775586836,-6.08936797920857,0.0,False,False,nan,False
33,-0.0754077,0.888718,-0.14818648,-0.65975946,-0.23612237,-0.0022885732,False,False,2,10,False,8,8,0,5.805472669872654,13.716104690664089,5.805472669872654,-0.2838953093359162,0.0,False,False,nan,False
34,-0.07673569,0.873779,-0.1330094,-0.6639239,-0.23590405,0.004366475,False,False,2,10,False,8,8,0,1.1067993988277578,14.822904089491846,1.1067993988277578,0.8229040894918416,0.0,False,False,nan,False
35,-0.077731416,0.85960436,-0.10029123,-0.6298711,-0.2351754,0.014572899,False,False,2,10,False,8,8,0,5.10697203907834,19.929876128570186,5.10697203907834,5.929876128570182,0.0,False,False,nan,False
36,-0.078606606,0.84634465,-0.08769618,-0.5892886,-0.23499353,0.0036375031,False,False,2,10,True,9,9,0,5.23336729172068,25.163243420290865,3.23336729172068,9.163243420290861,2.0,False,False,nan,False
37,-0.079575635,0.83252794,-0.099560186,-0.61366063,-0.23229896,0.05389164,False,False,1,10,False,9,9,0,-0.9846802857147157,24.178563134576148,-0.9846802857147157,8.178563134576146,0.0,False,False,nan,False
38,-0.080609605,0.8181374,-0.10774462,-0.63889813,-0.22788493,0.08828005,False,False,1,10,False,9,9,0,-0.7897709948348666,23.38879213974128,-0.7897709948348666,7.3887921397412795,0.0,False,False,nan,False
39,-0.08173104,0.80317086,-0.11874352,-0.6641791,-0.22120701,0.1335586,False,False,1,10,False,9,9,0,-0.5632387308739613,22.825553408867318,-0.5632387308739613,6.825553408867318,0.0,False,False,nan,False
40,-0.08293486,0.78763074,-0.12909865,-0.68939334,-0.21238543,0.17643149,False,False,1,10,False,9,9,0,-0.28116526474215564,22.54438814412516,-0.28116526474215564,6.544388144125162,0.0,False,False,nan,False
41,-0.08422966,0.77151674,-0.14055845,-0.71462035,-0.20120576,0.22359288,False,False,1,10,True,10,10,0,-0.01716032684046695,22.527227817284693,-2.0171603268404668,4.527227817284695,2.0,False,False,nan,False
42,-0.08545122,0.75477105,-0.13133968,-0.7430317,-0.19196695,0.18477634,False,False,3,10,False,10,10,0,-0.07909882176508518,22.448128995519607,-0.07909882176508518,4.4481289955196095,0.0,False,False,nan,False
