step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.012448979,1.3971097,0.6232065,-0.31959024,-0.012213175,-0.09916969,False,False,1,25,True,2,2,0,0.1169927848252155,0.1169927848252155,-0.8830072151747845,-0.8830072151747845,1.0,False,False,nan,False
2,0.018544864,1.3893154,0.61240005,-0.34644184,-0.014998921,-0.055720083,False,False,1,25,False,2,2,0,0.14127741674821095,0.25827020157342645,0.14127741674821095,-0.7417297984265736,0.0,False,False,nan,False
3,0.024555396,1.3809286,0.60170037,-0.37274596,-0.015635852,-0.012739271,False,False,1,10,True,3,3,0,0.3155762242928699,0.5738464258662963,-0.6844237757071301,-1.4261535741337037,1.0,False,False,nan,False
4,0.030482864,1.3719405,0.5912645,-0.39945775,-0.014180714,0.029105505,False,False,1,10,False,3,3,0,0.4269847277899441,1.0008311536562404,0.4269847277899441,-0.9991688463437596,0.0,False,False,nan,False
5,0.03633356,1.3623492,0.5816511,-0.42625332,-0.010800689,0.06760695,False,False,1,10,False,3,3,0,0.49629855025861613,1.4971297039148566,0.49629855025861613,-0.5028702960851434,0.0,False,False,nan,False
6,0.04212141,1.3521495,0.57378274,-0.45329583,-0.0058478396,0.099065766,False,False,1,10,False,3,3,0,0.4563781617560789,1.9535078656709355,0.4563781617560789,-0.046492134329064516,0.0,False,False,nan,False
7,0.047834873,1.3413503,0.5644547,-0.47995123,0.00097132655,0.13639574,False,False,1,10,False,3,3,0,0.5493514541967397,2.5028593198676754,0.5493514541967397,0.5028593198676752,0.0,False,False,nan,False
8,0.053465653,1.3299403,0.55407906,-0.5071365,0.009865324,0.1778961,False,False,1,10,True,4,4,0,-0.8212373463091172,1.6816219735585582,-1.8212373463091172,-1.318378026441442,1.0,False,False,nan,False
9,0.059007455,1.317921,0.54293764,-0.5343009,0.020987483,0.22246373,False,False,1,10,False,4,4,0,-1.026956737535868,0.6546652360226903,-1.026956737535868,-2.34533476397731,0.0,False,False,nan,False
10,0.06448736,1.3052933,0.5351747,-0.5614584,0.03366018,0.25347704,False,False,1,10,False,4,4,0,-1.452893234012122,-0.7982279979894316,-1.452893234012122,-3.7982279979894322,0.0,False,False,nan,False
11,0.06988897,1.2920682,0.5253737,-0.5881841,0.04828746,0.29257235,False,False,1,10,False,4,4,0,-1.4995411136264625,-2.297769111615894,-1.4995411136264625,-5.297769111615895,0.0,False,False,nan,False
12,0.07522287,1.27825,0.51691926,-0.61475986,0.0645937,0.3261549,False,False,1,10,False,4,4,0,-1.765783564821304,-4.063552676437198,-1.765783564821304,-7.063552676437199,0.0,False,False,nan,False
13,0.08049355,1.2638259,0.5090202,-0.6419493,0.082479656,0.3577522,False,False,1,25,True,5,5,0,-2.0176254167338628,-6.0811780931710615,-3.0176254167338628,-10.081178093171062,1.0,False,False,nan,False
14,0.0855815,1.2498623,0.49135765,-0.62164724,0.09978196,0.3460778,False,False,2,25,False,5,5,0,2.017629619050763,-4.0635484741202985,2.017629619050763,-8.0635484741203,0.0,False,False,nan,False
15,0.090531826,1.236243,0.4779707,-0.6065321,0.11673586,0.33910912,False,False,2,25,True,6,6,0,1.3440165277687697,-2.7195319463515286,0.3440165277687697,-7.7195319463515295,1.0,False,False,nan,False
16,0.09554672,1.222048,0.4861691,-0.63215834,0.1319991,0.30529264,False,False,3,25,False,6,6,0,-2.7045029441992186,-5.424034890550747,-2.7045029441992186,-10.424034890550749,0.0,False,False,nan,False
17,0.1006547,1.2072732,0.4978971,-0.65785116,0.14487308,0.25750276,False,False,3,25,True,7,7,0,-2.6399092017927317,-8.063944092343478,-3.6399092017927317,-14.06394409234348,1.0,False,False,nan,False
18,0.10559378,1.1933837,0.4811437,-0.6186047,0.15763526,0.25526714,False,False,2,25,False,7,7,0,3.8989973505499167,-4.164946741793561,3.8989973505499167,-10.164946741793564,0.0,False,False,nan,False
19,0.11039581,1.1795018,0.46780768,-0.61833704,0.17006248,0.24856654,False,False,2,25,True,8,8,0,0.6291884826402281,-3.535758259153333,-0.3708115173597719,-10.535758259153337,1.0,False,False,nan,False
20,0.11518536,1.1660764,0.4660844,-0.59820616,0.182989,0.25855318,False,False,2,25,False,8,8,0,1.3995911073588843,-2.1361671517944485,1.3995911073588843,-9.136167151794453,0.0,False,False,nan,False
21,0.12000875,1.1526113,0.4690291,-0.600152,0.19638647,0.26797327,False,False,2,25,True,9,9,0,-0.6833543505418789,-2.819521502336327,-1.6833543505418789,-10.819521502336332,1.0,False,False,nan,False
22,0.12484388,1.1391749,0.46980518,-0.5990438,0.21021774,0.2766504,False,False,2,25,False,9,9,0,-0.359044877913891,-3.178566380250218,-0.359044877913891,-11.178566380250224,0.0,False,False,nan,False
23,0.12932816,1.1264751,0.4354824,-0.5663384,0.22331978,0.26206407,False,False,2,25,True,10,10,0,4.290207460115949,1.1116410798657306,3.2902074601159486,-7.888358920134276,1.0,False,False,nan,False
24,0.13350353,1.1144587,0.4051442,-0.5359891,0.2359059,0.25174463,False,False,2,25,False,10,10,0,3.8391269085401634,4.950767988405894,3.8391269085401634,-4.049232011594112,0.0,False,False,nan,False
25,0.13749886,1.1032526,0.3869539,-0.5001152,0.24869972,0.25587633,False,False,2,10,True,11,11,0,3.4391633980773237,8.389931386483218,2.4391633980773237,-1.6100686135167885,1.0,False,False,nan,False
26,0.14156456,1.091471,0.39583123,-0.52548164,0.25964913,0.21898815,False,False,3,10,False,11,11,0,-2.562442450241774,5.827488936241444,-2.562442450241774,-4.172511063758563,0.0,False,False,nan,False
27,0.14571857,1.0791222,0.40695986,-0.5503551,0.26827034,0.17242506,False,False,3,10,False,11,11,0,-2.38145461076155,3.446034325479894,-2.38145461076155,-6.5539656745201125,0.0,False,False,nan,False
28,0.1499444,1.0662148,0.4160951,-0.57486993,0.2749116,0.13282613,False,False,3,10,False,11,11,0,-1.991124171180046,1.4549101542998482,-1.991124171180046,-8.545089845700158,0.0,False,False,nan,False
29,0.15424308,1.0527457,0.42533788,-0.59948575,0.2795608,0.092984125,False,False,3,10,False,11,11,0,-1.7620358416972397,-0.30712568739739154,-1.7620358416972397,-10.307125687397397,0.0,False,False,nan,False
30,0.15859947,1.0386981,0.43259287,-0.6249207,0.2826851,0.062486082,False,False,3,10,True,12,12,0,-1.5168912920130981,-1.8240169794104897,-2.5168912920130984,-12.824016979410494,1.0,False,False,nan,False
31,0.16268873,1.0245552,0.40661854,-0.6290227,0.28505757,0.047448955,False,False,2,10,False,12,12,0,1.9009038744084534,0.07688689499796375,1.9009038744084534,-10.923113105002042,0.0,False,False,nan,False
32,0.16667643,1.0104616,0.39636064,-0.62685585,0.2875431,0.049710136,False,False,2,10,False,12,12,0,1.5141218176646418,1.5910087126626056,1.5141218176646418,-9.4089912873374,0.0,False,False,nan,False
33,0.17035341,0.99700785,0.36557403,-0.598359,0.28973573,0.043853294,False,False,2,10,False,12,12,0,4.792261890053266,6.383270602715871,4.792261890053266,-4.616729397284135,0.0,False,False,nan,False
34,0.17369442,0.98395413,0.33255222,-0.58047765,0.29131997,0.031685032,False,False,2,10,False,12,12,0,3.991437704022485,10.374708306738356,3.991437704022485,-0.6252916932616497,0.0,False,False,nan,False
