step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.014419842,1.4000295,-0.72457945,-0.25471118,0.015024112,0.13254757,False,False,3,10,True,2,2,0,-0.08043976976509157,-0.08043976976509157,-2.0804397697650914,-2.0804397697650914,2.0,False,False,nan,False
2,-0.02151928,1.3936902,-0.71461654,-0.2817977,0.019647427,0.09247474,False,False,3,10,False,2,2,0,0.11981458472163922,0.039374814956547655,0.11981458472163922,-1.9606251850434522,0.0,False,False,nan,False
3,-0.028539086,1.3867444,-0.7046406,-0.30874315,0.022270057,0.052457552,False,False,3,10,False,2,2,0,0.2754871859195316,0.31486200087607924,0.2754871859195316,-1.6851379991239206,0.0,False,False,nan,False
4,-0.03547268,1.3791946,-0.693803,-0.33555377,0.022719637,0.008992354,False,False,3,10,False,2,2,0,0.5262297323268126,0.8410917332028918,0.5262297323268126,-1.158908266797108,0.0,False,False,nan,False
5,-0.04231882,1.3710543,-0.68283767,-0.36176553,0.020967448,-0.03504711,False,False,3,10,False,2,2,0,0.7333624429889778,1.5744541761918696,0.7333624429889778,-0.4255458238081302,0.0,False,False,nan,False
6,-0.049081802,1.362327,-0.67241263,-0.3878258,0.017122714,-0.07690223,False,False,3,10,True,3,3,0,0.8551070403744927,2.4295612165663623,-1.1448929596255073,-1.5704387834336375,2.0,False,False,nan,False
7,-0.055757333,1.35301,-0.66143894,-0.41403064,0.011078339,-0.120898746,False,False,3,10,False,3,3,0,1.0701074464368514,3.499668663003214,1.0701074464368514,-0.5003313369967861,0.0,False,False,nan,False
8,-0.062345125,1.3431064,-0.6504217,-0.44012937,0.0028280648,-0.16502067,False,False,3,10,False,3,3,0,1.2549161125994044,4.754584775602618,1.2549161125994044,0.7545847756026183,0.0,False,False,nan,False
9,-0.06884833,1.3326031,-0.63983643,-0.46682343,-0.0075374343,-0.20732944,False,False,3,10,False,3,3,0,-0.15271682705943476,4.601867948543183,-0.15271682705943476,0.6018679485431835,0.0,False,False,nan,False
10,-0.07526426,1.3214958,-0.6289021,-0.49376768,-0.020087447,-0.2510232,False,False,3,10,False,3,3,0,-0.9652454556301666,3.636622492913016,-0.9652454556301666,-0.36337750708698313,0.0,False,False,nan,False
11,-0.08160534,1.3097928,-0.61952484,-0.52039176,-0.03450611,-0.28840008,False,False,3,10,True,4,4,0,-1.2921288938110809,2.344493599101935,-3.292128893811081,-3.655506400898064,2.0,False,False,nan,False
12,-0.08794584,1.2974925,-0.61948216,-0.5470756,-0.048922054,-0.28834504,False,False,0,10,False,4,4,0,-1.9936397257535248,0.35085387334841034,-1.9936397257535248,-5.649146126651589,0.0,False,False,nan,False
13,-0.09428587,1.284595,-0.61944056,-0.57375985,-0.063335955,-0.2883045,False,False,0,10,False,4,4,0,-1.9864618132847909,-1.6356079399363805,-1.9864618132847909,-7.63560793993638,0.0,False,False,nan,False
