step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.01351738,1.3962097,0.6773254,-0.3394824,-0.0134627735,-0.111794755,False,False,1,10,True,2,2,0,0.1228932112539394,0.1228932112539394,-1.8771067887460606,-1.8771067887460606,2.0,False,False,nan,False
2,0.020151805,1.3879807,0.6669912,-0.365774,-0.016970767,-0.0701662,False,False,1,10,False,2,2,0,0.1277751349026073,0.2506683461565467,0.1277751349026073,-1.7493316538434533,0.0,False,False,nan,False
3,0.026704598,1.3791609,0.6567373,-0.3920116,-0.018418126,-0.028949674,False,False,1,10,False,2,2,0,0.28245355854852616,0.5331219047050728,0.28245355854852616,-1.4668780952949272,0.0,False,False,nan,False
4,0.033195592,1.3697367,0.6490086,-0.41885316,-0.018316772,0.0020270539,False,False,1,10,False,2,2,0,0.14885180457093952,0.6819737092760123,0.14885180457093952,-1.3180262907239877,0.0,False,False,nan,False
5,0.039596178,1.3597156,0.63765013,-0.445345,-0.01593727,0.04759457,False,False,1,10,False,2,2,0,0.6585206887791639,1.3404943980551762,0.6585206887791639,-0.6595056019448238,0.0,False,False,nan,False
6,0.045905016,1.3490989,0.6261449,-0.47180775,-0.011252351,0.093707025,False,False,1,25,True,3,3,0,0.8567093217342301,2.1972037197894063,-1.14329067826577,-1.8027962802105937,2.0,False,False,nan,False
7,0.05215149,1.337883,0.6183338,-0.49845394,-0.005005664,0.12494533,False,False,1,25,False,3,3,0,0.6705038121710356,2.867707531960442,0.6705038121710356,-1.132292468039558,0.0,False,False,nan,False
8,0.058304597,1.3260782,0.60661376,-0.52465254,0.0035867936,0.1718649,False,False,1,10,True,4,4,0,0.486066148830248,3.35377368079069,-1.513933851169752,-2.64622631920931,2.0,False,False,nan,False
9,0.06439304,1.3136735,0.59852844,-0.55137694,0.013792736,0.20413771,False,False,1,10,False,4,4,0,-1.0163725153535086,2.337401165437181,-1.0163725153535086,-3.662598834562819,0.0,False,False,nan,False
10,0.07039051,1.3006805,0.5871238,-0.5776212,0.026274653,0.24966116,False,False,1,10,False,4,4,0,-0.9952438261185239,1.3421573393186572,-0.9952438261185239,-4.657842660681343,0.0,False,False,nan,False
11,0.07629786,1.2870812,0.57584,-0.60474414,0.04101191,0.2947721,False,False,1,10,False,4,4,0,-1.3216815155431039,0.020475823775553348,-1.3216815155431039,-5.979524176224447,0.0,False,False,nan,False
12,0.082127765,1.2728882,0.5661353,-0.63134885,0.057679705,0.33338696,False,False,1,10,False,4,4,0,-1.61166030578775,-1.5911844820121968,-1.61166030578775,-7.591184482012197,0.0,False,False,nan,False
13,0.08787012,1.2580849,0.55521417,-0.65876836,0.07653622,0.3771646,False,False,1,10,True,5,5,0,-1.8300220573223374,-3.421206539334534,-3.8300220573223376,-11.421206539334534,2.0,False,False,nan,False
14,0.093626596,1.2441689,0.5562126,-0.619597,0.09581537,0.3856186,False,False,2,10,False,5,5,0,2.0086445910279567,-1.4125619483065774,2.0086445910279567,-9.412561948306578,0.0,False,False,nan,False
15,0.09942665,1.2310379,0.5599867,-0.58500874,0.11571463,0.39802152,False,False,2,10,False,5,5,0,1.2543756614619894,-0.15818628684458802,1.2543756614619894,-8.15818628684459,0.0,False,False,nan,False
16,0.1052474,1.2180378,0.5617321,-0.5794801,0.13597378,0.4052197,False,False,2,10,False,5,5,0,-0.8018301217931765,-0.9600164086377645,-0.8018301217931765,-8.960016408637767,0.0,False,False,nan,False
17,0.110851005,1.2058803,0.5404893,-0.54227966,0.1558366,0.39729294,False,False,2,10,False,5,5,0,3.0171277514715316,2.057111342833767,3.0171277514715316,-5.942888657166235,0.0,False,False,nan,False
18,0.116511345,1.1940181,0.5455105,-0.5294882,0.17639498,0.41120496,False,False,2,10,True,6,6,0,-0.6872018144800791,1.369909528353688,-2.687201814480079,-8.630090471646314,2.0,False,False,nan,False
19,0.122235395,1.1815796,0.55364597,-0.5551637,0.19526586,0.3774517,False,False,3,10,False,6,6,0,-3.1191350580380957,-1.7492255296844077,-3.1191350580380957,-11.74922552968441,0.0,False,False,nan,False
20,0.12805119,1.1685619,0.5652176,-0.58080554,0.21177366,0.33018583,False,False,3,10,False,6,6,0,-3.0867417090637717,-4.83596723874818,-3.0867417090637717,-14.83596723874818,0.0,False,False,nan,False
21,0.13393593,1.1549808,0.5740172,-0.6057431,0.22640842,0.2927213,False,False,3,10,False,6,6,0,-2.618099095053735,-7.454066333801915,-2.618099095053735,-17.454066333801915,0.0,False,False,nan,False
