step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.002211952,1.4167285,0.111866355,0.11622981,-0.002528657,-0.025077531,False,False,0,10,True,2,2,0,1.5610785877836122,1.5610785877836122,-0.4389214122163878,-0.4389214122163878,2.0,False,False,nan,False
2,0.0033179284,1.4187441,0.11187033,0.08958386,-0.0037817224,-0.025064101,False,False,0,10,False,2,2,0,1.4728381722087533,3.0339167599923655,1.4728381722087533,1.0339167599923655,0.0,False,False,nan,False
3,0.0044239997,1.4201597,0.11187406,0.06291241,-0.0050346507,-0.02506074,False,False,0,10,False,2,2,0,1.229688326572898,4.2636050865652635,1.229688326572898,2.2636050865652635,0.0,False,False,nan,False
4,0.0055300714,1.4209754,0.11187776,0.036243897,-0.0062873648,-0.025056845,False,False,0,10,False,2,2,0,0.8675846828814713,5.131189769446735,0.8675846828814713,3.1311897694467348,0.0,False,False,nan,False
5,0.006636238,1.421191,0.11188148,0.009575503,-0.0075399075,-0.025052939,False,False,0,10,False,2,2,0,0.38387459027737236,5.515064359724107,0.38387459027737236,3.515064359724107,0.0,False,False,nan,False
6,0.007742405,1.4208066,0.111885175,-0.017092878,-0.008792244,-0.02504905,False,False,0,10,True,3,3,0,-0.1766359900175587,5.338428369706548,-2.1766359900175587,1.3384283697065484,2.0,False,False,nan,False
7,0.008848572,1.4198221,0.11188887,-0.043761298,-0.01004438,-0.025045147,False,False,0,10,False,3,3,0,-0.7233130430727499,4.6151153266337985,-0.7233130430727499,0.6151153266337985,0.0,False,False,nan,False
8,0.009954834,1.4182376,0.11189256,-0.070429765,-0.011296328,-0.025041318,False,False,0,10,False,3,3,0,-1.1745508799112372,3.4405644467225613,-1.1745508799112372,-0.5594355532774387,0.0,False,False,nan,False
9,0.011061097,1.4160532,0.11189623,-0.09709827,-0.012548082,-0.025037508,False,False,0,10,False,3,3,0,-1.501396559796916,1.9391678869256452,-1.501396559796916,-2.0608321130743548,0.0,False,False,nan,False
10,0.012167454,1.4132687,0.11189989,-0.123766825,-0.013799656,-0.025033692,False,False,0,10,False,3,3,0,-1.7177518508771925,0.22141603604845272,-1.7177518508771925,-3.7785839639515473,0.0,False,False,nan,False
11,0.013273811,1.4098842,0.111903526,-0.15043542,-0.015051019,-0.025029797,False,False,0,10,True,4,4,0,-1.8516257474185522,-1.6302097113700995,-3.8516257474185522,-7.6302097113700995,2.0,False,False,nan,False
12,0.014380169,1.4058996,0.11190716,-0.17710406,-0.016302198,-0.025025973,False,False,0,10,False,4,4,0,-1.9282949352738399,-3.5585046466439394,-1.9282949352738399,-9.55850464664394,0.0,False,False,nan,False
13,0.015486622,1.401315,0.11191078,-0.20377274,-0.017553201,-0.025022173,False,False,0,10,False,4,4,0,-1.9662088877804251,-5.5247135344243645,-1.9662088877804251,-11.524713534424365,0.0,False,False,nan,False
14,0.01659317,1.3961304,0.11191438,-0.23044147,-0.018804017,-0.025018698,False,False,0,10,False,4,4,0,-1.9778191988161495,-7.502532733240514,-1.9778191988161495,-13.502532733240514,0.0,False,False,nan,False
15,0.017699623,1.3903458,0.11191797,-0.25711024,-0.020054657,-0.025015276,False,False,0,10,False,4,4,0,-1.9713060876830468,-9.473838820923561,-1.9713060876830468,-15.473838820923561,0.0,False,False,nan,False
16,0.01880617,1.3839612,0.11192155,-0.28377905,-0.021305116,-0.025011549,False,False,0,10,True,5,5,0,-1.9520600215820991,-11.42589884250566,-3.952060021582099,-19.42589884250566,2.0,False,False,nan,False
17,0.019839477,1.3769906,0.102726325,-0.3097925,-0.02070726,0.01195837,False,False,1,10,False,5,5,0,-1.4074543697433615,-12.83335321224902,-1.4074543697433615,-20.833353212249023,0.0,False,False,nan,False
18,0.02081127,1.3694234,0.09500405,-0.3362956,-0.018562468,0.04290001,False,False,1,10,False,5,5,0,-1.3680323528015197,-14.20138556505054,-1.3680323528015197,-22.201385565050543,0.0,False,False,nan,False
19,0.021684837,1.3612657,0.082697734,-0.36251032,-0.013951078,0.09223607,False,False,1,10,False,5,5,0,-0.991153578905936,-15.192539143956475,-0.991153578905936,-23.19253914395648,0.0,False,False,nan,False
20,0.022490501,1.3524998,0.074172646,-0.38955244,-0.0076380162,0.12627263,False,False,1,10,False,5,5,0,-0.9962884950026865,-16.18882763895916,-0.9962884950026865,-24.188827638959168,0.0,False,False,nan,False
21,0.023224354,1.343136,0.065183535,-0.41614607,0.00047120266,0.16219932,False,False,1,10,True,6,6,0,-0.8452325021133607,-17.034060141072523,-2.845232502113361,-27.03406014107253,2.0,False,False,nan,False
22,0.02403965,1.3331696,0.07540495,-0.44295958,0.0065265526,0.12111779,False,False,3,10,False,6,6,0,-2.4516571422717264,-19.48571728334425,-2.4516571422717264,-29.485717283344258,0.0,False,False,nan,False
23,0.024938773,1.3226165,0.08592927,-0.46905553,0.010469347,0.078862615,False,False,3,10,False,6,6,0,-2.1237720428514977,-21.60948932619575,-2.1237720428514977,-31.609489326195757,0.0,False,False,nan,False
24,0.025932884,1.3114563,0.0978269,-0.4960126,0.012027916,0.031174272,False,False,3,10,False,6,6,0,-1.94257694766486,-23.55206627386061,-1.94257694766486,-33.55206627386062,0.0,False,False,nan,False
25,0.027016163,1.2996706,0.10901364,-0.5238093,0.011349489,-0.013568644,False,False,3,10,False,6,6,0,-1.7325558788772628,-25.284622152737875,-1.7325558788772628,-35.28462215273788,0.0,False,False,nan,False
26,0.028188895,1.2872872,0.120253064,-0.550345,0.008419778,-0.058594234,False,False,3,10,True,7,7,0,-1.3311607672873993,-26.615782920025275,-3.3311607672873995,-38.61578292002528,2.0,False,False,nan,False
27,0.029284477,1.2743022,0.11055666,-0.57711387,0.00743216,-0.019752124,False,False,1,10,False,7,7,0,-1.0633460221393125,-27.67912894216459,-1.0633460221393125,-39.679128942164596,0.0,False,False,nan,False
28,0.030299474,1.2607049,0.10043893,-0.60432893,0.008472274,0.02080236,False,False,1,10,False,7,7,0,-1.2780908584921338,-28.957219800656723,-1.2780908584921338,-40.95721980065673,0.0,False,False,nan,False
29,0.03123417,1.2465032,0.0903817,-0.63120556,0.01152712,0.06109668,False,False,1,10,False,7,7,0,-1.4205431477596153,-30.37776294841634,-1.4205431477596153,-42.37776294841635,0.0,False,False,nan,False
30,0.03208246,1.2317106,0.07952949,-0.6575012,0.016753525,0.104527935,False,False,1,10,False,7,7,0,-1.5410292832373205,-31.91879223165366,-1.5410292832373205,-43.91879223165367,0.0,False,False,nan,False
31,0.03285227,1.2163246,0.06969902,-0.68391496,0.02394673,0.14386392,False,False,1,10,True,8,8,0,-1.729678437826094,-33.64847066947976,-3.7296784378260943,-47.648470669479764,2.0,False,False,nan,False
32,0.033686735,1.2003305,0.0778135,-0.71095127,0.029518671,0.11143875,False,False,3,10,False,8,8,0,-1.7646455795695875,-35.413116249049345,-1.7646455795695875,-49.41311624904935,0.0,False,False,nan,False
33,0.034580804,1.1837413,0.08527915,-0.7373815,0.033593483,0.08149623,False,False,3,10,False,8,8,0,-1.4917610818756362,-36.90487733092498,-1.4917610818756362,-50.90487733092499,0.0,False,False,nan,False
34,0.035543345,1.1665629,0.09388,-0.76353836,0.035940308,0.046936534,False,False,3,10,False,8,8,0,-1.2496466689607064,-38.15452399988569,-1.2496466689607064,-52.1545239998857,0.0,False,False,nan,False
35,0.036569882,1.1487994,0.10190587,-0.7895088,0.03667139,0.014621379,False,False,3,10,False,8,8,0,-1.0078369750328011,-39.16236097491849,-1.0078369750328011,-53.1623609749185,0.0,False,False,nan,False
36,0.03766928,1.1304393,0.111063085,-0.81598085,0.035567112,-0.022085385,False,False,3,10,True,9,9,0,-0.8327216499613701,-39.99508262487986,-2.8327216499613703,-55.99508262487987,2.0,False,False,nan,False
37,0.03867979,1.1114751,0.09990203,-0.84287703,0.036699694,0.022651423,False,False,1,10,False,9,9,0,-0.7786068362768208,-40.773689461156685,-0.7786068362768208,-56.77368946115669,0.0,False,False,nan,False
38,0.03961134,1.0919057,0.09001232,-0.86983097,0.039815504,0.06231584,False,False,1,10,False,9,9,0,-0.9590943297197885,-41.732783790876475,-0.9590943297197885,-57.73278379087648,0.0,False,False,nan,False
39,0.04047718,1.0717249,0.081738316,-0.8970584,0.04459544,0.09559865,False,False,1,10,False,9,9,0,-1.1243723028807995,-42.857156093757276,-1.1243723028807995,-58.85715609375728,0.0,False,False,nan,False
40,0.041260622,1.0509298,0.07139687,-0.9244463,0.051456492,0.13722144,False,False,1,10,False,9,9,0,-1.2836158772927024,-44.14077197104998,-1.2836158772927024,-60.140771971049986,0.0,False,False,nan,False
41,0.041968536,1.0295417,0.06194775,-0.95091313,0.06020342,0.17493854,False,False,1,10,True,10,10,0,-1.3433701966395393,-45.48414216768952,-3.3433701966395395,-63.48414216768953,2.0,False,False,nan,False
42,0.042766858,1.0081911,0.070452414,-0.9493166,0.06948625,0.18565656,False,False,2,10,False,10,10,0,1.0017591182308478,-44.48238304945867,1.0017591182308478,-62.482383049458676,0.0,False,False,nan,False
43,0.043691445,0.9872861,0.08226644,-0.9296249,0.07957553,0.20178577,False,False,2,10,False,10,10,0,2.642554788179962,-41.839828261278704,2.642554788179962,-59.83982826127871,0.0,False,False,nan,False
44,0.044429492,0.967276,0.06411271,-0.8898856,0.08917098,0.19190893,False,False,2,10,False,10,10,0,4.842690310884689,-36.99713795039401,4.842690310884689,-54.99713795039402,0.0,False,False,nan,False
45,0.04521837,0.9481253,0.068572655,-0.85179317,0.09940209,0.2046221,False,False,2,10,False,10,10,0,4.350498117543663,-32.64663983285035,4.350498117543663,-50.646639832850354,0.0,False,False,nan,False
46,0.045843028,0.9297877,0.052479528,-0.8157,0.10930958,0.19814959,False,False,2,10,True,11,11,0,4.2540743435734045,-28.392565489276944,2.2540743435734045,-48.39256548927695,2.0,False,False,nan,False
47,0.046562005,0.91087675,0.06436801,-0.84105456,0.11679607,0.14973001,False,False,3,10,False,11,11,0,-1.5063000852233575,-29.898865574500302,-1.5063000852233575,-49.898865574500306,0.0,False,False,nan,False
48,0.047355365,0.89138806,0.07373121,-0.86661726,0.12237145,0.11150763,False,False,3,10,False,11,11,0,-1.2688419081175357,-31.16770748261784,-1.2688419081175357,-51.16770748261784,0.0,False,False,nan,False
49,0.048214816,0.8713174,0.08204737,-0.89235413,0.12625086,0.07758819,False,False,3,10,False,11,11,0,-1.055474695810459,-32.223182178428296,-1.055474695810459,-52.2231821784283,0.0,False,False,nan,False
50,0.04915142,0.85065794,0.091735736,-0.91836065,0.1281741,0.038464487,False,False,3,10,False,11,11,0,-0.8462555294807987,-33.069437707909096,-0.8462555294807987,-53.0694377079091,0.0,False,False,nan,False
51,0.050183583,0.82942575,0.10374968,-0.94360816,0.12764244,-0.010633134,False,False,3,10,True,12,12,0,-0.4997681313659246,-33.56920583927502,-2.499768131365925,-55.56920583927503,2.0,False,False,nan,False
52,0.05100708,0.8088538,0.08334406,-0.91422266,0.12664813,-0.019886168,False,False,2,10,False,12,12,0,4.97571780654921,-28.593488032725812,4.97571780654921,-50.593488032725816,0.0,False,False,nan,False
53,0.05172186,0.7882025,0.072773345,-0.9177216,0.12535802,-0.025802204,False,False,2,10,False,12,12,0,1.6264207356426652,-26.967067297083148,1.6264207356426652,-48.96706729708315,0.0,False,False,nan,False
54,0.05238209,0.7684227,0.06700112,-0.879018,0.12438528,-0.019454874,False,False,2,10,False,12,12,0,5.669905797427941,-21.297161499655207,5.669905797427941,-43.2971614996552,0.0,False,False,nan,False
55,0.05310707,0.7492238,0.072718404,-0.8532652,0.12416156,-0.004474567,False,False,2,10,False,12,12,0,4.153563328084471,-17.143598171570737,4.153563328084471,-39.14359817157073,0.0,False,False,nan,False
56,0.053684235,0.7309229,0.058048923,-0.8133537,0.12383187,-0.0065935687,False,False,2,10,True,13,13,0,5.6477397854984135,-11.495858386072324,3.6477397854984135,-35.495858386072314,2.0,False,False,nan,False
57,0.054358102,0.7129797,0.066911526,-0.7975127,0.12431148,0.009592162,False,False,2,10,False,13,13,0,2.9471114795976634,-8.548746906474662,2.9471114795976634,-32.54874690647465,0.0,False,False,nan,False
58,0.055101585,0.6954455,0.07315519,-0.77940005,0.12549615,0.023693748,False,False,2,10,False,13,13,0,3.0728168700771166,-5.475930036397545,3.0728168700771166,-29.475930036397532,0.0,False,False,nan,False
59,0.05588598,0.67821807,0.07670349,-0.7658041,0.12721877,0.03445229,False,False,2,10,False,13,13,0,2.5575483119957143,-2.918381724401831,2.5575483119957143,-26.91838172440182,0.0,False,False,nan,False
60,0.056523703,0.6610412,0.062467266,-0.7635301,0.12852345,0.026093379,False,False,2,10,False,13,13,0,1.6313311407846072,-1.287050583617224,1.6313311407846072,-25.287050583617212,0.0,False,False,nan,False
61,0.05706377,0.643995,0.052849818,-0.7577131,0.12966841,0.0228994,False,False,2,10,True,14,14,0,1.9317481121204991,0.6446975285032752,-0.06825188787950087,-25.355302471496714,2.0,False,False,nan,False
62,0.05745697,0.62708074,0.038558863,-0.7518092,0.13043235,0.015278727,False,False,2,10,False,14,14,0,1.9803350337849224,2.6250325622881974,1.9803350337849224,-23.374967437711792,0.0,False,False,nan,False
63,0.05788107,0.6109506,0.040936835,-0.7170258,0.13189283,0.029209744,False,False,2,10,False,14,14,0,4.616465398701007,7.2414979609892045,4.616465398701007,-18.758502039010786,0.0,False,False,nan,False
64,0.058291055,0.5949993,0.03928019,-0.7090985,0.13360499,0.034242924,False,False,2,10,False,14,14,0,1.9134127200319824,9.154910681021187,1.9134127200319824,-16.845089318978804,0.0,False,False,nan,False
65,0.058573436,0.5792613,0.026767587,-0.6995977,0.13506612,0.029222945,False,False,2,10,False,14,14,0,2.1247487597370425,11.27965944075823,2.1247487597370425,-14.720340559241762,0.0,False,False,nan,False
66,0.058648586,0.56355286,0.0067357696,-0.6982268,0.13583885,0.015454222,False,False,2,10,True,15,15,0,1.3696387330245272,12.649298173782757,-0.6303612669754728,-15.350701826217236,2.0,False,False,nan,False
67,0.058549594,0.548448,-0.01037547,-0.67136824,0.13631664,0.009555736,False,False,2,10,False,15,15,0,3.836512037326554,16.48581021110931,3.836512037326554,-11.514189788890683,0.0,False,False,nan,False
68,0.05821867,0.53331,-0.032734975,-0.6727689,0.13596933,-0.0069462424,False,False,2,10,False,15,15,0,1.0316972619616933,17.517507473071003,1.0316972619616933,-10.48249252692899,0.0,False,False,nan,False
