step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.012725258,1.3998842,-0.63852906,-0.25815466,0.012970568,0.111055076,False,False,3,10,True,2,2,0,-0.05324657039528688,-0.05324657039528688,-2.0532465703952867,-2.0532465703952867,2.0,False,False,nan,False
2,-0.018971348,1.3934722,-0.6280979,-0.28500625,0.016425204,0.06909908,False,False,3,10,False,2,2,0,0.15905118701906076,0.10580461662377388,0.15905118701906076,-1.894195383376226,0.0,False,False,nan,False
3,-0.025138665,1.3864548,-0.6182189,-0.31189996,0.017898865,0.029475799,False,False,3,10,False,2,2,0,0.24385992643914392,0.34966454306291783,0.24385992643914392,-1.650335456937082,0.0,False,False,nan,False
4,-0.031241607,1.3788326,-0.61015445,-0.33876342,0.017756557,-0.002846415,False,False,3,10,False,2,2,0,0.18917963646288286,0.5388441795258007,0.18917963646288286,-1.4611558204741992,0.0,False,False,nan,False
5,-0.037249945,1.3706205,-0.59828013,-0.36495405,0.01523072,-0.050521262,False,False,3,10,False,2,2,0,0.7367564193260716,1.2756005988518724,0.7367564193260716,-0.7243994011481276,0.0,False,False,nan,False
6,-0.043182183,1.3618007,-0.5887388,-0.39195177,0.010796857,-0.08868587,False,False,3,10,True,3,3,0,0.6306210983462404,1.9062216971981127,-1.3693789016537596,-2.093778302801887,2.0,False,False,nan,False
7,-0.04903736,1.3523879,-0.57907045,-0.41831347,0.004427137,-0.12740615,False,False,3,10,False,3,3,0,0.8195398664254026,2.7257615636235153,0.8195398664254026,-1.2742384363764845,0.0,False,False,nan,False
8,-0.05480814,1.3423764,-0.5684955,-0.4449561,-0.004057589,-0.16971011,False,False,3,10,False,3,3,0,0.22872830433002037,2.954489867953536,0.22872830433002037,-1.0455101320464641,0.0,False,False,nan,False
9,-0.06051912,1.3317602,-0.5610123,-0.47188434,-0.014035732,-0.19958112,False,False,3,10,False,3,3,0,-1.1076971831024582,1.8467926848510776,-1.1076971831024582,-2.153207315148922,0.0,False,False,nan,False
10,-0.06616096,1.3205487,-0.5523516,-0.4984436,-0.025741687,-0.23414049,False,False,3,10,False,3,3,0,-1.19956574654958,0.6472269383014977,-1.19956574654958,-3.3527730616985023,0.0,False,False,nan,False
11,-0.071741775,1.3087465,-0.5447084,-0.52482283,-0.038966864,-0.2645278,False,False,3,5,True,4,4,0,-1.443346823191489,-0.7961198848899913,-3.443346823191489,-6.7961198848899915,2.0,False,False,nan,False
12,-0.0773221,1.2963467,-0.54466957,-0.55150443,-0.05218957,-0.2644785,False,False,0,5,False,4,4,0,-1.98856801638874,-2.7846879012787316,-1.98856801638874,-8.784687901278732,0.0,False,False,nan,False
13,-0.082901955,1.2833492,-0.5446315,-0.57818615,-0.06541039,-0.26444104,False,False,0,5,False,4,4,0,-1.9773528597871177,-4.762040761065849,-1.9773528597871177,-10.76204076106585,0.0,False,False,nan,False
14,-0.08848133,1.2697539,-0.54459405,-0.60486823,-0.078629084,-0.26439825,False,False,0,5,False,4,4,0,-1.9630496144811218,-6.725090375546971,-1.9630496144811218,-12.725090375546971,0.0,False,False,nan,False
15,-0.09406014,1.2555609,-0.5445569,-0.631551,-0.09184561,-0.26435465,False,False,0,5,False,4,4,0,-1.9459332326416643,-8.671023608188635,-1.9459332326416643,-14.671023608188635,0.0,False,False,nan,False
16,-0.099638365,1.2407703,-0.54452014,-0.65823436,-0.105059996,-0.2643115,False,False,0,5,False,4,4,0,-1.9262311509138783,-10.597254759102514,-1.9262311509138783,-16.597254759102512,0.0,False,False,nan,False
17,-0.10521603,1.225382,-0.54448384,-0.68491817,-0.118272215,-0.2642685,False,False,0,5,False,4,4,0,-1.9041777542739453,-12.501432513376459,-1.9041777542739453,-18.501432513376457,0.0,False,False,nan,False
18,-0.11079311,1.2093959,-0.544448,-0.7116024,-0.13148229,-0.26422557,False,False,0,5,False,4,4,0,-1.8799680655878888,-14.381400578964348,-1.8799680655878888,-20.381400578964346,0.0,False,False,nan,False
19,-0.11636963,1.1928118,-0.54441273,-0.7382872,-0.14469025,-0.26418293,False,False,0,5,False,4,4,0,-1.8538221810262598,-16.235222759990606,-1.8538221810262598,-22.235222759990606,0.0,False,False,nan,False
20,-0.12194538,1.17563,-0.54437786,-0.76497257,-0.15789609,-0.26414043,False,False,0,5,False,4,4,0,-1.8259423001565835,-18.06116506014719,-1.8259423001565835,-24.06116506014719,0.0,False,False,nan,False
21,-0.12752065,1.1578504,-0.5443434,-0.79165834,-0.1710998,-0.264098,False,False,0,10,True,5,5,0,-1.7965126568476535,-19.857677716994843,-3.7965126568476535,-27.857677716994843,2.0,False,False,nan,False
22,-0.1331149,1.1408138,-0.5454761,-0.758846,-0.1850999,-0.28002745,False,False,2,10,False,5,5,0,2.5489402225502547,-17.30873749444459,2.5489402225502547,-25.30873749444459,0.0,False,False,nan,False
23,-0.13873282,1.1237661,-0.54743826,-0.75954014,-0.19954261,-0.28888062,False,False,2,10,False,5,5,0,-0.2895745886939835,-17.598312083138573,-0.2895745886939835,-25.598312083138573,0.0,False,False,nan,False
24,-0.14399166,1.1074971,-0.5123582,-0.7249407,-0.2131998,-0.27316827,False,False,2,10,False,5,5,0,4.736351732865654,-12.86196035027292,4.736351732865654,-20.86196035027292,0.0,False,False,nan,False
25,-0.1490531,1.0920687,-0.49259225,-0.687728,-0.22690593,-0.27412277,False,False,2,10,False,5,5,0,3.9699107862029566,-8.892049564069964,3.9699107862029566,-16.892049564069964,0.0,False,False,nan,False
26,-0.15408869,1.0773209,-0.48928833,-0.6577135,-0.2413848,-0.28957766,False,False,2,10,True,6,6,0,2.262141695657971,-6.629907868411993,0.26214169565797096,-16.629907868411994,2.0,False,False,nan,False
27,-0.1588749,1.0625207,-0.46510655,-0.6600721,-0.25514737,-0.2752515,False,False,2,10,False,6,6,0,0.9462055562338321,-5.683702312178161,0.9462055562338321,-15.683702312178163,0.0,False,False,nan,False
28,-0.16361932,1.0483276,-0.46023226,-0.6333411,-0.26966283,-0.29030922,False,False,2,10,False,6,6,0,2.037387538147084,-3.646314774031077,2.037387538147084,-13.64631477403108,0.0,False,False,nan,False
29,-0.16824198,1.0342282,-0.44808608,-0.62931377,-0.2842057,-0.29085755,False,False,2,10,False,6,6,0,0.6015472176004664,-3.0447675564306103,0.6015472176004664,-13.044767556430614,0.0,False,False,nan,False
30,-0.17267208,1.0210541,-0.42844015,-0.58842397,-0.29921326,-0.3001512,False,False,2,10,False,6,6,0,3.892700765180405,0.8479332087497946,3.892700765180405,-9.15206679125021,0.0,False,False,nan,False
31,-0.17675734,1.008029,-0.39484763,-0.58177316,-0.3133784,-0.28330243,False,False,2,10,True,7,7,0,1.9743239093543365,2.8222571181041314,-0.025676090645663452,-9.177742881895874,2.0,False,False,nan,False
32,-0.18080196,0.9954681,-0.39003268,-0.5614518,-0.3283762,-0.29995644,False,False,2,10,False,7,7,0,1.3135120183536173,4.135769136457749,1.3135120183536173,-7.864230863542256,0.0,False,False,nan,False
33,-0.18463421,0.98339754,-0.36872345,-0.5398313,-0.3435293,-0.30306298,False,False,2,10,False,7,7,0,2.2914264375150255,6.427195573972774,2.2914264375150255,-5.572804426027231,0.0,False,False,nan,False
34,-0.18803033,0.97207564,-0.32566327,-0.5065978,-0.3581843,-0.29309973,False,False,2,10,False,7,7,0,4.4325980956162825,10.859793669589056,4.4325980956162825,-1.1402063304109484,0.0,False,False,nan,False
35,-0.19138393,0.961101,-0.32069457,-0.4914915,-0.37367997,-0.3099131,False,False,2,10,False,7,7,0,0.7008033637227811,11.560597033311836,0.7008033637227811,-0.43940296668816736,0.0,False,False,nan,False
36,-0.19456664,0.95005363,-0.30381793,-0.4948487,-0.38903266,-0.3070547,False,False,2,5,True,8,8,0,-0.1962829911688459,11.36431404214299,-2.1962829911688457,-2.635685957857013,2.0,False,False,nan,False
37,-0.19747972,0.9389998,-0.27738103,-0.49516004,-0.4039262,-0.29787153,False,False,2,5,False,8,8,0,0.5450772523860905,11.90939129452908,0.5450772523860905,-2.090608705470922,0.0,False,False,nan,False
38,-0.20005842,0.92828524,-0.24428856,-0.4801409,-0.41853622,-0.2922007,False,False,2,5,False,8,8,0,2.1178622113259964,14.027253505855075,2.1178622113259964,0.027253505855074245,0.0,False,False,nan,False
39,-0.20242314,0.91765296,-0.22302365,-0.47660294,-0.4330973,-0.29122183,False,False,2,5,False,8,8,0,0.48335054895399027,14.510604054809065,0.48335054895399027,0.5106040548090645,0.0,False,False,nan,False
40,-0.20436378,0.90748847,-0.18108685,-0.4558231,-0.44726136,-0.28328094,False,False,2,5,False,8,8,0,2.806166186847048,17.316770241656112,2.806166186847048,3.316770241656113,0.0,False,False,nan,False
41,-0.20598784,0.8976876,-0.14954136,-0.43977562,-0.46139053,-0.28258246,False,False,2,5,False,8,8,0,1.8038970178867089,19.12066725954282,1.8038970178867089,5.120667259542822,0.0,False,False,nan,False
42,-0.20719886,0.88829774,-0.10861226,-0.42152998,-0.47519723,-0.27613434,False,False,2,5,False,8,8,0,2.127614445519936,21.248281705062755,2.127614445519936,7.248281705062758,0.0,False,False,nan,False
43,-0.2080183,0.8795939,-0.069365166,-0.3912175,-0.48920885,-0.28023264,False,False,2,5,False,8,8,0,2.92527021125336,24.173551916316114,2.92527021125336,10.173551916316118,0.0,False,False,nan,False
44,-0.20842414,0.87148464,-0.028057074,-0.3649248,-0.5032634,-0.28109092,False,False,2,5,False,8,8,0,2.2058337610514345,26.379385677367548,2.2058337610514345,12.379385677367551,0.0,False,False,nan,False
45,-0.2085053,0.8640733,0.0048533035,-0.3342242,-0.5179337,-0.2934057,False,False,2,5,False,8,8,0,2.1259384769348175,28.505324154302365,2.1259384769348175,14.505324154302368,0.0,False,False,nan,False
46,-0.20822105,0.856788,0.040975917,-0.32862818,-0.5322441,-0.28620738,False,False,2,10,True,9,9,0,-0.707631681231436,27.797692473070928,-2.707631681231436,11.797692473070931,2.0,False,False,nan,False
47,-0.20799904,0.8489592,0.032928355,-0.35220787,-0.5445732,-0.24658218,False,False,1,10,False,9,9,0,-2.7541719571251506,25.043520515945776,-2.7541719571251506,9.043520515945781,0.0,False,False,nan,False
48,-0.20784035,0.84059817,0.024669714,-0.37518585,-0.5547649,-0.20383434,False,False,1,10,False,9,9,0,-2.4587284106002856,22.58479210534549,-2.4587284106002856,6.584792105345496,0.0,False,False,nan,False
49,-0.20776376,0.831714,0.014141251,-0.39755806,-0.56230956,-0.15089227,False,False,1,10,False,9,9,0,-2.10177041166841,20.483021693677077,-2.10177041166841,4.483021693677086,0.0,False,False,nan,False
50,-0.20776477,0.8222982,0.0042507304,-0.42031735,-0.5673915,-0.10163903,False,False,1,10,False,9,9,0,-1.8779582345788117,18.605063459098265,-1.8779582345788117,2.6050634590982744,0.0,False,False,nan,False
51,-0.20782289,0.81235015,-0.0031952388,-0.4432469,-0.5704568,-0.061305247,False,False,1,10,True,10,10,0,-1.6657834512529337,16.93928000784533,-3.665783451252934,-1.0607199921546595,2.0,False,False,nan,False
52,-0.20794559,0.8018562,-0.011378605,-0.46678397,-0.5715046,-0.020955738,False,False,1,10,False,10,10,0,-1.488034937219253,15.451245070626078,-1.488034937219253,-2.5487549293739127,0.0,False,False,nan,False
53,-0.20812301,0.7908235,-0.01846175,-0.49002647,-0.5706594,0.016903928,False,False,1,10,False,10,10,0,-1.2276713082902393,14.223573762335839,-1.2276713082902393,-3.776426237664152,0.0,False,False,nan,False
54,-0.2083826,0.7792651,-0.028927064,-0.51244414,-0.5671836,0.06951512,False,False,1,10,False,10,10,0,-0.86046445037985,13.36310931195599,-0.86046445037985,-4.636890688044002,0.0,False,False,nan,False
55,-0.20872045,0.7671783,-0.03890468,-0.53502846,-0.5611942,0.11978866,False,False,1,10,False,10,10,0,-0.5909896190641735,12.772119692891817,-0.5909896190641735,-5.227880307108176,0.0,False,False,nan,False
56,-0.20912042,0.7545437,-0.04682288,-0.5586977,-0.5532598,0.15868768,False,False,1,10,True,11,11,0,-0.4503180771579298,12.321801615733888,-2.45031807715793,-7.678198384266106,2.0,False,False,nan,False
57,-0.20917793,0.74216324,-0.012572122,-0.547458,-0.5453619,0.15795775,False,False,2,10,False,11,11,0,2.985996183297641,15.30779779903153,2.985996183297641,-4.692202200968465,0.0,False,False,nan,False
58,-0.20891657,0.7299773,0.019287843,-0.53885174,-0.53747475,0.15774255,False,False,2,10,False,11,11,0,2.508639567234508,17.816437366266037,2.508639567234508,-2.183562633733957,0.0,False,False,nan,False
59,-0.20812316,0.71844864,0.07235204,-0.5096307,-0.5294595,0.16030563,False,False,2,10,False,11,11,0,4.076922200869245,21.89335956713528,4.076922200869245,1.8933595671352883,0.0,False,False,nan,False
60,-0.20685998,0.707533,0.11930494,-0.4824329,-0.521459,0.16000962,False,False,2,10,False,11,11,0,3.3609294928721853,25.254289060007466,3.3609294928721853,5.254289060007474,0.0,False,False,nan,False
61,-0.20504756,0.697322,0.17402527,-0.45108306,-0.51326084,0.16396289,False,False,2,10,True,12,12,0,2.8984468091002045,28.15273586910767,0.8984468091002045,6.152735869107678,2.0,False,False,nan,False
62,-0.20328864,0.6865522,0.16721198,-0.47542512,-0.5034429,0.19635898,False,False,1,10,False,12,12,0,-0.013982989280917762,28.13875287982675,-0.013982989280917762,6.13875287982676,0.0,False,False,nan,False
63,-0.20160551,0.67526066,0.15734538,-0.49787724,-0.49112543,0.24634889,False,False,1,10,False,12,12,0,0.51448101977232,28.65323389959907,0.51448101977232,6.65323389959908,0.0,False,False,nan,False
64,-0.1999896,0.6634376,0.14859378,-0.5208981,-0.4766123,0.29026258,False,False,1,10,False,12,12,0,0.6472753603382284,29.300509259937296,0.6472753603382284,7.300509259937308,0.0,False,False,nan,False
65,-0.19843169,0.651068,0.14102103,-0.5447704,-0.46026686,0.32690832,False,False,1,10,False,12,12,0,0.7285967120772636,30.02910597201456,0.7285967120772636,8.029105972014571,0.0,False,False,nan,False
66,-0.19695263,0.63816863,0.13076779,-0.56775844,-0.44146392,0.37605888,False,False,1,10,True,13,13,0,1.137282700814468,31.166388672829026,-0.8627172991855321,7.166388672829039,2.0,False,False,nan,False
67,-0.19506817,0.6257854,0.17095381,-0.54497087,-0.42243722,0.380534,False,False,2,10,False,13,13,0,3.9880196241187322,35.15440829694776,3.9880196241187322,11.154408296947771,0.0,False,False,nan,False
68,-0.1928033,0.6134922,0.20815463,-0.54100186,-0.4026793,0.39515835,False,False,2,10,False,13,13,0,2.0657017368005315,37.22011003374829,2.0657017368005315,13.220110033748302,0.0,False,False,nan,False
69,-0.19019976,0.60176814,0.24185546,-0.5159437,-0.38289368,0.39571214,False,False,2,10,False,13,13,0,3.8597426924703315,41.079852726218625,3.8597426924703315,17.079852726218633,0.0,False,False,nan,False
70,-0.18720226,0.59069425,0.28085732,-0.48722857,-0.3628601,0.40067133,False,False,2,10,False,13,13,0,3.5932100588966422,44.67306278511527,3.5932100588966422,20.673062785115274,0.0,False,False,nan,False
