step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0018733979,1.3931942,-0.094752915,-0.40672943,0.002153953,0.021240305,False,False,0,10,True,2,2,0,-1.6806576054113407,-1.6806576054113407,-3.6806576054113407,-3.6806576054113407,2.0,False,False,nan,False
2,-0.002810192,1.383442,-0.09475624,-0.43342397,0.0032153262,0.021229547,False,False,0,10,False,2,2,0,-1.7351291469183252,-3.415786752329666,-1.7351291469183252,-5.415786752329666,0.0,False,False,nan,False
3,-0.0037470818,1.37309,-0.09475936,-0.4600965,0.0042765667,0.021227162,False,False,0,10,False,2,2,0,-1.6803744388384985,-5.096161191168164,-1.6803744388384985,-7.096161191168164,0.0,False,False,nan,False
4,-0.0046839714,1.3621378,-0.094762504,-0.48676544,0.0053376625,0.021223856,False,False,0,10,False,2,2,0,-1.626223026474264,-6.722384217642428,-1.626223026474264,-8.722384217642428,0.0,False,False,nan,False
5,-0.005620861,1.3505857,-0.094765656,-0.5134337,0.006398585,0.021220462,False,False,0,10,False,2,2,0,-1.5714713029926486,-8.293855520635077,-1.5714713029926486,-10.293855520635077,0.0,False,False,nan,False
6,-0.006557846,1.3384335,-0.09476879,-0.5401021,0.007459394,0.021218207,False,False,0,10,True,3,3,0,-1.5160372892812006,-9.809892809916278,-3.5160372892812006,-13.809892809916278,2.0,False,False,nan,False
7,-0.0074139596,1.3256853,-0.08462687,-0.56657726,0.00648561,-0.019477282,False,False,3,10,False,3,3,0,-1.1091910839216144,-10.919083893837891,-1.1091910839216144,-14.919083893837891,0.0,False,False,nan,False
8,-0.008174038,1.3123322,-0.07258738,-0.5934616,0.0031004671,-0.06770904,False,False,3,10,False,3,3,0,-0.8588124175568044,-11.777896311394695,-0.8588124175568044,-15.777896311394695,0.0,False,False,nan,False
9,-0.008864689,1.2983785,-0.06388606,-0.6201675,-0.0020257176,-0.10253308,False,False,3,10,False,3,3,0,-1.08414405992056,-12.862040371315254,-1.08414405992056,-16.862040371315256,0.0,False,False,nan,False
10,-0.009460544,1.2838291,-0.051995307,-0.6466683,-0.009531276,-0.15012462,False,False,3,10,False,3,3,0,-1.856674965038876,-14.71871533635413,-1.856674965038876,-18.718715336354133,0.0,False,False,nan,False
11,-0.009958553,1.2686849,-0.03972669,-0.6731654,-0.019488933,-0.19917169,False,False,3,10,True,4,4,0,-2.0698948902069945,-16.788610226561126,-4.069894890206994,-22.788610226561126,2.0,False,False,nan,False
12,-0.0105401995,1.2529563,-0.050228346,-0.6991719,-0.02732921,-0.15681973,False,False,1,10,False,4,4,0,-1.9054080112773295,-18.694018237838456,-1.9054080112773295,-24.694018237838456,0.0,False,False,nan,False
13,-0.011196327,1.2366221,-0.05958589,-0.7260899,-0.033293057,-0.119287945,False,False,1,10,False,4,4,0,-1.7493029844937655,-20.443321222332223,-1.7493029844937655,-26.443321222332223,0.0,False,False,nan,False
14,-0.011948014,1.2196912,-0.07157434,-0.7525694,-0.036849234,-0.07112979,False,False,1,10,False,4,4,0,-1.4367624221171684,-21.880083644449392,-1.4367624221171684,-27.880083644449392,0.0,False,False,nan,False
15,-0.012797451,1.2021747,-0.0838507,-0.77853566,-0.037935223,-0.02172117,False,False,1,10,False,4,4,0,-1.095191157244925,-22.97527480169432,-1.095191157244925,-28.97527480169432,0.0,False,False,nan,False
16,-0.013735294,1.1840625,-0.09493578,-0.80495906,-0.036797766,0.022751164,False,False,1,10,True,5,5,0,-0.8561842630162733,-23.831459064710593,-2.8561842630162735,-31.831459064710593,2.0,False,False,nan,False
17,-0.014673138,1.1653502,-0.0949394,-0.83162725,-0.035660896,0.022739602,False,False,0,10,False,5,5,0,-0.6654374082642676,-24.49689647297486,-0.6654374082642676,-32.49689647297486,0.0,False,False,nan,False
18,-0.015611077,1.1460379,-0.09494269,-0.858296,-0.03452371,0.022745965,False,False,0,10,False,5,5,0,-0.6066803413380626,-25.103576814312923,-0.6066803413380626,-33.10357681431292,0.0,False,False,nan,False
19,-0.016549015,1.1261257,-0.09494595,-0.88496464,-0.0333867,0.02274221,False,False,0,10,False,5,5,0,-0.5478143745406214,-25.651391188853545,-0.5478143745406214,-33.651391188853545,0.0,False,False,nan,False
20,-0.017486954,1.1056132,-0.09494936,-0.9116334,-0.03224987,0.022738827,False,False,0,10,False,5,5,0,-0.48888044344852233,-26.140271632302067,-0.48888044344852233,-34.14027163230207,0.0,False,False,nan,False
21,-0.018425083,1.0845009,-0.09495274,-0.9383022,-0.031113151,0.022736479,False,False,0,10,True,6,6,0,-0.4298924900904808,-26.570164122392548,-2.429892490090481,-36.57016412239255,2.0,False,False,nan,False
22,-0.019515801,1.0636376,-0.109427884,-0.9272539,-0.030768394,0.0068959356,False,False,2,10,False,6,6,0,2.759142336571057,-23.81102178582149,2.759142336571057,-33.81102178582149,0.0,False,False,nan,False
23,-0.020586872,1.0427213,-0.10749553,-0.929611,-0.030383507,0.0076983175,False,False,2,10,False,6,6,0,1.616010911150181,-22.19501087467131,1.616010911150181,-32.195010874671304,0.0,False,False,nan,False
24,-0.02181511,1.0221149,-0.12238051,-0.91584337,-0.030812213,-0.00857492,False,False,2,10,False,6,6,0,2.8969775731451195,-19.298033301526193,2.8969775731451195,-29.298033301526186,0.0,False,False,nan,False
25,-0.023061657,1.0024222,-0.12399212,-0.8752436,-0.03146969,-0.013149785,False,False,2,10,False,6,6,0,5.600385755702075,-13.697647545824118,5.600385755702075,-23.69764754582411,0.0,False,False,nan,False
26,-0.024222374,0.9829216,-0.11572893,-0.86669797,-0.03180705,-0.006747027,False,False,2,10,True,7,7,0,2.572241821649766,-11.125405724174353,0.572241821649766,-23.125405724174346,2.0,False,False,nan,False
27,-0.025496101,0.96401095,-0.12637946,-0.84050107,-0.032783475,-0.019528568,False,False,2,10,False,7,7,0,3.9336583936543663,-7.191747330519987,3.9336583936543663,-19.19174733051998,0.0,False,False,nan,False
28,-0.026676465,0.94572943,-0.117361404,-0.8125221,-0.033452943,-0.013389261,False,False,2,10,False,7,7,0,4.356803491252276,-2.8349438392677104,4.356803491252276,-14.834943839267705,0.0,False,False,nan,False
29,-0.027939033,0.9276587,-0.12510797,-0.8031708,-0.034585897,-0.022659209,False,False,2,10,False,7,7,0,2.199136752339098,-0.6358070869286125,2.199136752339098,-12.635807086928608,0.0,False,False,nan,False
