step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.003458023,1.404701,0.17488042,-0.15103464,-0.0039568604,-0.03920597,False,False,0,10,True,2,2,0,-1.4267912560750347,-1.4267912560750347,-3.4267912560750347,-3.4267912560750347,2.0,False,False,nan,False
2,0.0051870346,1.4007027,0.17488651,-0.17770559,-0.005915799,-0.039182417,False,False,0,10,False,2,2,0,-1.6221482584896876,-3.0489395145647222,-1.6221482584896876,-5.048939514564722,0.0,False,False,nan,False
3,0.0069161416,1.3961043,0.17489241,-0.20437731,-0.007874482,-0.03917714,False,False,0,10,False,2,2,0,-1.703297363569618,-4.75223687813434,-1.703297363569618,-6.75223687813434,0.0,False,False,nan,False
4,0.008645153,1.3909062,0.1748982,-0.23104616,-0.009832834,-0.039171,False,False,0,10,False,2,2,0,-1.7555237499180976,-6.507760628052438,-1.7555237499180976,-8.507760628052438,0.0,False,False,nan,False
5,0.010374451,1.3851079,0.17490402,-0.25771466,-0.011790911,-0.039165385,False,False,0,10,False,2,2,0,-1.7854532569773767,-8.293213885029814,-1.7854532569773767,-10.293213885029814,0.0,False,False,nan,False
6,0.0121037485,1.3787097,0.17490979,-0.2843832,-0.013748708,-0.039159358,False,False,0,5,True,3,3,0,-1.7979436946250758,-10.09115757965489,-3.7979436946250758,-14.09115757965489,2.0,False,False,nan,False
7,0.013751316,1.3717086,0.16465986,-0.31116027,-0.013650805,0.0019580568,False,False,1,5,False,3,3,0,-1.1391758127106744,-11.230333392365564,-1.1391758127106744,-15.230333392365564,0.0,False,False,nan,False
8,0.015308952,1.3641083,0.15337415,-0.33776844,-0.011291295,0.047194652,False,False,1,5,False,3,3,0,-0.9274887276530126,-12.157822120018576,-0.9274887276530126,-16.157822120018576,0.0,False,False,nan,False
9,0.016788293,1.3558993,0.14357635,-0.364816,-0.006971824,0.0863975,False,False,1,5,False,3,3,0,-0.8881956107775568,-13.046017730796132,-0.8881956107775568,-17.046017730796134,0.0,False,False,nan,False
10,0.018187046,1.3470869,0.13345888,-0.39165172,-0.0006283129,0.12688173,False,False,1,5,False,3,3,0,-0.6876854176759639,-13.733703148472095,-0.6876854176759639,-17.7337031484721,0.0,False,False,nan,False
11,0.019492913,1.3376846,0.1218071,-0.41789967,0.00804565,0.17349505,False,False,1,5,False,3,3,0,-1.9857894655217183,-15.719492613993813,-1.9857894655217183,-19.71949261399382,0.0,False,False,nan,False
12,0.020723248,1.327674,0.11234888,-0.4450006,0.018609466,0.21129572,False,False,1,5,False,3,3,0,-2.454708567992809,-18.17420118198662,-2.454708567992809,-22.17420118198663,0.0,False,False,nan,False
13,0.021881104,1.3170599,0.10327454,-0.47194463,0.03098531,0.24753968,False,False,1,5,False,3,3,0,-2.623009336251896,-20.79721051823852,-2.623009336251896,-24.797210518238526,0.0,False,False,nan,False
14,0.022968959,1.3058451,0.09451149,-0.49878782,0.045108873,0.28249684,False,False,1,5,False,3,3,0,-2.777985349716572,-23.57519586795509,-2.777985349716572,-27.5751958679551,0.0,False,False,nan,False
15,0.023969363,1.2940251,0.08355074,-0.5259163,0.061423603,0.32632416,False,False,1,5,False,3,3,0,-2.966336249487084,-26.541532117442177,-2.966336249487084,-30.541532117442184,0.0,False,False,nan,False
