step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.003188324,1.4154104,0.1612409,0.086943775,-0.0036476885,-0.03614662,False,False,0,25,True,2,2,0,0.9906334162661494,0.9906334162661494,0.9906334162661494,0.9906334162661494,0.0,False,False,nan,False
2,0.004782486,1.4167672,0.16124655,0.06029504,-0.005453836,-0.036126517,False,False,0,25,False,2,2,0,0.7869627035944404,1.7775961198605899,0.7869627035944404,1.7775961198605899,0.0,False,False,nan,False
3,0.006376648,1.4175241,0.16125192,0.033623468,-0.0072597554,-0.03612173,False,False,0,10,True,3,3,0,0.48617354885055875,2.2637696687111486,0.48617354885055875,2.2637696687111486,0.0,False,False,nan,False
4,0.007970905,1.4176807,0.16125725,0.0069549233,-0.0090653775,-0.036116086,False,False,0,10,False,3,3,0,0.13426241037865339,2.398032079089802,0.13426241037865339,2.398032079089802,0.0,False,False,nan,False
5,0.009565258,1.4172375,0.1612626,-0.0197136,-0.010870738,-0.03611044,False,False,0,10,False,3,3,0,-0.24278244265147464,2.1552496364383273,-0.24278244265147464,2.1552496364383273,0.0,False,False,nan,False
6,0.011159706,1.4161942,0.16126792,-0.046382084,-0.01267581,-0.036104813,False,False,0,10,False,3,3,0,-0.6115782214010039,1.5436714150373234,-0.6115782214010039,1.5436714150373234,0.0,False,False,nan,False
7,0.012754154,1.414551,0.16127324,-0.07305064,-0.0144805955,-0.036099248,False,False,0,10,False,3,3,0,-0.9416193968840219,0.6020520181533016,-0.9416193968840219,0.6020520181533016,0.0,False,False,nan,False
8,0.014348602,1.4123077,0.16127855,-0.09971925,-0.016285107,-0.036093663,False,False,0,10,True,4,4,0,-1.2147479187619297,-0.6126959006086281,-1.2147479187619297,-0.6126959006086281,0.0,False,False,nan,False
9,0.01594324,1.4094645,0.16128382,-0.1263879,-0.018089341,-0.036088053,False,False,0,10,False,4,4,0,-1.426675999832753,-2.039371900441381,-1.426675999832753,-2.039371900441381,0.0,False,False,nan,False
10,0.017537784,1.4060212,0.1612891,-0.1530566,-0.0198933,-0.03608249,False,False,0,10,False,4,4,0,-1.5826345972438105,-3.6220064976851916,-1.5826345972438105,-3.6220064976851916,0.0,False,False,nan,False
11,0.019132424,1.401978,0.16129434,-0.17972533,-0.021696975,-0.036076907,False,False,0,10,False,4,4,0,-1.6918706119241165,-5.313877109609308,-1.6918706119241165,-5.313877109609308,0.0,False,False,nan,False
12,0.020727158,1.3973348,0.16129956,-0.20639414,-0.02350037,-0.036071427,False,False,0,10,False,4,4,0,-1.7640747481832477,-7.077951857792556,-1.7640747481832477,-7.077951857792556,0.0,False,False,nan,False
13,0.022321891,1.3920915,0.16130477,-0.23306297,-0.025303487,-0.036065854,False,False,0,10,True,5,5,0,-1.807721197513871,-8.885673055306427,-1.807721197513871,-8.885673055306427,0.0,False,False,nan,False
14,0.023821736,1.386251,0.14938395,-0.25956652,-0.024715442,0.011762114,False,False,1,10,False,5,5,0,-0.9941790929714773,-9.879852148277903,-0.9941790929714773,-9.879852148277903,0.0,False,False,nan,False
15,0.02525816,1.3798026,0.14143774,-0.28656402,-0.02254017,0.043509528,False,False,1,10,False,5,5,0,-1.1787110563833483,-11.058563204661251,-1.1787110563833483,-11.058563204661251,0.0,False,False,nan,False
16,0.026627636,1.372757,0.13305256,-0.31307846,-0.018685572,0.077099144,False,False,1,10,False,5,5,0,-1.0037169572629228,-12.062280161924173,-1.0037169572629228,-12.062280161924173,0.0,False,False,nan,False
17,0.02792425,1.3651208,0.123912215,-0.33933055,-0.012999971,0.11372217,False,False,1,10,False,5,5,0,-0.8074559521007518,-12.869736114024924,-0.8074559521007518,-12.869736114024924,0.0,False,False,nan,False
18,0.02914982,1.3568889,0.11499983,-0.3658086,-0.005532481,0.14936326,False,False,1,10,True,6,6,0,-0.6840175960179511,-13.553753710042875,-0.6840175960179511,-13.553753710042875,0.0,False,False,nan,False
19,0.030375099,1.348058,0.11497792,-0.3924817,0.0019335274,0.14933336,False,False,0,10,False,6,6,0,-1.3116581401318115,-14.865411850174686,-1.3116581401318115,-14.865411850174686,0.0,False,False,nan,False
20,0.03160019,1.3386276,0.11495632,-0.41915485,0.009398729,0.14931777,False,False,0,10,False,6,6,0,-2.3721957675963665,-17.237607617771054,-2.3721957675963665,-17.237607617771054,0.0,False,False,nan,False
21,0.03282509,1.328598,0.114935026,-0.445828,0.016862815,0.14929536,False,False,0,10,False,6,6,0,-2.32389759752229,-19.561505215293344,-2.32389759752229,-19.561505215293344,0.0,False,False,nan,False
22,0.034049798,1.317969,0.11491366,-0.47250137,0.024325786,0.14927289,False,False,0,10,False,6,6,0,-2.273772859762971,-21.835278075056316,-2.273772859762971,-21.835278075056316,0.0,False,False,nan,False
23,0.035274126,1.3067406,0.11489242,-0.49917495,0.03178765,0.14925058,False,False,0,25,True,7,7,0,-2.2221842125414355,-24.05746228759775,-2.2221842125414355,-24.05746228759775,0.0,False,False,nan,False
24,0.036592007,1.2949154,0.12662454,-0.5256861,0.036893487,0.10212593,False,False,3,25,False,7,7,0,-2.211657091020071,-26.269119378617823,-2.211657091020071,-26.269119378617823,0.0,False,False,nan,False
25,0.03797369,1.2824705,0.1346112,-0.553204,0.04040717,0.07027377,False,False,3,25,True,8,8,0,-2.003840950407151,-28.272960329024976,-2.003840950407151,-28.272960329024976,0.0,False,False,nan,False
26,0.039355375,1.2694256,0.13461126,-0.5798718,0.043920867,0.070273764,False,False,0,25,False,8,8,0,-1.6461750385548726,-29.919135367579848,-1.6461750385548726,-29.919135367579848,0.0,False,False,nan,False
27,0.040737055,1.2557809,0.13461131,-0.6065395,0.047434542,0.070273764,False,False,0,25,True,9,9,0,-1.5925937384960207,-31.51172910607587,-1.5925937384960207,-31.51172910607587,0.0,False,False,nan,False
28,0.04211874,1.2415365,0.13461138,-0.6332072,0.050948236,0.0702737,False,False,0,25,False,9,9,0,-1.5382963470925404,-33.05002545316841,-1.5382963470925404,-33.05002545316841,0.0,False,False,nan,False
29,0.043500423,1.2266921,0.13461146,-0.65987486,0.054461915,0.07027361,False,False,0,25,True,10,10,0,-1.4833679507627267,-34.533393403931136,-1.4833679507627267,-34.533393403931136,0.0,False,False,nan,False
30,0.04488201,1.2112478,0.13461152,-0.6865425,0.057975616,0.07027368,False,False,0,25,False,10,10,0,-1.4279508654013284,-35.961344269332464,-1.4279508654013284,-35.961344269332464,0.0,False,False,nan,False
31,0.046263695,1.1952038,0.13461159,-0.71321017,0.061489288,0.070273675,False,False,0,25,True,11,11,0,-1.3720946681877138,-37.33343893752018,-1.3720946681877138,-37.33343893752018,0.0,False,False,nan,False
32,0.047645282,1.1785599,0.1346117,-0.7398778,0.06500297,0.07027369,False,False,0,25,False,11,11,0,-1.3158729468077013,-38.64931188432788,-1.3158729468077013,-38.64931188432788,0.0,False,False,nan,False
33,0.049026966,1.1613163,0.13461179,-0.7665455,0.06851665,0.070273764,False,False,0,25,True,12,12,0,-1.2593358338989447,-39.908647718226824,-1.2593358338989447,-39.908647718226824,0.0,False,False,nan,False
34,0.05017824,1.1449271,0.11234268,-0.7285309,0.07127477,0.05516268,False,False,2,25,False,12,12,0,5.169969158660092,-34.73867855956673,5.169969158660092,-34.73867855956673,0.0,False,False,nan,False
35,0.051228333,1.1284667,0.10257763,-0.7316968,0.073682114,0.048146807,False,False,2,25,True,13,13,0,0.9279805694314234,-33.8106979901353,0.9279805694314234,-33.8106979901353,0.0,False,False,nan,False
36,0.05235014,1.1114022,0.11155069,-0.75846,0.07430009,0.0123596415,False,False,3,25,False,13,13,0,-1.1690679631083742,-34.97976595324368,-1.1690679631083742,-34.97976595324368,0.0,False,False,nan,False
37,0.05354328,1.093755,0.120523944,-0.78424793,0.073101275,-0.02397615,False,False,3,25,True,14,14,0,-0.8367370642019398,-35.81650301744562,-0.8367370642019398,-35.81650301744562,0.0,False,False,nan,False
38,0.054669283,1.0755091,0.11211161,-0.81096274,0.073583946,0.009653412,False,False,1,25,False,14,14,0,-0.783593579449074,-36.600096596894694,-0.783593579449074,-36.600096596894694,0.0,False,False,nan,False
39,0.055698205,1.0566542,0.09993987,-0.83814293,0.07651185,0.058558125,False,False,1,25,True,15,15,0,-0.9856224243347629,-37.58571902122946,-0.9856224243347629,-37.58571902122946,0.0,False,False,nan,False
40,0.056682207,1.038019,0.09546453,-0.82839584,0.07942601,0.058283307,False,False,2,25,False,15,15,0,2.2843519152854244,-35.30136710594403,2.2843519152854244,-35.30136710594403,0.0,False,False,nan,False
41,0.057708643,1.0193782,0.0993519,-0.82865673,0.08268092,0.06509797,False,False,2,25,True,16,16,0,1.1587086651878848,-34.14265844075614,1.1587086651878848,-34.14265844075614,0.0,False,False,nan,False
42,0.05871897,1.0008368,0.097637735,-0.8242505,0.08603988,0.06717936,False,False,2,25,False,16,16,0,1.6671531882301565,-32.475505252525984,1.6671531882301565,-32.475505252525984,0.0,False,False,nan,False
