step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.013619518,1.3851894,-0.68240535,-0.58452225,0.013562108,0.112316646,False,False,3,10,True,2,2,0,-0.006139211353540758,-0.006139211353540758,-2.0061392113535406,-2.0061392113535406,2.0,False,False,nan,False
2,-0.020300198,1.3714488,-0.67151946,-0.6107347,0.016985262,0.06846942,False,False,3,10,False,2,2,0,0.07482454265894603,0.06868533130540527,0.07482454265894603,-1.9313146686945946,0.0,False,False,nan,False
3,-0.026884938,1.3571004,-0.6595015,-0.63772285,0.017999094,0.02027842,False,False,3,10,False,2,2,0,0.32219831765900264,0.3908836489644079,0.32219831765900264,-1.609116351035592,0.0,False,False,nan,False
4,-0.03338013,1.3421443,-0.6482603,-0.6647052,0.016761418,-0.024755888,False,False,3,10,False,2,2,0,0.46708151483335425,0.8579651637977621,0.46708151483335425,-1.1420348362022377,0.0,False,False,nan,False
5,-0.039790154,1.3265983,-0.6375978,-0.690892,0.013384455,-0.067545384,False,False,3,10,False,2,2,0,0.6781272039710313,1.5360923677687934,0.6781272039710313,-0.46390763223120635,0.0,False,False,nan,False
6,-0.046138953,1.3104575,-0.6299032,-0.71733725,0.008466939,-0.098359354,False,False,3,10,True,3,3,0,0.6035649675034744,2.139657335272268,-1.3964350324965256,-1.860342664727732,2.0,False,False,nan,False
7,-0.052416228,1.2937125,-0.620951,-0.74419785,0.0017590487,-0.13417032,False,False,3,10,False,3,3,0,0.8318444226401323,2.9715017579124003,0.8318444226401323,-1.0284982420875997,0.0,False,False,nan,False
8,-0.05861702,1.2763755,-0.61134136,-0.7705443,-0.0068702246,-0.17260115,False,False,3,10,False,3,3,0,-0.2730140214493406,2.6984877364630595,-0.2730140214493406,-1.3015122635369403,0.0,False,False,nan,False
9,-0.06474409,1.2584441,-0.60211694,-0.7970359,-0.017340975,-0.20943479,False,False,3,10,False,3,3,0,-0.8459260339307935,1.852561702532266,-0.8459260339307935,-2.1474382974677337,0.0,False,False,nan,False
10,-0.070808694,1.2399244,-0.5943053,-0.8232845,-0.029366154,-0.24052556,False,False,3,10,False,3,3,0,-1.0636277078073408,0.7889339947249252,-1.0636277078073408,-3.2110660052750744,0.0,False,False,nan,False
11,-0.07680674,1.2207934,-0.5859674,-0.8505974,-0.043059684,-0.2738958,False,False,3,10,True,4,4,0,-1.2771981362386373,-0.4882641415137121,-3.2771981362386375,-6.488264141513712,2.0,False,False,nan,False
12,-0.0828043,1.2010648,-0.5859273,-0.8772801,-0.056750588,-0.27384284,False,False,0,10,False,4,4,0,-1.6459390184452047,-2.1342031599589166,-1.6459390184452047,-8.134203159958917,0.0,False,False,nan,False
13,-0.088801384,1.1807387,-0.5858879,-0.90396297,-0.070439555,-0.2738044,False,False,0,10,False,4,4,0,-1.611589525997914,-3.7457926859568307,-1.611589525997914,-9.74579268595683,0.0,False,False,nan,False
14,-0.09479799,1.1598151,-0.5858493,-0.93064624,-0.08412628,-0.27375975,False,False,0,10,False,4,4,0,-1.5762913439840531,-5.322084029940884,-1.5762913439840531,-11.322084029940884,0.0,False,False,nan,False
15,-0.10079403,1.1382939,-0.58581096,-0.95733005,-0.09781075,-0.27371448,False,False,0,10,False,4,4,0,-1.540138635859364,-6.862222665800248,-1.540138635859364,-12.862222665800248,0.0,False,False,nan,False
16,-0.106789395,1.1161752,-0.5857731,-0.98401445,-0.111493014,-0.2736699,False,False,0,10,True,5,5,0,-1.5032978213305341,-8.365520487130782,-3.503297821330534,-16.36552048713078,2.0,False,False,nan,False
17,-0.11260529,1.0948871,-0.56818277,-0.9471868,-0.12483724,-0.2669088,False,False,2,10,False,5,5,0,4.490180505975002,-3.87533998115578,4.490180505975002,-11.87533998115578,0.0,False,False,nan,False
18,-0.11818762,1.074041,-0.5455284,-0.92760843,-0.13750233,-0.25332466,False,False,2,10,False,5,5,0,3.287553057917603,-0.5877869232381769,3.287553057917603,-8.587786923238177,0.0,False,False,nan,False
19,-0.12368059,1.0531497,-0.5367904,-0.9297082,-0.14999127,-0.24980149,False,False,2,10,False,5,5,0,0.7233190055375871,0.13553208229941016,0.7233190055375871,-7.86446791770059,0.0,False,False,nan,False
20,-0.12908392,1.0323844,-0.52793175,-0.9242044,-0.16240458,-0.24828875,False,False,2,10,False,5,5,0,1.3735336610988724,1.5090657433982826,1.3735336610988724,-6.490934256601717,0.0,False,False,nan,False
