step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.008533764,1.3893312,-0.42694253,-0.49252114,0.008294798,0.06616683,False,False,3,10,True,2,2,0,-0.5920080190235513,-0.5920080190235513,-2.5920080190235515,-2.5920080190235515,2.0,False,False,nan,False
2,-0.01270504,1.3776385,-0.41883644,-0.51969093,0.009974832,0.033604093,False,False,3,10,False,2,2,0,-0.5968979823948917,-1.188906001418443,-0.5968979823948917,-3.1889060014184434,0.0,False,False,nan,False
3,-0.016782474,1.3653479,-0.407051,-0.54624563,0.009290341,-0.013690816,False,False,3,10,False,2,2,0,-0.11399233885984358,-1.3028983402782865,-0.11399233885984358,-3.3028983402782868,0.0,False,False,nan,False
4,-0.02079239,1.3524582,-0.39857993,-0.5728621,0.006908484,-0.04764153,False,False,3,10,False,2,2,0,-0.17351747008458915,-1.4764158103628757,-0.17351747008458915,-3.4764158103628757,0.0,False,False,nan,False
5,-0.024706269,1.3389667,-0.38654542,-0.5996097,0.0021158482,-0.095861845,False,False,3,10,False,2,2,0,0.2389597221305462,-1.2374560882323296,0.2389597221305462,-3.2374560882323293,0.0,False,False,nan,False
6,-0.028539753,1.3248835,-0.37645283,-0.62592566,-0.004696206,-0.13625345,False,False,3,10,True,3,3,0,-0.5880428936887359,-1.8254989819210654,-2.588042893688736,-5.825498981921065,2.0,False,False,nan,False
7,-0.03237295,1.3102009,-0.37643224,-0.65259683,-0.011506798,-0.13622485,False,False,0,10,False,3,3,0,-1.5191536793290652,-3.3446526612501306,-1.5191536793290652,-7.34465266125013,0.0,False,False,nan,False
8,-0.036206055,1.2949189,-0.37641197,-0.6792683,-0.018316777,-0.13621216,False,False,0,10,False,3,3,0,-1.4842136122528302,-4.82886627350296,-1.4842136122528302,-8.82886627350296,0.0,False,False,nan,False
9,-0.040038873,1.2790374,-0.37639216,-0.7059399,-0.0251257,-0.13619111,False,False,0,10,False,3,3,0,-1.4472067893280496,-6.27607306283101,-1.4472067893280496,-10.27607306283101,0.0,False,False,nan,False
10,-0.043871403,1.2625566,-0.3763722,-0.7326116,-0.03193355,-0.13616961,False,False,0,10,False,3,3,0,-1.408439629854712,-7.684512692685722,-1.408439629854712,-11.684512692685722,0.0,False,False,nan,False
11,-0.047703646,1.2454762,-0.37635237,-0.7592835,-0.03874035,-0.13614851,False,False,0,10,True,4,4,0,-1.3680839561755818,-9.052596648861304,-3.3680839561755818,-15.052596648861304,2.0,False,False,nan,False
12,-0.051535796,1.2277967,-0.3763326,-0.7859556,-0.04554611,-0.13612752,False,False,0,10,False,4,4,0,-1.3263607552129884,-10.378957404074292,-1.3263607552129884,-16.378957404074292,0.0,False,False,nan,False
13,-0.05536766,1.2095176,-0.37631297,-0.8126279,-0.05235081,-0.13610649,False,False,0,10,False,4,4,0,-1.2833692594118133,-11.662326663486105,-1.2833692594118133,-17.662326663486105,0.0,False,False,nan,False
14,-0.059199236,1.1906391,-0.37629348,-0.8393003,-0.05915448,-0.13608597,False,False,0,10,False,4,4,0,-1.239290365694302,-12.901617029180407,-1.239290365694302,-18.901617029180407,0.0,False,False,nan,False
15,-0.06303062,1.1711612,-0.37627405,-0.8659729,-0.06595711,-0.13606489,False,False,0,10,False,4,4,0,-1.1942455733131396,-14.095862602493547,-1.1942455733131396,-20.095862602493547,0.0,False,False,nan,False
16,-0.06686182,1.1510838,-0.37625474,-0.8926456,-0.07275871,-0.13604428,False,False,0,10,True,5,5,0,-1.1483553031853262,-15.244217905678873,-3.148355303185326,-23.244217905678873,2.0,False,False,nan,False
